Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,204.1482,16.452971400000024
0.04899999999997817,-0.00016296600000001438,203.15460000000002,14.464110599999913
0.09900000000016007,-0.0003407520000000136,204.1482,14.464110599999913
0.1490000000001146,-0.00016296600000001438,204.1482,16.452971400000024
0.19900000000006912,1.4819999999998723e-05,203.15460000000002,14.464110599999913
0.24900000000002365,-0.00016296600000001438,203.15460000000002,14.464110599999913
0.29899999999997817,-0.00016296600000001438,203.15460000000002,16.452971400000024
0.34900000000016007,-0.00016296600000001438,203.15460000000002,14.464110599999913
0.3990000000001146,-0.0003407520000000136,204.1482,16.452971400000024
0.4500000000000455,-0.0003407520000000136,203.15460000000002,16.452971400000024
0.5,-0.00016296600000001438,203.15460000000002,14.464110599999913
0.5489999999999782,1.4819999999998723e-05,203.15460000000002,14.464110599999913
0.6000000000001364,-0.0006963239999999982,204.1482,16.452971400000024
0.650000000000091,-0.0005185379999999989,204.1482,16.452971400000024
0.7000000000000455,-0.00016296600000001438,203.15460000000002,16.452971400000024
0.75,-0.00016296600000001438,203.15460000000002,16.452971400000024
0.8000000000001819,-0.0005185379999999989,203.15460000000002,14.464110599999913
0.8500000000001364,-0.0003407520000000136,203.15460000000002,16.452971400000024
0.900000000000091,-0.0003407520000000136,204.1482,16.452971400000024
0.9500000000000455,-0.0003407520000000136,203.15460000000002,14.464110599999913
1.0,-0.0003407520000000136,203.15460000000002,14.464110599999913
1.050000000000182,1.4819999999998723e-05,203.15460000000002,14.464110599999913
1.1000000000001364,-0.00016296600000001438,203.15460000000002,14.464110599999913
1.150000000000091,-0.00016296600000001438,203.15460000000002,16.452971400000024
1.2000000000000455,-0.0003407520000000136,203.15460000000002,12.475249800000029
1.25,-0.00016296600000001438,203.15460000000002,16.452971400000024
1.300000000000182,-0.0003407520000000136,204.1482,14.464110599999913
1.3500000000001364,1.4819999999998723e-05,203.15460000000002,14.464110599999913
1.400000000000091,-0.0003407520000000136,204.1482,16.452971400000024
1.4500000000000455,-0.00016296600000001438,203.15460000000002,16.452971400000024
1.5,-0.00016296600000001438,203.15460000000002,14.464110599999913
1.550000000000182,-0.0003407520000000136,203.15460000000002,14.464110599999913
1.6000000000001364,-0.00016296600000001438,203.15460000000002,14.464110599999913
1.650000000000091,-0.00016296600000001438,203.15460000000002,16.452971400000024
1.7000000000000455,-0.00016296600000001438,204.1482,14.464110599999913
1.75,-0.0003407520000000136,203.15460000000002,18.441832200000135
1.800000000000182,-0.0003407520000000136,203.15460000000002,16.452971400000024
1.8500000000001364,-0.0003407520000000136,204.1482,16.452971400000024
1.900000000000091,-0.0003407520000000136,203.15460000000002,14.464110599999913
1.9500000000000455,-0.00016296600000001438,204.1482,14.464110599999913
2.0,-0.00016296600000001438,203.15460000000002,16.452971400000024
2.050000000000182,-0.00016296600000001438,203.15460000000002,16.452971400000024
2.1000000000001364,1.4819999999998723e-05,203.15460000000002,14.464110599999913
2.150000000000091,-0.0003407520000000136,203.15460000000002,14.464110599999913
2.2000000000000455,-0.0003407520000000136,203.15460000000002,14.464110599999913
2.25,-0.0005185379999999989,202.161,16.452971400000024
2.300000000000182,-0.0006963239999999982,204.1482,14.464110599999913
2.3500000000001364,-0.0003407520000000136,203.15460000000002,14.464110599999913
2.400000000000091,-0.0003407520000000136,204.1482,16.452971400000024
2.4500000000000455,-0.00016296600000001438,203.15460000000002,14.464110599999913
2.5,-0.0003407520000000136,203.15460000000002,16.452971400000024
2.550000000000182,-0.0003407520000000136,203.15460000000002,16.452971400000024
2.6000000000001364,-0.00016296600000001438,203.15460000000002,16.452971400000024
2.650000000000091,-0.0003407520000000136,203.15460000000002,16.452971400000024
2.7000000000000455,-0.0003407520000000136,203.15460000000002,16.452971400000024
2.75,-0.0003407520000000136,204.1482,14.464110599999913
2.800000000000182,1.4819999999998723e-05,202.161,14.464110599999913
2.8500000000001364,-0.0003407520000000136,203.15460000000002,16.452971400000024
2.900000000000091,-0.0003407520000000136,203.15460000000002,16.452971400000024
2.9500000000000455,-0.0005185379999999989,204.1482,18.441832200000135
3.0,0.00019260599999999795,203.15460000000002,14.464110599999913
3.050000000000182,-0.00016296600000001438,203.15460000000002,16.452971400000024
3.1000000000001364,-0.0005185379999999989,204.1482,16.452971400000024
3.1510000000000673,-0.00016296600000001438,202.161,14.464110599999913
3.2000000000000455,-0.00016296600000001438,203.15460000000002,14.464110599999913
3.25,-0.00016296600000001438,203.15460000000002,14.464110599999913
3.300000000000182,-0.00016296600000001438,203.15460000000002,14.464110599999913
3.3500000000001364,-0.00016296600000001438,203.15460000000002,16.452971400000024
3.400000000000091,-0.00016296600000001438,203.15460000000002,16.452971400000024
3.4500000000000455,-0.0005185379999999989,203.15460000000002,18.441832200000135
3.5,-0.0003407520000000136,203.15460000000002,16.452971400000024
3.550000000000182,1.4819999999998723e-05,203.15460000000002,16.452971400000024
3.6010000000001128,1.4819999999998723e-05,202.161,14.464110599999913
3.6510000000000673,-0.00016296600000001438,203.15460000000002,16.452971400000024
3.701000000000022,1.4819999999998723e-05,203.15460000000002,14.464110599999913
3.7509999999999764,-0.0003407520000000136,203.15460000000002,14.464110599999913
3.8010000000001583,-0.00016296600000001438,203.15460000000002,16.452971400000024
3.8510000000001128,1.4819999999998723e-05,203.15460000000002,14.464110599999913
3.9010000000000673,-0.00016296600000001438,202.161,16.452971400000024
3.951000000000022,-0.00016296600000001438,202.161,14.464110599999913
4.000999999999976,-0.0003407520000000136,203.15460000000002,16.452971400000024
4.051000000000158,-0.0005185379999999989,203.15460000000002,16.452971400000024
4.101000000000113,-0.00016296600000001438,203.15460000000002,14.464110599999913
4.151000000000067,-0.0003407520000000136,204.1482,16.452971400000024
4.201000000000022,-0.0003407520000000136,204.1482,16.452971400000024
4.250999999999976,-0.0005185379999999989,204.1482,16.452971400000024
4.301000000000158,-0.00016296600000001438,203.15460000000002,14.464110599999913
4.351000000000113,-0.00016296600000001438,203.15460000000002,14.464110599999913
4.401000000000067,-0.00016296600000001438,203.15460000000002,16.452971400000024
4.451000000000022,-0.0003407520000000136,203.15460000000002,14.464110599999913
4.500999999999976,-0.00016296600000001438,202.161,14.464110599999913
4.551000000000158,-0.0003407520000000136,203.15460000000002,16.452971400000024
4.601000000000113,-0.0003407520000000136,203.15460000000002,16.452971400000024
4.651000000000067,-0.00016296600000001438,203.15460000000002,16.452971400000024
4.701000000000022,-0.0005185379999999989,203.15460000000002,16.452971400000024
4.750999999999976,-0.0003407520000000136,203.15460000000002,12.475249800000029
4.801000000000158,-0.0003407520000000136,203.15460000000002,18.441832200000135
4.851000000000113,-0.0005185379999999989,203.15460000000002,16.452971400000024
4.901000000000067,1.4819999999998723e-05,203.15460000000002,16.452971400000024
4.951000000000022,-0.0005185379999999989,204.1482,14.464110599999913
5.000999999999976,-0.00016296600000001438,203.15460000000002,16.452971400000024
5.051000000000158,-0.0005185379999999989,203.15460000000002,18.441832200000135
5.101000000000113,-0.00016296600000001438,202.161,14.464110599999913
5.151000000000067,-0.00016296600000001438,203.15460000000002,16.452971400000024
5.201000000000022,-0.00016296600000001438,202.161,12.475249800000029
5.250999999999976,-0.00016296600000001438,203.15460000000002,18.441832200000135
5.301000000000158,-0.00016296600000001438,203.15460000000002,16.452971400000024
5.351000000000113,-0.00016296600000001438,203.15460000000002,14.464110599999913
5.401000000000067,-0.0003407520000000136,203.15460000000002,16.452971400000024
5.451000000000022,1.4819999999998723e-05,203.15460000000002,16.452971400000024
5.500999999999976,-0.0003407520000000136,203.15460000000002,14.464110599999913
5.551000000000158,-0.0003407520000000136,202.161,16.452971400000024
5.601000000000113,-0.0003407520000000136,203.15460000000002,16.452971400000024
5.651000000000067,0.00019260599999999795,203.15460000000002,14.464110599999913
5.701000000000022,-0.00016296600000001438,202.161,14.464110599999913
5.750999999999976,-0.00016296600000001438,203.15460000000002,16.452971400000024
5.801000000000158,-0.00016296600000001438,203.15460000000002,16.452971400000024
5.851000000000113,-0.0003407520000000136,202.161,12.475249800000029
5.901000000000067,-0.00016296600000001438,203.15460000000002,14.464110599999913
5.951000000000022,-0.00016296600000001438,203.15460000000002,16.452971400000024
6.000999999999976,-0.00016296600000001438,203.15460000000002,14.464110599999913
6.051000000000158,-0.0003407520000000136,203.15460000000002,16.452971400000024
6.101000000000113,-0.0003407520000000136,203.15460000000002,16.452971400000024
6.151000000000067,-0.00016296600000001438,202.161,14.464110599999913
6.201000000000022,-0.0003407520000000136,203.15460000000002,16.452971400000024
6.250999999999976,-0.0003407520000000136,203.15460000000002,14.464110599999913
6.301000000000158,-0.0005185379999999989,202.161,14.464110599999913
6.351000000000113,1.4819999999998723e-05,202.161,16.452971400000024
6.401000000000067,-0.0003407520000000136,203.15460000000002,16.452971400000024
6.451000000000022,-0.0005185379999999989,203.15460000000002,16.452971400000024
6.500999999999976,-0.0003407520000000136,202.161,14.464110599999913
