Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.03617169999051839,-0.0012296820000000236,463.4778,-126.7450061999998
0.08163100003730506,-0.001407467999999995,466.4586,-128.73386699999992
0.1262235000031069,-0.0008741100000000113,467.4522,-124.75614539999992
0.17120799998519942,-0.0010518960000000105,469.4394,-126.7450061999998
0.21612739999545738,-0.0008741100000000113,472.42019999999997,-126.7450061999998
0.2647833999944851,-0.0008741100000000113,474.4074,-124.75614539999992
0.30710800003726035,-0.0010518960000000105,473.4138,-124.75614539999992
0.3961892999941483,-0.0010518960000000105,476.39459999999997,-126.7450061999998
0.44114280003122985,-0.0008741100000000113,478.3818,-128.73386699999992
0.4859800999984145,-0.0010518960000000105,480.36899999999997,-126.7450061999998
0.5312356000067666,-0.0010518960000000105,481.3626,-124.75614539999992
0.5759230999974534,-0.0010518960000000105,482.3562,-126.7450061999998
0.621173000021372,-0.0008741100000000113,484.3434,-126.7450061999998
0.6665267000207677,-0.001407467999999995,486.3306,-124.75614539999992
0.7141258000046946,-0.0012296820000000236,486.3306,-124.75614539999992
0.756898200022988,-0.0010518960000000105,487.3242,-126.7450061999998
0.8486233000294305,-0.0010518960000000105,489.3114,-124.75614539999992
0.8919103000080213,-0.0010518960000000105,490.305,-126.7450061999998
0.9364776000147685,1.4819999999998723e-05,486.3306,-128.73386699999992
0.9816382999997586,-0.001407467999999995,492.2922,-130.72272780000003
1.0266919999849051,-0.0012296820000000236,491.29859999999996,-126.7450061999998
1.0749546000151895,-0.0012296820000000236,498.2538,-114.81184139999982
1.1616769999964163,-0.0010518960000000105,495.27299999999997,-116.80070219999993
1.2065900000161491,-0.0012296820000000236,498.2538,-100.88981579999995
1.2163968000095338,-0.0010518960000000105,493.2858,-96.91209419999996
1.2975347000174224,-0.0010518960000000105,493.2858,-84.97892939999997
1.342174999997951,-0.0010518960000000105,483.3498,-82.99006859999986
1.3870099000050686,-0.0012296820000000236,478.3818,-69.06804299999999
1.479478100023698,-0.0008741100000000113,460.497,-73.04576459999976
1.5068082000361755,-0.0008741100000000113,449.56739999999996,-57.1348782
1.5243390999967232,-0.0010518960000000105,419.75939999999997,-55.14601739999989
1.5667970000067726,-0.0010518960000000105,390.945,-39.23513100000014
1.612172900000587,-0.0008741100000000113,334.3098,-27.301966199999924
1.6563953000004403,-0.0008741100000000113,333.3162,-23.32424459999993
1.7489602999994531,-0.0012296820000000236,334.3098,-7.413358199999948
1.7920764000155032,-0.0012296820000000236,332.32259999999997,-7.413358199999948
1.8366097999969497,-0.0012296820000000236,333.3162,2.5309457999999267
1.8820083999889903,-0.0010518960000000105,330.3354,4.519806600000038
1.926425100013148,0.00019260599999999795,332.32259999999997,20.43069300000002
1.971914599998854,-0.0008741100000000113,332.32259999999997,18.441832200000135
2.0163680000114255,-0.0006963239999999982,332.32259999999997,34.35271860000012
2.062090100022033,-0.0008741100000000113,335.3034,46.2858834000001
2.1063326000003144,-0.0008741100000000113,333.3162,54.24132660000009
2.196620900009293,-0.0008741100000000113,331.329,62.196769799999856
2.2416557000251487,-0.0008741100000000113,333.3162,60.20790899999997
2.28678399999626,-0.0006963239999999982,333.3162,80.09651699999995
2.376412200042978,-0.0005185379999999989,332.32259999999997,80.09651699999995
2.3846417000168003,-0.0006963239999999982,333.3162,96.00740339999993
2.4219472000258975,-0.0003407520000000136,333.3162,92.02968179999993
2.4663023999892175,-0.00016296600000001438,335.3034,109.92942900000025
2.5116068000206724,1.4819999999998723e-05,331.329,119.8737329999999
2.557042900007218,1.4819999999998723e-05,334.3098,125.84031540000001
2.646434499998577,0.00037039200000001105,334.3098,139.7623410000001
2.6919599000248127,0.0005481779999999825,332.32259999999997,139.7623410000001
2.7396722999983467,0.0009037499999999948,333.3162,155.6732274000001
2.7818148999940604,0.001081535999999994,333.3162,155.6732274000001
2.8266637999913655,0.0016148939999999917,332.32259999999997,171.58411380000007
2.871713300002739,0.0012593219999999933,333.3162,169.59525300000018
2.916769800009206,0.0032149679999999986,325.3674,179.53955700000006
2.962022599996999,0.002681610000000001,334.3098,199.42816500000004
3.006567800010089,0.0028593959999999863,335.3034,201.41702580000015
3.099252699990757,0.003392753999999998,333.3162,213.35019060000013
3.1431041000178084,0.003570539999999997,333.3162,213.35019060000013
3.186455500021111,0.004637255999999992,331.329,227.2722162
3.2320072000147775,0.004637255999999992,334.3098,229.2610770000001
3.2805137000395916,0.005881757999999987,333.3162,241.1942418000001
3.321726399997715,0.006059544,334.3098,243.18310259999998
3.366693900024984,0.006592901999999998,333.3162,259.0939890000002
3.4119327000225894,0.008370762000000004,332.32259999999997,273.01601460000006
3.456446700030938,0.008370762000000004,333.3162,275.00487539999995
3.546398800041061,0.009970835999999997,329.3418,288.92690100000004
3.59255410003243,0.010148621999999996,334.3098,288.92690100000004
3.6385968000395223,0.011748696000000003,328.34819999999996,302.84892660000014
3.6820418999996036,0.011748696000000003,329.3418,310.8043697999999
3.7264318999950774,0.012282054,331.329,304.8377874
3.771455899986904,0.013704341999999994,334.3098,320.7486738
3.8176077000098303,0.013704341999999994,333.3162,318.7598130000001
3.8641762000042945,0.015837773999999985,335.3034,334.6706993999999
3.9513354999944568,0.019215707999999984,328.34819999999996,350.5815858000001
3.9966224000090733,0.018326778000000002,331.329,352.5704466000002
4.041395100008231,0.020637995999999992,332.32259999999997,364.5036114000002
4.086808099993505,0.02099356799999999,333.3162,364.5036114000002
4.131395400036126,0.023304785999999994,332.32259999999997,380.41449779999994
4.176753400010057,0.023482571999999993,333.3162,384.39221940000016
4.221326800005045,0.026327147999999995,334.3098,394.33652340000026
4.266995000012685,0.026327147999999995,335.3034,394.33652340000026
4.311577500018757,0.029171723999999996,332.32259999999997,410.2474098
4.401473800011445,0.0320163,334.3098,424.1694354000001
4.447149300016463,0.032549657999999995,333.3162,434.1137394
4.491478500014637,0.035394234,332.32259999999997,438.091461
4.536367000022437,0.035927591999999994,330.3354,440.0803218000001
4.582006300042849,0.038772167999999996,333.3162,454.0023474000002
4.627421299985144,0.03930552599999999,332.32259999999997,454.0023474000002
4.67171419999795,0.042150101999999995,336.29699999999997,467.92437300000006
4.716720800031908,0.04250567399999999,334.3098,469.91323379999994
4.764299200032838,0.045350249999999995,334.3098,481.84639859999993
4.851599899993744,0.048728183999999994,333.3162,499.7461458
4.896615100034978,0.04943932799999999,331.329,505.7127281999999
4.941679000039585,0.052995047999999996,328.34819999999996,507.70158900000024
4.986504300031811,0.05281726199999999,335.3034,513.6681714000001
5.031436400022358,0.055306266,333.3162,523.6124754
5.0769020000007,0.05601741,333.3162,527.590197
