Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,523.0938000000001,197.43930419999992
0.009000000000014552,0.0007259639999999956,518.1258,201.41702580000015
0.01900000000023283,0.0007259639999999956,507.1962,201.41702580000015
0.028999999999541615,0.0005481779999999825,491.29859999999996,201.41702580000015
0.03999999999996362,0.0009037499999999948,470.433,199.42816500000004
0.0500000000001819,0.0007259639999999956,440.625,199.42816500000004
0.05900000000019645,0.0007259639999999956,400.881,199.42816500000004
0.06899999999950523,0.0007259639999999956,338.2842,199.42816500000004
0.07999999999992724,0.0007259639999999956,248.86020000000002,199.42816500000004
0.09000000000014552,0.0009037499999999948,147.513,197.43930419999992
0.1000000000003638,0.0007259639999999956,71.00580000000001,201.41702580000015
0.10999999999967258,0.0007259639999999956,43.185,199.42816500000004
0.11999999999989086,0.0007259639999999956,36.229800000000004,199.42816500000004
0.13000000000010914,0.0007259639999999956,41.1978,201.41702580000015
0.14000000000032742,0.0007259639999999956,43.185,199.42816500000004
0.1499999999996362,0.0007259639999999956,52.1274,203.40588660000003
0.15999999999985448,0.0009037499999999948,56.101800000000004,201.41702580000015
0.17000000000007276,0.0007259639999999956,63.057,203.40588660000003
0.18000000000029104,0.0009037499999999948,72.99300000000001,197.43930419999992
0.18999999999959982,0.0007259639999999956,79.9482,201.41702580000015
0.1999999999998181,0.0007259639999999956,86.9034,199.42816500000004
0.21000000000003638,0.0007259639999999956,97.83300000000001,201.41702580000015
0.22000000000025466,0.0009037499999999948,104.7882,197.43930419999992
0.22999999999956344,0.0005481779999999825,112.73700000000001,201.41702580000015
0.23999999999978172,0.0007259639999999956,122.673,201.41702580000015
0.25,0.0009037499999999948,135.5898,201.41702580000015
0.2600000000002183,0.0007259639999999956,143.5386,203.40588660000003
0.26999999999952706,0.001081535999999994,153.4746,197.43930419999992
0.27999999999974534,0.0005481779999999825,161.42340000000002,201.41702580000015
0.2899999999999636,0.0007259639999999956,172.353,201.41702580000015
0.3000000000001819,0.001081535999999994,181.2954,199.42816500000004
0.3100000000004002,0.001081535999999994,192.22500000000002,197.43930419999992
0.31999999999970896,0.0009037499999999948,199.1802,201.41702580000015
0.32999999999992724,0.0007259639999999956,210.1098,199.42816500000004
0.3400000000001455,0.0009037499999999948,221.0394,199.42816500000004
0.3500000000003638,0.0007259639999999956,230.9754,201.41702580000015
0.3599999999996726,0.0007259639999999956,240.91140000000001,201.41702580000015
0.36999999999989086,0.0009037499999999948,250.84740000000002,199.42816500000004
0.38000000000010914,0.0007259639999999956,263.76419999999996,201.41702580000015
0.3900000000003274,0.0009037499999999948,274.6938,199.42816500000004
0.3999999999996362,0.0005481779999999825,286.61699999999996,197.43930419999992
0.4099999999998545,0.001081535999999994,298.54019999999997,199.42816500000004
0.42000000000007276,0.0007259639999999956,309.46979999999996,199.42816500000004
0.43000000000029104,0.0009037499999999948,325.3674,201.41702580000015
0.4399999999995998,0.001081535999999994,340.27139999999997,199.42816500000004
