Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
6.004457300005015,-0.0001,41,0
6.049626899999566,-0.0,41,0
6.094399599998724,0.0001,43,0
6.18478030001279,-0.0001,42,0
6.229507200012449,-0.0,42,0
6.274908100022003,-0.0,42,0
6.320455199980643,-0.0001,42,0
6.364536200009752,-0.0,50,0
6.409503599978052,-0.0,50,0
6.454520599974785,-0.0001,50,0
6.4998201000271365,-0.0,50,0
6.5445526000112295,0.0001,49,0
6.6349095000186935,-0.0,50,0
6.679339899972547,-0.0001,49,0
6.724339600012172,-0.0,48,0
6.769255699997302,-0.0,50,0
6.814173499995377,-0.0001,49,0
6.859448799979873,-0.0001,50,0
6.904888899996877,0.0001,49,0
6.9495697999955155,-0.0,58,0
6.994562299980316,-0.0,59,0
7.0849557999754325,0.0001,58,0
7.129173299996182,0.0001,58,0
7.1745159000274725,-0.0,58,0
7.219539900019299,-0.0,58,0
7.264327400014736,-0.0,58,0
7.309523799980525,-0.0,58,0
7.354567100002896,-0.0,58,0
7.399459699983709,0.0001,59,0
7.4443423000047915,0.0001,59,0
7.534472199971788,0.0001,65,0
7.5793180000036955,0.0001,65,0
7.624383000016678,0.0001,65,0
7.669579199980944,0.0002,65,0
7.714370500005316,0.0001,66,0
7.759564400010277,0.0001,65,0
7.80465780000668,0.0001,65,0
7.849385900015477,0.0001,65,0
7.894447800004855,0.0002,65,0
7.9846385000273585,0.0001,65,0
8.029469900007825,0.0001,65,0
8.075064399978146,0.0001,64,0
8.119657700008247,0.0001,73,0
8.164132700010668,0.0002,73,0
8.209547900012694,0.0001,72,0
8.25473270000657,0.0002,73,0
8.299562699976377,0.0001,73,0
8.344489599985536,0.0001,73,0
8.434603600006085,-0.0,73,0
8.479474199994002,0.0001,73,0
8.524195100006182,0.0001,73,0
8.571636400010902,0.0001,73,0
8.617360899981577,0.0002,74,0
8.663065899978392,-0.0,73,0
8.705941300024278,0.0002,80,0
8.749189499998465,0.0002,79,0
8.79609179997351,0.0002,79,0
8.886740199988708,0.0002,81,0
8.931018800009042,0.0002,81,0
8.976558100024704,0.0001,79,0
9.019152400025632,0.0002,80,0
9.066797200008295,0.0002,80,0
9.109324000019114,0.0002,79,0
9.157021799997892,0.0002,80,0
9.201638000027742,0.0002,80,0
9.245133300020825,0.0003,88,0
9.338013399974443,0.0003,88,0
9.393149600015022,0.0002,88,0
9.42427369998768,0.0003,88,0
9.469326900027227,0.0002,88,0
9.514561799995136,0.0003,89,0
9.562101799994707,0.0001,89,0
9.6043552000192,0.0003,88,0
9.649350200023036,0.0002,88,0
9.694566500023939,0.0003,89,0
9.784665099985432,0.0003,88,0
9.829877600015607,0.0003,88,0
9.874897499976214,0.0003,96,0
9.919557099987287,0.0003,96,0
9.964572399971075,0.0002,95,0
10.009745899995323,0.0003,95,0
10.054373899998609,0.0003,96,0
10.099330299999565,0.0003,95,0
10.189804899971932,0.0003,95,0
10.234771999996156,0.0003,96,0
10.279424000007566,0.0002,95,0
10.324629599985201,0.0005,95,0
10.369405500008725,0.0003,96,0
10.415399999998044,0.0003,96,0
10.459335600025952,0.0003,103,0
10.504583299974911,0.0002,103,0
10.549362900026608,0.0004,103,0
10.594639100017957,0.0004,103,0
10.685065499972552,0.0003,103,0
10.729723699972965,0.0003,103,0
10.774832100025378,0.0004,103,0
10.819456199998967,0.0003,104,0
10.864717399992514,0.0005,103,0
10.909677700023167,0.0003,103,0
10.954528999980539,0.0004,104,0
11.0002431999892,0.0004,112,0
11.04452160000801,0.0005,111,0
11.135172999987844,0.0004,112,0
11.17973739997251,0.0004,110,0
11.22460969997337,0.0003,111,0
11.26931569998851,0.0005,113,0
11.31430209998507,0.0005,112,0
11.359403499984182,0.0004,112,0
11.404748099972494,0.0003,112,0
11.449582499975804,0.0004,112,0
11.494338000018615,0.0005,112,0
11.585962400014978,0.0004,112,0
11.629321600019466,0.0004,120,0
11.674656099989079,0.0005,119,0
11.71959200000856,0.0006,118,0
11.764935499988496,0.0004,119,0
11.809577599982731,0.0004,120,0
11.854864799999632,0.0005,119,0
11.899609800020698,0.0004,119,0
11.94475899997633,0.0005,119,0
12.035651899990626,0.0005,119,0
12.079478900006507,0.0005,119,0
12.124953899998218,0.0004,120,0
12.170250699971803,0.0005,120,0
12.214401000004727,0.0005,127,0
12.259955300018191,0.0005,127,0
12.304682500020135,0.0004,126,0
12.3496293000062,0.0006,126,0
12.394517500011716,0.0005,127,0
12.484625399985816,0.0005,127,0
12.52956070000073,0.0006,127,0
12.574639800004661,0.0004,127,0
12.619679900002666,0.0005,126,0
12.664566999999806,0.0005,127,0
12.709702900028788,0.0005,127,0
12.75555300002452,0.0004,126,0
12.799511999997776,0.0006,134,0
12.844499600003473,0.0006,134,0
12.935027699975763,0.0006,133,0
12.979619099991396,0.0006,135,0
13.024532100011129,0.0006,135,0
13.069562699995004,0.0006,134,0
13.114559300011024,0.0005,134,0
13.159487399971113,0.0005,134,0
13.204452099977061,0.0005,135,0
13.24950129998615,0.0006,134,0
13.294427799992263,0.0007,134,0
13.384887100022752,0.0006,143,0
13.42954089998966,0.0006,142,0
13.474678100028541,0.0007,142,0
13.519568199990317,0.0006,143,0
13.564386999991257,0.0006,143,0
13.609785699984059,0.0005,143,0
13.654310300014913,0.0005,142,0
13.699666299973615,0.0007,142,0
13.744600199977867,0.0006,142,0
13.834844299999531,0.0006,143,0
13.879410699999426,0.0005,143,0
13.925424400018528,0.0006,142,0
13.969697499996983,0.0006,149,0
14.01555070001632,0.0008,149,0
14.05999310000334,0.0005,149,0
14.104766200005542,0.0007,150,0
14.149674999993294,0.0007,149,0
14.19424009998329,0.0007,149,0
14.284534299978986,0.0007,150,0
14.32945550000295,0.0007,150,0
14.374280599993654,0.0008,149,0
14.419814000022598,0.0007,149,0
14.464658799988683,0.0006,149,0
14.510794300003909,0.0006,149,0
14.554334899992682,0.0007,157,0
14.599272500025108,0.0007,157,0
14.64455819997238,0.0008,157,0
14.734722100023646,0.0006,157,0
14.779766299994662,0.0007,157,0
14.824689999979455,0.0007,156,0
14.869441799994092,0.0008,156,0
14.914531600021292,0.0007,156,0
14.95950769999763,0.0007,157,0
15.004340899991803,0.0007,157,0
15.049401799973566,0.0007,158,0
15.13961479999125,0.0008,164,0
15.184647599991877,0.0007,163,0
15.229605100001208,0.0008,165,0
15.274601200013421,0.0007,165,0
15.319708900002297,0.0008,165,0
15.36456369998632,0.0008,165,0
15.409292199998163,0.0007,165,0
15.454627499973867,0.0008,165,0
15.4995568000013,0.0008,164,0
15.54429709998658,0.0007,164,0
15.635838799993508,0.0009,164,0
15.680197799985763,0.0007,164,0
15.724693699972704,0.0009,173,0
15.769469999999274,0.0009,172,0
15.81421089998912,0.0008,173,0
15.859468200011179,0.0008,173,0
15.904325400013477,0.0008,173,0
15.949324699991848,0.0008,173,0
15.99472080002306,0.0008,173,0
16.08485829998972,0.0008,173,0
16.129572700010613,0.0008,173,0
16.17422839999199,0.0008,172,0
16.219603599980474,0.0008,174,0
16.265187999990303,0.0009,173,0
16.354725899989717,0.0009,181,0
16.382296500029042,0.0009,180,0
16.407285400026012,0.0009,180,0
16.444508699991275,0.001,181,0
16.5350304999738,0.0008,180,0
16.57946500001708,0.0009,181,0
16.626743300003,0.0009,181,0
16.674052999995183,0.0009,180,0
16.715269699983764,0.0009,180,0
16.761321600002702,0.0009,181,0
16.806856899987906,0.001,181,0
16.852052000002004,0.001,188,0
16.898271700018086,0.001,188,0
