Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.015482201999999987,290.59139999999996,4.519806600000038
0.009999999999763531,0.015126630000000002,289.5978,6.508667400000149
0.01999999999998181,0.015659988,291.585,4.519806600000038
0.02999999999974534,0.015304416000000001,288.6042,4.519806600000038
0.03999999999996362,0.015482201999999987,289.5978,4.519806600000038
0.05099999999993088,0.015126630000000002,288.6042,2.5309457999999267
0.05999999999994543,0.015126630000000002,290.59139999999996,4.519806600000038
0.07000000000016371,0.015304416000000001,289.5978,4.519806600000038
0.07999999999992724,0.015304416000000001,288.6042,4.519806600000038
0.0909999999998945,0.015126630000000002,289.5978,4.519806600000038
0.10100000000011278,0.015126630000000002,288.6042,4.519806600000038
0.11000000000012733,0.015482201999999987,290.59139999999996,2.5309457999999267
0.11999999999989086,0.015126630000000002,290.59139999999996,6.508667400000149
0.13000000000010914,0.015659988,292.5786,4.519806600000038
0.1410000000000764,0.015304416000000001,289.5978,2.5309457999999267
0.15000000000009095,0.015304416000000001,290.59139999999996,4.519806600000038
0.1610000000000582,0.015304416000000001,291.585,6.508667400000149
0.17099999999982174,0.015304416000000001,288.6042,2.5309457999999267
0.18100000000004002,0.015837773999999985,292.5786,2.5309457999999267
0.19099999999980355,0.015126630000000002,290.59139999999996,4.519806600000038
0.20100000000002183,0.015126630000000002,290.59139999999996,4.519806600000038
0.21099999999978536,0.015304416000000001,292.5786,4.519806600000038
0.22100000000000364,0.015482201999999987,292.5786,6.508667400000149
0.23099999999976717,0.015482201999999987,288.6042,0.5420850000000428
0.24099999999998545,0.015304416000000001,292.5786,6.508667400000149
0.250999999999749,0.015659988,291.585,2.5309457999999267
0.26099999999996726,0.015482201999999987,290.59139999999996,2.5309457999999267
0.2709999999997308,0.015482201999999987,294.56579999999997,2.5309457999999267
0.28099999999994907,0.015659988,291.585,2.5309457999999267
0.29100000000016735,0.015482201999999987,291.585,4.519806600000038
0.3009999999999309,0.015482201999999987,291.585,4.519806600000038
0.31100000000014916,0.015482201999999987,293.5722,6.508667400000149
0.3209999999999127,0.015304416000000001,289.5978,0.5420850000000428
0.33100000000013097,0.015126630000000002,290.59139999999996,4.519806600000038
0.3409999999998945,0.015304416000000001,290.59139999999996,4.519806600000038
0.3510000000001128,0.015126630000000002,287.6106,4.519806600000038
0.3690000000001419,0.015482201999999987,290.59139999999996,2.5309457999999267
0.3789999999999054,0.015304416000000001,289.5978,4.519806600000038
0.3890000000001237,0.015126630000000002,292.5786,6.508667400000149
0.39800000000013824,0.015482201999999987,292.5786,6.508667400000149
0.4079999999999018,0.015304416000000001,289.5978,2.5309457999999267
0.4169999999999163,0.015304416000000001,291.585,4.519806600000038
0.4270000000001346,0.015304416000000001,290.59139999999996,6.508667400000149
0.43699999999989814,0.015482201999999987,292.5786,6.508667400000149
0.4459999999999127,0.015482201999999987,290.59139999999996,2.5309457999999267
0.45600000000013097,0.015126630000000002,288.6042,-1.4467757999998412
0.4659999999998945,0.015304416000000001,290.59139999999996,2.5309457999999267
0.47499999999990905,0.015837773999999985,294.56579999999997,2.5309457999999267
0.48500000000012733,0.015126630000000002,289.5978,6.508667400000149
0.4940000000001419,0.015126630000000002,289.5978,4.519806600000038
0.5039999999999054,0.015304416000000001,288.6042,2.5309457999999267
0.5140000000001237,0.015304416000000001,292.5786,6.508667400000149
0.5230000000001382,0.015482201999999987,291.585,4.519806600000038
0.5329999999999018,0.015304416000000001,292.5786,4.519806600000038
0.54300000000012,0.015304416000000001,291.585,2.5309457999999267
0.5520000000001346,0.015126630000000002,290.59139999999996,6.508667400000149
0.5619999999998981,0.015482201999999987,291.585,4.519806600000038
0.581000000000131,0.015482201999999987,291.585,4.519806600000038
0.5909999999998945,0.015304416000000001,291.585,4.519806600000038
0.6010000000001128,0.015659988,290.59139999999996,2.5309457999999267
0.6109999999998763,0.015304416000000001,292.5786,6.508667400000149
0.6210000000000946,0.015659988,291.585,4.519806600000038
0.6309999999998581,0.015482201999999987,290.59139999999996,2.5309457999999267
0.6410000000000764,0.015659988,291.585,4.519806600000038
0.6509999999998399,0.015304416000000001,289.5978,4.519806600000038
0.6849999999999454,0.015659988,289.5978,2.5309457999999267
0.6950000000001637,0.015304416000000001,289.5978,4.519806600000038
0.7040000000001783,0.015482201999999987,291.585,4.519806600000038
0.7139999999999418,0.015482201999999987,291.585,2.5309457999999267
0.7229999999999563,0.015482201999999987,292.5786,2.5309457999999267
0.7330000000001746,0.015304416000000001,289.5978,4.519806600000038
0.7429999999999382,0.015304416000000001,290.59139999999996,4.519806600000038
0.7519999999999527,0.015482201999999987,290.59139999999996,2.5309457999999267
0.7719999999999345,0.015659988,290.59139999999996,2.5309457999999267
0.7809999999999491,0.015304416000000001,289.5978,6.508667400000149
0.7919999999999163,0.015482201999999987,290.59139999999996,4.519806600000038
0.81899999999996,0.015837773999999985,292.5786,4.519806600000038
0.8640000000000327,0.015659988,288.6042,0.5420850000000428
0.8739999999997963,0.015126630000000002,287.6106,4.519806600000038
0.8840000000000146,0.015482201999999987,292.5786,6.508667400000149
0.8930000000000291,0.015482201999999987,291.585,4.519806600000038
0.9029999999997926,0.015304416000000001,290.59139999999996,4.519806600000038
0.9130000000000109,0.015304416000000001,289.5978,4.519806600000038
0.931999999999789,0.015304416000000001,289.5978,2.5309457999999267
0.9420000000000073,0.015304416000000001,289.5978,4.519806600000038
0.9519999999997708,0.015482201999999987,292.5786,4.519806600000038
0.9619999999999891,0.015482201999999987,289.5978,2.5309457999999267
0.9719999999997526,0.015482201999999987,291.585,4.519806600000038
0.9819999999999709,0.015659988,290.59139999999996,2.5309457999999267
0.9919999999997344,0.015482201999999987,289.5978,4.519806600000038
1.0019999999999527,0.015482201999999987,290.59139999999996,6.508667400000149
1.012000000000171,0.015304416000000001,290.59139999999996,4.519806600000038
1.0219999999999345,0.015482201999999987,292.5786,4.519806600000038
1.0320000000001528,0.015304416000000001,289.5978,4.519806600000038
1.0419999999999163,0.015482201999999987,289.5978,2.5309457999999267
1.0520000000001346,0.015659988,290.59139999999996,2.5309457999999267
1.0619999999998981,0.015304416000000001,290.59139999999996,6.508667400000149
1.0720000000001164,0.015304416000000001,289.5978,4.519806600000038
1.08199999999988,0.015482201999999987,288.6042,4.519806600000038
1.0920000000000982,0.015304416000000001,289.5978,4.519806600000038
1.1019999999998618,0.015659988,291.585,4.519806600000038
1.11200000000008,0.015304416000000001,290.59139999999996,4.519806600000038
1.1219999999998436,0.015304416000000001,289.5978,4.519806600000038
1.1320000000000618,0.015304416000000001,289.5978,0.5420850000000428
1.1419999999998254,0.015126630000000002,290.59139999999996,6.508667400000149
1.1520000000000437,0.015482201999999987,292.5786,4.519806600000038
1.1619999999998072,0.015304416000000001,290.59139999999996,4.519806600000038
1.1720000000000255,0.015304416000000001,291.585,2.5309457999999267
1.181999999999789,0.015482201999999987,291.585,2.5309457999999267
1.1920000000000073,0.015304416000000001,290.59139999999996,4.519806600000038
1.2019999999997708,0.015659988,290.59139999999996,4.519806600000038
1.211999999999989,0.015304416000000001,290.59139999999996,4.519806600000038
1.2219999999997526,0.015659988,292.5786,0.5420850000000428
1.231999999999971,0.015482201999999987,292.5786,4.519806600000038
1.2419999999997344,0.015482201999999987,292.5786,4.519806600000038
1.2519999999999527,0.015304416000000001,289.5978,4.519806600000038
1.262000000000171,0.015482201999999987,291.585,2.5309457999999267
1.2719999999999345,0.015482201999999987,290.59139999999996,2.5309457999999267
1.2820000000001528,0.015304416000000001,289.5978,2.5309457999999267
1.3150000000000546,0.015482201999999987,286.61699999999996,0.5420850000000428
1.324999999999818,0.015482201999999987,290.59139999999996,4.519806600000038
1.3339999999998327,0.015659988,293.5722,2.5309457999999267
1.344000000000051,0.015482201999999987,292.5786,4.519806600000038
1.3539999999998145,0.015482201999999987,291.585,2.5309457999999267
1.362999999999829,0.015304416000000001,291.585,6.508667400000149
1.3820000000000618,0.015482201999999987,291.585,4.519806600000038
1.3919999999998254,0.015659988,292.5786,4.519806600000038
1.4029999999997926,0.015126630000000002,289.5978,2.5309457999999267
1.413000000000011,0.015304416000000001,289.5978,4.519806600000038
1.4220000000000255,0.015482201999999987,290.59139999999996,4.519806600000038
1.4329999999999927,0.015304416000000001,291.585,6.508667400000149
1.4429999999997563,0.015659988,289.5978,2.5309457999999267
1.4529999999999745,0.015482201999999987,289.5978,4.519806600000038
1.462999999999738,0.015304416000000001,290.59139999999996,6.508667400000149
1.4729999999999563,0.015304416000000001,288.6042,4.519806600000038
1.4830000000001746,0.015482201999999987,292.5786,4.519806600000038
1.4929999999999382,0.015482201999999987,290.59139999999996,2.5309457999999267
1.5030000000001564,0.015482201999999987,290.59139999999996,4.519806600000038
1.51299999999992,0.015482201999999987,291.585,4.519806600000038
1.5230000000001382,0.015659988,290.59139999999996,4.519806600000038
1.5329999999999018,0.015659988,291.585,0.5420850000000428
1.54300000000012,0.015482201999999987,291.585,4.519806600000038
1.5529999999998836,0.015482201999999987,289.5978,4.519806600000038
1.5630000000001019,0.015482201999999987,293.5722,4.519806600000038
1.5729999999998654,0.015482201999999987,289.5978,4.519806600000038
1.5830000000000837,0.015482201999999987,292.5786,2.5309457999999267
1.5929999999998472,0.015126630000000002,290.59139999999996,4.519806600000038
1.6030000000000655,0.015482201999999987,290.59139999999996,4.519806600000038
1.612999999999829,0.015482201999999987,291.585,4.519806600000038
1.6230000000000473,0.015482201999999987,291.585,4.519806600000038
1.6329999999998108,0.015304416000000001,290.59139999999996,4.519806600000038
1.6749999999997272,0.015482201999999987,288.6042,2.5309457999999267
1.6849999999999454,0.015482201999999987,292.5786,4.519806600000038
1.69399999999996,0.015304416000000001,292.5786,2.5309457999999267
1.712999999999738,0.015126630000000002,290.59139999999996,2.5309457999999267
1.7229999999999563,0.015304416000000001,291.585,6.508667400000149
1.7330000000001746,0.015304416000000001,291.585,4.519806600000038
1.7429999999999382,0.015304416000000001,290.59139999999996,4.519806600000038
1.7530000000001564,0.015659988,292.5786,4.519806600000038
1.76299999999992,0.015482201999999987,290.59139999999996,2.5309457999999267
1.7730000000001382,0.015482201999999987,290.59139999999996,4.519806600000038
1.7829999999999018,0.015482201999999987,291.585,4.519806600000038
1.79300000000012,0.015482201999999987,290.59139999999996,2.5309457999999267
1.8029999999998836,0.015482201999999987,290.59139999999996,0.5420850000000428
1.8130000000001019,0.015126630000000002,290.59139999999996,4.519806600000038
1.8229999999998654,0.015482201999999987,290.59139999999996,4.519806600000038
1.8330000000000837,0.015304416000000001,291.585,4.519806600000038
1.8429999999998472,0.015482201999999987,289.5978,2.5309457999999267
1.8530000000000655,0.015482201999999987,290.59139999999996,0.5420850000000428
1.862999999999829,0.015126630000000002,289.5978,6.508667400000149
1.8730000000000473,0.015482201999999987,290.59139999999996,4.519806600000038
1.8829999999998108,0.015304416000000001,291.585,6.508667400000149
1.893999999999778,0.015659988,291.585,2.5309457999999267
1.9029999999997926,0.015482201999999987,293.5722,4.519806600000038
1.913000000000011,0.015126630000000002,290.59139999999996,6.508667400000149
1.9229999999997744,0.015304416000000001,290.59139999999996,4.519806600000038
1.9329999999999927,0.015482201999999987,291.585,4.519806600000038
1.94399999999996,0.014948843999999989,288.6042,2.5309457999999267
1.9529999999999745,0.015126630000000002,288.6042,6.508667400000149
1.962999999999738,0.015304416000000001,291.585,4.519806600000038
1.9729999999999563,0.015482201999999987,292.5786,4.519806600000038
1.9839999999999236,0.015659988,294.56579999999997,4.519806600000038
1.9929999999999382,0.015304416000000001,291.585,6.508667400000149
2.0030000000001564,0.015304416000000001,291.585,6.508667400000149
2.01299999999992,0.015126630000000002,289.5978,4.519806600000038
2.0230000000001382,0.015304416000000001,290.59139999999996,4.519806600000038
2.0340000000001055,0.015304416000000001,288.6042,2.5309457999999267
2.043999999999869,0.015304416000000001,289.5978,6.508667400000149
2.0540000000000873,0.015482201999999987,291.585,4.519806600000038
2.0799999999999272,0.015837773999999985,291.585,0.5420850000000428
2.0900000000001455,0.015304416000000001,290.59139999999996,6.508667400000149
2.09900000000016,0.015304416000000001,289.5978,4.519806600000038
2.1089999999999236,0.015482201999999987,291.585,4.519806600000038
2.119000000000142,0.015482201999999987,289.5978,0.5420850000000428
2.1280000000001564,0.015304416000000001,290.59139999999996,6.508667400000149
2.13799999999992,0.015304416000000001,290.59139999999996,4.519806600000038
2.1469999999999345,0.015304416000000001,292.5786,4.519806600000038
2.157000000000153,0.015126630000000002,289.5978,4.519806600000038
2.1669999999999163,0.015482201999999987,291.585,2.5309457999999267
2.175999999999931,0.015482201999999987,290.59139999999996,2.5309457999999267
2.186000000000149,0.014948843999999989,289.5978,4.519806600000038
2.1959999999999127,0.015304416000000001,289.5978,4.519806600000038
2.2049999999999272,0.015482201999999987,291.585,4.519806600000038
2.2150000000001455,0.015482201999999987,290.59139999999996,2.5309457999999267
2.224999999999909,0.015126630000000002,291.585,4.519806600000038
2.244000000000142,0.015304416000000001,291.585,4.519806600000038
2.2539999999999054,0.015304416000000001,289.5978,2.5309457999999267
2.2640000000001237,0.015482201999999987,291.585,6.508667400000149
2.2739999999998872,0.015482201999999987,293.5722,4.519806600000038
2.2840000000001055,0.015482201999999987,290.59139999999996,4.519806600000038
2.293999999999869,0.015482201999999987,290.59139999999996,6.508667400000149
2.3040000000000873,0.015837773999999985,290.59139999999996,0.5420850000000428
2.313999999999851,0.015126630000000002,289.5978,4.519806600000038
2.349999999999909,0.015304416000000001,288.6042,0.5420850000000428
2.3600000000001273,0.015482201999999987,291.585,4.519806600000038
2.369000000000142,0.015304416000000001,291.585,6.508667400000149
2.3789999999999054,0.015304416000000001,289.5978,4.519806600000038
2.3890000000001237,0.015482201999999987,290.59139999999996,2.5309457999999267
2.3980000000001382,0.015482201999999987,290.59139999999996,2.5309457999999267
2.4079999999999018,0.015482201999999987,292.5786,6.508667400000149
2.4169999999999163,0.015304416000000001,291.585,6.508667400000149
