Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.5950000000000273,0.00037039200000001105,126.6474,1003.4162586000002
0.6050000000000182,0.00019260599999999795,127.641,1005.3325049999999
0.6140000000000327,0.00019260599999999795,125.6538,1003.4162586000002
0.6240000000000236,-0.00016296600000001438,127.641,1005.3325049999999
0.6340000000000146,0.00037039200000001105,124.6602,999.5837658000005
0.6430000000000291,0.00019260599999999795,125.6538,1005.3325049999999
0.65300000000002,1.4819999999998723e-05,125.6538,1007.2487514
0.6620000000000346,0.00019260599999999795,125.6538,1005.3325049999999
0.6720000000000255,0.00019260599999999795,123.6666,1001.5000122000001
0.6910000000000309,0.00019260599999999795,125.6538,1003.4162586000002
0.7010000000000218,0.00019260599999999795,125.6538,1005.3325049999999
0.7709999999999582,1.4819999999998723e-05,129.6282,1003.4162586000002
0.7799999999999727,0.00037039200000001105,129.6282,1005.3325049999999
0.7899999999999636,0.00037039200000001105,129.6282,1003.4162586000002
0.7989999999999782,-0.00016296600000001438,129.6282,1007.2487514
0.8089999999999691,1.4819999999998723e-05,127.641,1001.5000122000001
0.8179999999999836,0.00019260599999999795,128.6346,1005.3325049999999
0.8279999999999745,1.4819999999998723e-05,127.641,1005.3325049999999
0.8369999999999891,-0.00016296600000001438,129.6282,1005.3325049999999
0.84699999999998,1.4819999999998723e-05,128.6346,1005.3325049999999
0.8559999999999945,1.4819999999998723e-05,125.6538,1001.5000122000001
0.8659999999999854,0.00019260599999999795,127.641,1005.3325049999999
0.8759999999999764,0.00019260599999999795,126.6474,1003.4162586000002
0.8849999999999909,1.4819999999998723e-05,127.641,1005.3325049999999
0.8949999999999818,-0.00016296600000001438,126.6474,1007.2487514
0.9039999999999964,-0.00016296600000001438,121.6794,1001.5000122000001
0.9139999999999873,-0.00016296600000001438,126.6474,1005.3325049999999
0.9230000000000018,-0.00016296600000001438,126.6474,1007.2487514
0.9329999999999927,1.4819999999998723e-05,126.6474,1007.2487514
0.9420000000000073,-0.0003407520000000136,124.6602,1001.5000122000001
0.9519999999999982,0.00019260599999999795,125.6538,1005.3325049999999
0.9710000000000036,0.00019260599999999795,127.641,1005.3325049999999
0.9809999999999945,1.4819999999998723e-05,126.6474,1005.3325049999999
0.9909999999999854,0.00019260599999999795,124.6602,1001.5000122000001
1.0009999999999764,0.00019260599999999795,126.6474,1005.3325049999999
1.0109999999999673,0.00019260599999999795,126.6474,1005.3325049999999
1.0209999999999582,0.00019260599999999795,126.6474,1003.4162586000002
1.030999999999949,1.4819999999998723e-05,124.6602,1005.3325049999999
1.04099999999994,1.4819999999998723e-05,125.6538,1003.4162586000002
1.0509999999999309,0.00019260599999999795,127.641,1005.3325049999999
1.0609999999999218,0.00019260599999999795,126.6474,1005.3325049999999
1.0709999999999127,1.4819999999998723e-05,127.641,1007.2487514
1.0820000000001073,0.00019260599999999795,125.6538,1003.4162586000002
1.0910000000001219,1.4819999999998723e-05,127.641,1007.2487514
1.1010000000001128,1.4819999999998723e-05,126.6474,1007.2487514
1.1110000000001037,0.00019260599999999795,128.6346,1005.3325049999999
1.122000000000071,0.00019260599999999795,126.6474,1003.4162586000002
1.1310000000000855,0.00019260599999999795,126.6474,1003.4162586000002
1.1410000000000764,0.00019260599999999795,129.6282,1005.3325049999999
1.1510000000000673,1.4819999999998723e-05,127.641,1005.3325049999999
1.1610000000000582,1.4819999999998723e-05,127.641,1005.3325049999999
1.1720000000000255,1.4819999999998723e-05,125.6538,1005.3325049999999
1.1820000000000164,-0.00016296600000001438,126.6474,1007.2487514
1.1920000000000073,-0.00016296600000001438,128.6346,1007.2487514
1.2019999999999982,-0.00016296600000001438,128.6346,1009.1649978
1.211999999999989,1.4819999999998723e-05,126.6474,1005.3325049999999
1.22199999999998,0.00019260599999999795,127.641,1005.3325049999999
1.231999999999971,0.00019260599999999795,128.6346,1003.4162586000002
1.2419999999999618,0.00019260599999999795,128.6346,1003.4162586000002
1.2660000000000764,0.00037039200000001105,129.6282,999.5837658000005
1.275000000000091,0.00037039200000001105,130.6218,1005.3325049999999
1.2850000000000819,1.4819999999998723e-05,129.6282,1005.3325049999999
1.2940000000000964,0.00019260599999999795,129.6282,1005.3325049999999
1.3040000000000873,1.4819999999998723e-05,127.641,1003.4162586000002
1.3130000000001019,-0.00016296600000001438,128.6346,1007.2487514
1.3230000000000928,0.00019260599999999795,129.6282,1001.5000122000001
1.3420000000000982,0.00019260599999999795,128.6346,1005.3325049999999
1.3520000000000891,-0.0003407520000000136,126.6474,1005.3325049999999
1.36200000000008,1.4819999999998723e-05,127.641,1005.3325049999999
1.372000000000071,1.4819999999998723e-05,128.6346,1005.3325049999999
1.3820000000000618,-0.00016296600000001438,127.641,1005.3325049999999
1.3920000000000528,0.00019260599999999795,127.641,1001.5000122000001
1.4020000000000437,0.00019260599999999795,127.641,1005.3325049999999
1.4120000000000346,0.00019260599999999795,126.6474,1005.3325049999999
1.4449999999999363,0.00019260599999999795,128.6346,1003.4162586000002
1.4549999999999272,1.4819999999998723e-05,128.6346,1007.2487514
1.4639999999999418,-0.00016296600000001438,128.6346,1007.2487514
1.4739999999999327,1.4819999999998723e-05,128.6346,1003.4162586000002
1.4829999999999472,1.4819999999998723e-05,127.641,1003.4162586000002
1.4929999999999382,0.00019260599999999795,128.6346,1005.3325049999999
1.5119999999999436,1.4819999999998723e-05,128.6346,1003.4162586000002
1.5219999999999345,0.00037039200000001105,128.6346,1003.4162586000002
1.5319999999999254,0.00019260599999999795,126.6474,1001.5000122000001
1.5419999999999163,1.4819999999998723e-05,126.6474,1005.3325049999999
1.5519999999999072,-0.00016296600000001438,125.6538,1005.3325049999999
1.5619999999998981,0.00019260599999999795,127.641,1005.3325049999999
1.5720000000001164,1.4819999999998723e-05,127.641,1005.3325049999999
1.5820000000001073,-0.00016296600000001438,126.6474,1007.2487514
1.5920000000000982,0.00019260599999999795,125.6538,1005.3325049999999
1.6710000000000491,1.4819999999998723e-05,131.6154,1001.5000122000001
1.6800000000000637,0.00019260599999999795,132.609,1005.3325049999999
1.6900000000000546,1.4819999999998723e-05,130.6218,1005.3325049999999
1.6990000000000691,-0.00016296600000001438,130.6218,1007.2487514
1.7149999999999181,0.00037039200000001105,129.6282,1003.4162586000002
1.724999999999909,0.00037039200000001105,129.6282,1005.3325049999999
1.7339999999999236,1.4819999999998723e-05,128.6346,1005.3325049999999
1.7439999999999145,1.4819999999998723e-05,128.6346,1005.3325049999999
1.752999999999929,0.00019260599999999795,126.6474,1003.4162586000002
1.7719999999999345,0.00037039200000001105,127.641,1003.4162586000002
1.7819999999999254,1.4819999999998723e-05,127.641,1005.3325049999999
1.7919999999999163,1.4819999999998723e-05,127.641,1005.3325049999999
1.803000000000111,0.00019260599999999795,120.6858,1001.5000122000001
1.8130000000001019,1.4819999999998723e-05,125.6538,1005.3325049999999
1.8230000000000928,0.00019260599999999795,125.6538,1003.4162586000002
1.8330000000000837,0.00019260599999999795,125.6538,1005.3325049999999
1.8430000000000746,0.00037039200000001105,124.6602,1003.4162586000002
1.8530000000000655,1.4819999999998723e-05,124.6602,1007.2487514
1.8630000000000564,0.00019260599999999795,124.6602,1005.3325049999999
1.8730000000000473,1.4819999999998723e-05,124.6602,1003.4162586000002
1.8830000000000382,0.00019260599999999795,124.6602,1003.4162586000002
1.893000000000029,-0.00016296600000001438,122.673,1001.5000122000001
1.90300000000002,0.00019260599999999795,123.6666,1003.4162586000002
1.913000000000011,0.00037039200000001105,127.641,1003.4162586000002
1.9400000000000546,0.00019260599999999795,125.6538,999.5837658000005
1.9500000000000455,1.4819999999998723e-05,126.6474,1005.3325049999999
1.95900000000006,1.4819999999998723e-05,126.6474,1003.4162586000002
1.969000000000051,0.00019260599999999795,130.6218,1007.2487514
1.9790000000000418,-0.00016296600000001438,125.6538,1003.4162586000002
1.9880000000000564,1.4819999999998723e-05,127.641,1009.1649978
1.9980000000000473,0.00019260599999999795,128.6346,1005.3325049999999
2.007000000000062,-0.00016296600000001438,127.641,1007.2487514
2.0170000000000528,1.4819999999998723e-05,126.6474,1007.2487514
2.0260000000000673,1.4819999999998723e-05,124.6602,1003.4162586000002
2.036000000000058,0.00019260599999999795,126.6474,1001.5000122000001
2.0450000000000728,1.4819999999998723e-05,128.6346,1007.2487514
2.0550000000000637,0.00019260599999999795,129.6282,1005.3325049999999
2.064000000000078,0.00019260599999999795,128.6346,1005.3325049999999
2.074000000000069,-0.00016296600000001438,124.6602,999.5837658000005
2.0930000000000746,1.4819999999998723e-05,127.641,1005.3325049999999
2.1030000000000655,0.00019260599999999795,126.6474,1005.3325049999999
2.1130000000000564,1.4819999999998723e-05,125.6538,1005.3325049999999
2.1230000000000473,-0.00016296600000001438,126.6474,1007.2487514
2.133000000000038,1.4819999999998723e-05,126.6474,1005.3325049999999
2.143000000000029,0.00019260599999999795,129.6282,1005.3325049999999
2.15300000000002,0.00019260599999999795,127.641,1005.3325049999999
2.163000000000011,1.4819999999998723e-05,125.6538,1001.5000122000001
2.173000000000002,1.4819999999998723e-05,128.6346,1005.3325049999999
2.1829999999999927,1.4819999999998723e-05,127.641,1005.3325049999999
2.1929999999999836,1.4819999999998723e-05,127.641,1005.3325049999999
2.2029999999999745,0.00019260599999999795,126.6474,1003.4162586000002
2.2129999999999654,0.00019260599999999795,126.6474,1005.3325049999999
2.2229999999999563,0.00037039200000001105,128.6346,1005.3325049999999
2.2329999999999472,0.00037039200000001105,127.641,1005.3325049999999
2.242999999999938,1.4819999999998723e-05,126.6474,1005.3325049999999
2.252999999999929,0.00019260599999999795,126.6474,1001.5000122000001
2.26299999999992,1.4819999999998723e-05,126.6474,1007.2487514
2.272999999999911,1.4819999999998723e-05,127.641,1005.3325049999999
2.2829999999999018,0.00019260599999999795,128.6346,1005.3325049999999
2.2940000000000964,-0.00016296600000001438,126.6474,1005.3325049999999
2.303000000000111,1.4819999999998723e-05,128.6346,1007.2487514
2.313000000000102,1.4819999999998723e-05,127.641,1005.3325049999999
2.3230000000000928,1.4819999999998723e-05,127.641,1005.3325049999999
2.3330000000000837,0.00019260599999999795,127.641,1005.3325049999999
2.344000000000051,1.4819999999998723e-05,127.641,1003.4162586000002
2.3530000000000655,0.00019260599999999795,126.6474,1003.4162586000002
2.3630000000000564,-0.00016296600000001438,127.641,1007.2487514
2.3730000000000473,1.4819999999998723e-05,127.641,1003.4162586000002
2.3840000000000146,1.4819999999998723e-05,125.6538,1003.4162586000002
2.393000000000029,0.00037039200000001105,127.641,1005.3325049999999
2.40300000000002,-0.00016296600000001438,125.6538,1005.3325049999999
2.413000000000011,0.00019260599999999795,128.6346,1005.3325049999999
2.423000000000002,0.00037039200000001105,127.641,1003.4162586000002
2.433999999999969,1.4819999999998723e-05,125.6538,1001.5000122000001
2.44399999999996,1.4819999999998723e-05,128.6346,1007.2487514
2.453999999999951,1.4819999999998723e-05,127.641,1005.3325049999999
2.463999999999942,1.4819999999998723e-05,127.641,1005.3325049999999
2.4739999999999327,-0.00016296600000001438,126.6474,1003.4162586000002
2.4839999999999236,1.4819999999998723e-05,127.641,1007.2487514
2.4939999999999145,1.4819999999998723e-05,128.6346,1005.3325049999999
2.5039999999999054,1.4819999999998723e-05,128.6346,1007.2487514
2.5140000000001237,1.4819999999998723e-05,126.6474,1005.3325049999999
2.5240000000001146,0.00037039200000001105,127.641,1003.4162586000002
2.5340000000001055,-0.00016296600000001438,126.6474,1007.2487514
2.5440000000000964,-0.00016296600000001438,126.6474,1009.1649978
2.5540000000000873,0.00019260599999999795,129.6282,1005.3325049999999
2.564000000000078,1.4819999999998723e-05,126.6474,1005.3325049999999
2.574000000000069,1.4819999999998723e-05,126.6474,1007.2487514
2.58400000000006,1.4819999999998723e-05,128.6346,1005.3325049999999
2.594000000000051,0.00019260599999999795,129.6282,1003.4162586000002
2.604000000000042,0.00019260599999999795,127.641,1003.4162586000002
2.6140000000000327,0.00037039200000001105,124.6602,997.6675194
2.6240000000000236,1.4819999999998723e-05,126.6474,1003.4162586000002
2.6340000000000146,0.00019260599999999795,128.6346,1005.3325049999999
2.6440000000000055,0.00019260599999999795,127.641,1003.4162586000002
2.6539999999999964,1.4819999999998723e-05,125.6538,1001.5000122000001
2.6639999999999873,0.00037039200000001105,127.641,1005.3325049999999
2.673999999999978,0.00019260599999999795,128.6346,1003.4162586000002
2.683999999999969,1.4819999999998723e-05,126.6474,1007.2487514
2.69399999999996,0.00019260599999999795,127.641,1005.3325049999999
2.703999999999951,0.00019260599999999795,125.6538,1003.4162586000002
2.713999999999942,1.4819999999998723e-05,129.6282,1005.3325049999999
2.7239999999999327,1.4819999999998723e-05,128.6346,1005.3325049999999
2.7339999999999236,0.00019260599999999795,128.6346,1003.4162586000002
2.7439999999999145,-0.0003407520000000136,124.6602,1005.3325049999999
2.7539999999999054,0.00019260599999999795,127.641,1005.3325049999999
2.7640000000001237,0.00019260599999999795,128.6346,1005.3325049999999
2.7740000000001146,-0.00016296600000001438,126.6474,1007.2487514
2.7840000000001055,1.4819999999998723e-05,127.641,1005.3325049999999
2.7940000000000964,0.00019260599999999795,124.6602,1003.4162586000002
2.8040000000000873,1.4819999999998723e-05,128.6346,1007.2487514
2.814000000000078,1.4819999999998723e-05,126.6474,1003.4162586000002
2.824000000000069,1.4819999999998723e-05,126.6474,1003.4162586000002
2.83400000000006,1.4819999999998723e-05,123.6666,1001.5000122000001
2.844000000000051,0.00019260599999999795,127.641,1005.3325049999999
2.854000000000042,1.4819999999998723e-05,128.6346,1005.3325049999999
2.8640000000000327,1.4819999999998723e-05,128.6346,1005.3325049999999
2.8740000000000236,0.00019260599999999795,127.641,1005.3325049999999
2.8840000000000146,0.00019260599999999795,125.6538,1001.5000122000001
2.8940000000000055,0.00037039200000001105,127.641,1003.4162586000002
2.9039999999999964,0.00019260599999999795,126.6474,1003.4162586000002
2.9139999999999873,0.00019260599999999795,129.6282,1005.3325049999999
2.9249999999999545,-0.00016296600000001438,123.6666,1003.4162586000002
2.933999999999969,1.4819999999998723e-05,126.6474,1007.2487514
2.974999999999909,1.4819999999998723e-05,129.6282,1005.3325049999999
3.019999999999982,0.00019260599999999795,131.6154,999.5837658000005
3.0299999999999727,1.4819999999998723e-05,131.6154,1005.3325049999999
3.0389999999999873,1.4819999999998723e-05,132.609,1005.3325049999999
3.048999999999978,0.00037039200000001105,131.6154,1003.4162586000002
3.058999999999969,0.00019260599999999795,128.6346,1003.4162586000002
3.0679999999999836,0.00019260599999999795,130.6218,1003.4162586000002
3.0779999999999745,0.00019260599999999795,128.6346,1005.3325049999999
3.086999999999989,1.4819999999998723e-05,127.641,1005.3325049999999
3.09699999999998,-0.00016296600000001438,128.6346,1007.2487514
3.1059999999999945,0.00019260599999999795,122.673,999.5837658000005
3.1159999999999854,1.4819999999998723e-05,127.641,1003.4162586000002
3.125,0.00019260599999999795,125.6538,1003.4162586000002
3.144999999999982,1.4819999999998723e-05,126.6474,1003.4162586000002
3.1549999999999727,0.00019260599999999795,123.6666,1003.4162586000002
3.1649999999999636,1.4819999999998723e-05,123.6666,1003.4162586000002
3.1749999999999545,0.00019260599999999795,125.6538,1005.3325049999999
3.1849999999999454,1.4819999999998723e-05,124.6602,1007.2487514
3.1949999999999363,0.00019260599999999795,123.6666,1003.4162586000002
3.2049999999999272,1.4819999999998723e-05,122.673,1005.3325049999999
3.214999999999918,1.4819999999998723e-05,125.6538,1007.2487514
3.224999999999909,1.4819999999998723e-05,124.6602,1003.4162586000002
3.2349999999999,0.00019260599999999795,125.6538,1005.3325049999999
3.2450000000001182,0.00019260599999999795,122.673,1003.4162586000002
3.255000000000109,0.00019260599999999795,126.6474,1003.4162586000002
3.2650000000001,0.00019260599999999795,124.6602,1005.3325049999999
3.275000000000091,0.00019260599999999795,126.6474,1005.3325049999999
3.285000000000082,0.00019260599999999795,125.6538,1001.5000122000001
3.2950000000000728,0.00037039200000001105,126.6474,1003.4162586000002
3.3050000000000637,1.4819999999998723e-05,126.6474,1007.2487514
3.3150000000000546,0.00019260599999999795,126.6474,1005.3325049999999
3.3250000000000455,-0.00016296600000001438,128.6346,1007.2487514
3.3350000000000364,1.4819999999998723e-05,124.6602,1001.5000122000001
3.3450000000000273,1.4819999999998723e-05,126.6474,1005.3325049999999
3.355000000000018,0.00019260599999999795,129.6282,1005.3325049999999
3.365000000000009,0.00037039200000001105,128.6346,1005.3325049999999
3.375,0.00019260599999999795,126.6474,1001.5000122000001
3.384999999999991,0.00019260599999999795,129.6282,1003.4162586000002
3.394999999999982,1.4819999999998723e-05,128.6346,1005.3325049999999
3.4049999999999727,0.00019260599999999795,128.6346,1005.3325049999999
3.4149999999999636,1.4819999999998723e-05,127.641,1005.3325049999999
3.4249999999999545,1.4819999999998723e-05,125.6538,1003.4162586000002
3.4349999999999454,0.00019260599999999795,128.6346,1005.3325049999999
3.4449999999999363,0.00037039200000001105,128.6346,1003.4162586000002
3.4549999999999272,0.00019260599999999795,129.6282,1005.3325049999999
3.464999999999918,0.00019260599999999795,127.641,1003.4162586000002
3.474999999999909,1.4819999999998723e-05,128.6346,1005.3325049999999
3.4849999999999,0.00019260599999999795,128.6346,1005.3325049999999
3.4950000000001182,0.00019260599999999795,127.641,1005.3325049999999
3.505000000000109,0.00037039200000001105,129.6282,1005.3325049999999
3.5150000000001,0.00019260599999999795,126.6474,1001.5000122000001
3.525000000000091,0.00019260599999999795,129.6282,1007.2487514
3.535000000000082,1.4819999999998723e-05,125.6538,1005.3325049999999
3.5450000000000728,1.4819999999998723e-05,127.641,1005.3325049999999
3.55600000000004,0.00019260599999999795,127.641,1003.4162586000002
3.5650000000000546,0.00037039200000001105,127.641,1003.4162586000002
3.5750000000000455,0.00019260599999999795,127.641,1003.4162586000002
3.5850000000000364,0.00037039200000001105,128.6346,1003.4162586000002
3.5950000000000273,1.4819999999998723e-05,128.6346,1005.3325049999999
3.6059999999999945,0.00019260599999999795,126.6474,1003.4162586000002
3.615000000000009,0.00019260599999999795,126.6474,1005.3325049999999
3.625,0.00019260599999999795,127.641,1003.4162586000002
3.634999999999991,0.00019260599999999795,126.6474,1003.4162586000002
3.645999999999958,1.4819999999998723e-05,124.6602,1003.4162586000002
3.6549999999999727,1.4819999999998723e-05,127.641,1003.4162586000002
3.6649999999999636,1.4819999999998723e-05,126.6474,1005.3325049999999
3.6749999999999545,0.00037039200000001105,127.641,1005.3325049999999
3.685999999999922,0.00037039200000001105,127.641,1003.4162586000002
3.6959999999999127,0.00019260599999999795,126.6474,1003.4162586000002
3.7059999999999036,0.00019260599999999795,126.6474,1005.3325049999999
3.716000000000122,0.00019260599999999795,128.6346,1003.4162586000002
3.7260000000001128,0.00019260599999999795,126.6474,1003.4162586000002
3.7360000000001037,1.4819999999998723e-05,125.6538,1003.4162586000002
3.7460000000000946,0.00019260599999999795,127.641,1005.3325049999999
3.7560000000000855,0.00019260599999999795,127.641,1003.4162586000002
3.7660000000000764,1.4819999999998723e-05,127.641,1005.3325049999999
3.7760000000000673,-0.0003407520000000136,125.6538,1003.4162586000002
3.786000000000058,0.00019260599999999795,125.6538,1003.4162586000002
3.796000000000049,1.4819999999998723e-05,128.6346,1005.3325049999999
3.80600000000004,1.4819999999998723e-05,128.6346,1007.2487514
3.816000000000031,0.00037039200000001105,128.6346,1005.3325049999999
3.826000000000022,0.00019260599999999795,125.6538,1003.4162586000002
3.8360000000000127,0.00019260599999999795,126.6474,1003.4162586000002
3.8460000000000036,0.0005481779999999825,127.641,1001.5000122000001
3.8559999999999945,0.00019260599999999795,127.641,1005.3325049999999
3.8659999999999854,1.4819999999998723e-05,126.6474,1003.4162586000002
3.8759999999999764,0.00019260599999999795,126.6474,1003.4162586000002
3.8859999999999673,1.4819999999998723e-05,127.641,1005.3325049999999
3.895999999999958,0.00019260599999999795,129.6282,1005.3325049999999
3.905999999999949,1.4819999999998723e-05,126.6474,1005.3325049999999
3.91599999999994,1.4819999999998723e-05,125.6538,1001.5000122000001
3.925999999999931,0.00037039200000001105,129.6282,1003.4162586000002
3.935999999999922,0.00019260599999999795,128.6346,1003.4162586000002
3.9459999999999127,1.4819999999998723e-05,128.6346,1005.3325049999999
3.9559999999999036,0.00037039200000001105,127.641,1003.4162586000002
3.966000000000122,0.00019260599999999795,126.6474,1003.4162586000002
3.9760000000001128,0.00019260599999999795,127.641,1005.3325049999999
3.9860000000001037,1.4819999999998723e-05,127.641,1005.3325049999999
3.9960000000000946,0.00037039200000001105,127.641,1003.4162586000002
4.0060000000000855,0.0005481779999999825,125.6538,1001.5000122000001
4.016000000000076,0.00019260599999999795,126.6474,1005.3325049999999
4.026000000000067,0.00019260599999999795,127.641,1003.4162586000002
4.036000000000058,1.4819999999998723e-05,127.641,1003.4162586000002
4.046000000000049,1.4819999999998723e-05,126.6474,1003.4162586000002
4.05600000000004,0.00019260599999999795,127.641,1003.4162586000002
4.066000000000031,1.4819999999998723e-05,126.6474,1005.3325049999999
4.076000000000022,0.00037039200000001105,128.6346,1003.4162586000002
4.086000000000013,0.00019260599999999795,125.6538,1007.2487514
4.096000000000004,0.00019260599999999795,125.6538,1001.5000122000001
4.1059999999999945,0.00019260599999999795,125.6538,1005.3325049999999
4.1159999999999854,0.00019260599999999795,128.6346,1003.4162586000002
4.125999999999976,1.4819999999998723e-05,127.641,1005.3325049999999
4.135999999999967,0.00019260599999999795,125.6538,1001.5000122000001
4.145999999999958,1.4819999999998723e-05,126.6474,1005.3325049999999
4.155999999999949,0.00019260599999999795,126.6474,1005.3325049999999
4.16599999999994,0.00037039200000001105,128.6346,1005.3325049999999
4.175999999999931,0.00019260599999999795,128.6346,1005.3325049999999
4.186999999999898,0.00019260599999999795,125.6538,1001.5000122000001
4.195999999999913,1.4819999999998723e-05,128.6346,1005.3325049999999
4.205999999999904,1.4819999999998723e-05,127.641,1005.3325049999999
4.216000000000122,0.00019260599999999795,127.641,1005.3325049999999
4.227000000000089,1.4819999999998723e-05,125.6538,1001.5000122000001
4.236000000000104,1.4819999999998723e-05,126.6474,1005.3325049999999
4.246000000000095,0.00019260599999999795,126.6474,1003.4162586000002
4.2560000000000855,-0.00016296600000001438,127.641,1005.3325049999999
4.279999999999973,-0.00016296600000001438,125.6538,1003.4162586000002
4.289999999999964,1.4819999999998723e-05,127.641,1005.3325049999999
4.2999999999999545,1.4819999999998723e-05,128.6346,1005.3325049999999
4.308999999999969,0.00037039200000001105,129.6282,1005.3325049999999
4.31899999999996,1.4819999999998723e-05,125.6538,1005.3325049999999
4.3279999999999745,0.00019260599999999795,128.6346,1005.3325049999999
4.337999999999965,0.00037039200000001105,128.6346,1003.4162586000002
4.356999999999971,0.00037039200000001105,127.641,1003.4162586000002
4.366999999999962,0.00019260599999999795,123.6666,1005.3325049999999
4.376999999999953,1.4819999999998723e-05,127.641,1005.3325049999999
4.386999999999944,0.00019260599999999795,127.641,1003.4162586000002
4.3969999999999345,1.4819999999998723e-05,128.6346,1005.3325049999999
4.406999999999925,0.0005481779999999825,127.641,1001.5000122000001
4.416999999999916,1.4819999999998723e-05,126.6474,1007.2487514
4.426999999999907,1.4819999999998723e-05,126.6474,1007.2487514
4.436999999999898,1.4819999999998723e-05,127.641,1007.2487514
4.447000000000116,0.00019260599999999795,128.6346,1005.3325049999999
4.457000000000107,1.4819999999998723e-05,125.6538,1001.5000122000001
4.467000000000098,0.00019260599999999795,127.641,1005.3325049999999
4.477000000000089,0.00019260599999999795,128.6346,1005.3325049999999
4.48700000000008,1.4819999999998723e-05,126.6474,1005.3325049999999
4.497000000000071,0.00019260599999999795,126.6474,1003.4162586000002
4.507000000000062,0.00037039200000001105,127.641,1003.4162586000002
4.517000000000053,1.4819999999998723e-05,127.641,1007.2487514
4.527000000000044,0.00019260599999999795,126.6474,1005.3325049999999
4.537000000000035,1.4819999999998723e-05,128.6346,1005.3325049999999
4.5470000000000255,-0.00016296600000001438,124.6602,1005.3325049999999
4.557000000000016,0.00019260599999999795,128.6346,1005.3325049999999
4.567000000000007,0.00019260599999999795,129.6282,1007.2487514
4.576999999999998,1.4819999999998723e-05,127.641,1005.3325049999999
4.586999999999989,1.4819999999998723e-05,128.6346,1005.3325049999999
