Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,975.1818000000001,18.441832200000135
0.010000000000218279,0.00019260599999999795,977.1690000000001,20.43069300000002
0.020000000000209184,1.4819999999998723e-05,975.1818000000001,18.441832200000135
0.03000000000020009,-0.00016296600000001438,979.1562,20.43069300000002
0.040000000000190994,1.4819999999998723e-05,975.1818000000001,20.43069300000002
0.0500000000001819,1.4819999999998723e-05,969.2202000000001,18.441832200000135
0.060000000000172804,1.4819999999998723e-05,974.1882,20.43069300000002
0.07000000000016371,0.00019260599999999795,975.1818000000001,18.441832200000135
0.08000000000015461,1.4819999999998723e-05,976.1754000000001,20.43069300000002
0.09000000000014552,0.00019260599999999795,973.1946,18.441832200000135
0.10000000000013642,0.00019260599999999795,973.1946,20.43069300000002
0.11000000000012733,1.4819999999998723e-05,973.1946,20.43069300000002
0.12000000000011823,0.00037039200000001105,977.1690000000001,20.43069300000002
0.13000000000010914,1.4819999999998723e-05,977.1690000000001,20.43069300000002
0.14000000000010004,0.00019260599999999795,971.2074000000001,16.452971400000024
0.15000000000009095,0.00019260599999999795,976.1754000000001,20.43069300000002
0.16000000000008185,0.00037039200000001105,977.1690000000001,20.43069300000002
0.17000000000007276,1.4819999999998723e-05,979.1562,22.41955380000013
0.18000000000006366,-0.00016296600000001438,973.1946,16.452971400000024
0.19000000000005457,1.4819999999998723e-05,977.1690000000001,20.43069300000002
0.20000000000004547,1.4819999999998723e-05,978.1626000000001,20.43069300000002
0.21000000000003638,0.00037039200000001105,978.1626000000001,20.43069300000002
0.22000000000002728,0.00019260599999999795,980.1498,20.43069300000002
0.2300000000000182,1.4819999999998723e-05,973.1946,18.441832200000135
0.2400000000000091,1.4819999999998723e-05,979.1562,20.43069300000002
0.25,0.00037039200000001105,979.1562,20.43069300000002
0.2600000000002183,1.4819999999998723e-05,978.1626000000001,18.441832200000135
0.2700000000002092,-0.00016296600000001438,973.1946,20.43069300000002
