Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.98701159999473,0.01459327199999999,100.8138,236.082
4.031358899985207,0.015837773999999985,100.8138,243.026
4.076584099995671,0.016371131999999997,100.8138,244.01799999999997
4.167237199988449,0.016904489999999994,99.8202,249.96999999999997
4.211490099987714,0.017260061999999993,101.8074,250.962
4.256323899986455,0.01814899199999999,99.8202,257.906
4.301323099993169,0.018504563999999987,100.8138,257.906
4.346944299992174,0.019215707999999984,101.8074,266.834
4.391991499986034,0.019749065999999996,100.8138,265.842
4.43620130000636,0.020282423999999993,99.8202,272.786
4.4818431999883614,0.021349140000000003,100.8138,281.714
4.525929399998859,0.022060284,100.8138,281.714
4.617136799992295,0.022415855999999998,100.8138,288.65799999999996
4.661303800006863,0.023126999999999995,100.8138,288.65799999999996
4.706730800011428,0.023482571999999993,100.8138,295.602
4.751741399988532,0.02419371599999999,100.8138,295.602
4.840986800001701,0.024904859999999987,100.8138,303.538
4.854898899997352,0.025082646,100.8138,303.538
4.885940999985905,0.025793789999999997,101.8074,311.474
4.932383500010474,0.026682719999999993,101.8074,318.418
4.975944300007541,0.02739386399999999,101.8074,319.40999999999997
5.066678700008197,0.027927221999999988,100.8138,326.354
5.110932499985211,0.02846058,100.8138,326.354
5.20205910000368,0.02846058,99.8202,326.354
5.218714899994666,0.028816151999999998,101.8074,333.298
5.246758900000714,0.029349509999999995,100.8138,333.298
5.291443599999184,0.029705081999999994,100.8138,340.24199999999996
5.3369368000130635,0.03023843999999999,100.8138,341.234
5.381674400006887,0.03059401199999999,100.8138,349.16999999999996
5.47221089998493,0.031482942,101.8074,356.114
5.517145099991467,0.0320163,100.8138,357.106
5.561959399987245,0.032727443999999994,99.8202,364.05
5.607180599996354,0.032905229999999994,101.8074,364.05
5.65135649999138,0.032727443999999994,99.8202,370.002
5.6974875000014435,0.03326080199999999,99.8202,371.986
5.7416716000007,0.033794160000000004,100.8138,379.92199999999997
5.7872563999844715,0.033794160000000004,100.8138,379.92199999999997
5.831883700011531,0.034149732,100.8138,387.858
5.922228999988874,0.03468309,101.8074,394.80199999999996
5.966614900011336,0.034860876,100.8138,394.80199999999996
6.011531399999512,0.035038662,100.8138,402.738
6.056760100007523,0.035216448,100.8138,402.738
6.101862699986668,0.034860876,100.8138,409.68199999999996
6.146767800004454,0.035572019999999996,100.8138,410.674
6.191077099996619,0.034860876,100.8138,410.674
6.2362667999987025,0.03468309,99.8202,417.618
6.28264429999399,0.035038662,100.8138,424.562
6.325965399999404,0.035216448,100.8138,425.554
6.41738999998779,0.035038662,100.8138,433.49
6.4617313999915496,0.035038662,100.8138,432.498
6.506420199992135,0.03432751799999999,100.8138,439.442
6.5518104000075255,0.034860876,100.8138,441.426
6.596505099994829,0.03432751799999999,100.8138,448.37
6.641913400002522,0.03397194599999999,99.8202,447.378
6.68587899999693,0.033794160000000004,100.8138,455.31399999999996
6.732549899985315,0.03361637399999999,100.8138,463.25
6.776588600012474,0.03361637399999999,101.8074,464.24199999999996
6.866829999984475,0.03308301599999999,100.8138,471.186
6.911903800006257,0.032549657999999995,100.8138,471.186
6.95634710000013,0.0320163,100.8138,478.13
7.0021167999948375,0.031660728,100.8138,477.138
7.046662500011735,0.03112737,100.8138,486.066
7.0914580000098795,0.03041622599999999,100.8138,486.066
7.136420199996792,0.030060653999999992,101.8074,493.01
7.182594299985794,0.029705081999999994,100.8138,499.954
7.226564599986887,0.028993937999999997,99.8202,500.94599999999997
7.317031499987934,0.028105008,100.8138,508.882
7.362438200012548,0.02757164999999999,100.8138,507.89
7.406492599984631,0.026682719999999993,101.8074,515.826
7.452725499984808,0.026149361999999995,100.8138,515.826
7.496353599999566,0.025082646,99.8202,524.754
7.541124400013359,0.025082646,100.8138,523.7620000000001
7.586636299995007,0.02383814399999999,100.8138,531.698
7.632023699989077,0.023126999999999995,100.8138,538.6419999999999
7.676186800003052,0.022771427999999996,99.8202,538.6419999999999
7.7673935999919195,0.021704712,100.8138,546.578
7.812297900003614,0.02117135399999999,101.8074,546.578
7.855973800003994,0.019926851999999995,101.8074,553.5219999999999
7.901219299994409,0.019215707999999984,100.8138,554.514
7.945877599995583,0.018326778000000002,101.8074,561.458
7.992224199988414,0.01761563399999999,100.8138,561.458
8.035832099994877,0.016548917999999996,100.8138,569.394
8.08153600001242,0.016015559999999998,100.8138,576.338
8.126256999996258,0.015304416000000001,101.8074,577.3299999999999
8.21723439998459,0.014237699999999992,100.8138,584.274
8.261676199996145,0.013704341999999994,100.8138,585.266
8.306597499991767,0.012637625999999999,100.8138,592.21
8.352166800003033,0.011926481999999988,100.8138,592.21
8.396361899998737,0.011215337999999991,100.8138,600.146
8.441698100010399,0.010326407999999995,100.8138,600.146
8.486150799988536,0.009615263999999998,101.8074,608.082
8.531428599992068,0.009259692,101.8074,616.018
8.575797800003784,0.00854854799999999,100.8138,615.026
8.666732100013178,0.007481831999999994,100.8138,622.962
8.711347000004025,0.006948473999999996,100.8138,620.978
8.756085800006986,0.0064151159999999985,99.8202,630.898
8.802315200009616,0.005881757999999987,100.8138,629.906
8.846627099992475,0.00517061399999999,99.8202,637.842
8.891667099989718,0.004992828000000005,100.8138,636.85
8.93648750000284,0.004103897999999995,100.8138,645.778
8.982261900004232,0.003392753999999998,99.8202,653.7139999999999
9.02593619999243,0.0032149679999999986,101.8074,652.722
9.117337100004079,0.002681610000000001,100.8138,661.65
9.161531599995214,0.002681610000000001,100.8138,661.65
9.20631440001307,0.0021482519999999894,99.8202,667.602
9.251873900007922,0.001970466000000004,100.8138,667.602
9.296278199995868,0.0014371079999999925,100.8138,675.538
9.342460199986817,0.0014371079999999925,100.8138,674.5459999999999
9.386516600003233,0.0009037499999999948,101.8074,682.482
9.431056200002786,0.0007259639999999956,100.8138,691.41
9.476243299985072,0.0007259639999999956,100.8138,689.4259999999999
9.56711040000664,0.0007259639999999956,99.8202,697.362
9.611183200002415,0.00037039200000001105,99.8202,698.3539999999999
9.656319900008384,0.00019260599999999795,101.8074,704.3059999999999
9.702506900008302,1.4819999999998723e-05,100.8138,706.29
9.745772499998566,-0.00016296600000001438,100.8138,714.226
9.791990900004748,1.4819999999998723e-05,100.8138,713.234
9.836544799996773,-0.00016296600000001438,100.8138,721.17
9.881469099986134,-0.00016296600000001438,100.8138,722.162
9.970983400009573,-0.00016296600000001438,100.8138,728.114
10.01642470000661,-0.0003407520000000136,100.8138,729.106
10.060789799987106,-0.0005185379999999989,99.8202,736.05
10.1066518999869,-0.0003407520000000136,101.8074,738.034
10.151358500006609,-0.0005185379999999989,100.8138,744.978
10.196169200004078,-0.0006963239999999982,100.8138,742.994
10.241256200009957,-0.0006963239999999982,100.8138,752.914
10.28737929998897,-0.0006963239999999982,101.8074,751.922
10.331060700002126,-0.0006963239999999982,112.73700000000001,757.874
10.421820499992464,-0.0005185379999999989,120.6858,766.802
10.4663603999943,-0.0006963239999999982,122.673,766.802
10.512084599991795,-0.0005185379999999989,124.6602,766.802
10.556324000004679,-0.00016296600000001438,131.6154,774.7379999999999
10.602557000005618,-0.0006963239999999982,134.5962,773.746
10.64618429998518,-0.0003407520000000136,144.53220000000002,781.682
10.69162649998907,-0.0008741100000000113,145.5258,781.682
10.735700699995505,-0.0005185379999999989,154.4682,790.61
10.781364299997222,-0.0006963239999999982,164.4042,797.554
10.826181499985978,-0.0005185379999999989,165.39780000000002,797.554
10.916758899984416,-0.0005185379999999989,175.3338,804.4979999999999
10.961031199985882,-0.0008741100000000113,177.321,805.49
11.007070099993143,-0.0006963239999999982,179.3082,806.482
11.051543899986427,-0.0005185379999999989,188.25060000000002,811.442
11.096108800004004,-0.0006963239999999982,190.23780000000002,814.418
11.141533299989533,-0.0005185379999999989,199.1802,819.3779999999999
11.191154000000097,-0.0008741100000000113,201.16740000000001,819.3779999999999
11.23119379999116,-0.0006963239999999982,211.10340000000002,827.314
11.276828800007934,-0.0008741100000000113,212.097,830.29
11.367140399990603,-0.0006963239999999982,222.03300000000002,835.25
11.41236950000166,-0.0005185379999999989,222.03300000000002,836.242
11.456546300003538,-0.0005185379999999989,231.96900000000002,844.178
11.502070699993055,-0.0006963239999999982,233.95620000000002,843.186
11.545940699987113,-0.0005185379999999989,240.91140000000001,851.122
11.59161000000313,-0.0005185379999999989,242.89860000000002,851.122
11.63623460000963,-0.0005185379999999989,244.88580000000002,851.122
11.681832700007362,-0.0006963239999999982,253.8282,859.058
11.771874099998968,-0.0006963239999999982,261.777,866.002
11.816294799995376,-0.0006963239999999982,263.76419999999996,866.994
11.861506999994162,-0.0006963239999999982,272.7066,871.954
11.907460099988384,-0.0008741100000000113,272.7066,873.938
11.951209799997741,-0.0006963239999999982,281.649,880.882
11.997045099997194,-0.0006963239999999982,283.6362,880.882
12.041432500001974,-0.0008741100000000113,291.585,888.818
12.086442800005898,-0.0006963239999999982,292.5786,887.826
12.131262000009883,-0.0008741100000000113,302.5146,895.762
12.221930200001225,-0.0008741100000000113,310.4634,902.706
12.266237400006503,-0.0008741100000000113,312.4506,904.6899999999999
12.311592999991262,-0.0006963239999999982,319.4058,908.658
12.356454499997199,-0.0005185379999999989,321.393,908.658
12.401390099985292,-0.0005185379999999989,327.3546,915.602
12.446574500005227,-0.0006963239999999982,330.3354,916.5939999999999
12.490920999989612,-0.0005185379999999989,339.2778,923.538
12.58213659998728,-0.00016296600000001438,338.2842,923.538
12.586667800002033,-0.0005185379999999989,348.2202,931.4739999999999
12.672142900002655,-0.0006963239999999982,356.169,936.434
12.716240999987349,-0.0008741100000000113,358.1562,941.394
12.76160389999859,-0.0005185379999999989,366.10499999999996,944.37
12.806326699996134,-0.0006963239999999982,366.10499999999996,946.3539999999999
12.851931399985915,-0.0006963239999999982,376.041,953.298
12.896880399988731,-0.0005185379999999989,375.0474,953.298
12.94075989999692,-0.0006963239999999982,383.9898,961.2339999999999
12.986837600008585,-0.0003407520000000136,384.9834,961.2339999999999
13.031425499997567,-0.0006963239999999982,391.9386,968.178
13.12211679999018,-0.0008741100000000113,399.8874,979.09
13.1663172999979,-0.0005185379999999989,402.8682,979.09
13.21119770000223,-0.0010518960000000105,410.817,985.042
13.257524799992098,-0.0006963239999999982,409.8234,985.042
13.30179140000837,-0.0006963239999999982,416.7786,992.978
13.347279699984938,-0.0006963239999999982,418.7658,991.986
13.391478400008054,-0.0006963239999999982,426.7146,999.922
13.43658680000226,-0.0008741100000000113,427.7082,1000.914
13.481773500010604,-0.0006963239999999982,436.6506,1009.842
13.571999000007054,-0.00016296600000001438,440.625,1016.786
13.617146300006425,-0.0006963239999999982,442.6122,1017.778
13.660872300009942,-0.0008741100000000113,451.5546,1022.7379999999999
13.70640649998677,-0.0006963239999999982,452.5482,1025.714
13.755444400012493,-0.0006963239999999982,452.5482,1024.722
13.796948200004408,-0.0006963239999999982,460.497,1033.65
13.886716000008164,-0.0008741100000000113,462.4842,1034.642
13.905922200006898,-0.0006963239999999982,461.4906,1030.674
13.931080400012434,-0.0005185379999999989,469.4394,1039.602
13.976571200008038,-0.0006963239999999982,469.4394,1041.586
14.067116499994881,-0.0006963239999999982,476.39459999999997,1046.546
14.111999499989906,-0.0008741100000000113,478.3818,1047.538
14.155769200006034,-0.0005185379999999989,486.3306,1056.4660000000001
14.201720399985788,-0.0008741100000000113,486.3306,1054.4820000000002
14.24576600000728,-0.0005185379999999989,493.2858,1063.41
14.292609800002538,-0.0008741100000000113,493.2858,1063.41
14.336953599995468,-0.0003407520000000136,501.2346,1070.354
14.381219100003364,-0.0006963239999999982,510.177,1079.2820000000002
14.426179500005674,-0.0006963239999999982,510.177,1080.2740000000001
14.562140199996065,-0.0006963239999999982,517.1322,1086.226
14.581505500013009,0.00019260599999999795,517.1322,1086.226
14.606195900007151,-0.0008741100000000113,525.081,1093.17
14.652907100011362,-0.0008741100000000113,525.081,1095.154
14.69626349999453,-0.0006963239999999982,534.0234,1100.114
14.741480900003808,-0.0006963239999999982,533.0298,1103.0900000000001
14.78744379998534,-0.0006963239999999982,532.0362,1104.082
14.831750100012869,-0.0005185379999999989,539.985,1108.0500000000002
14.921998200006783,-0.0008741100000000113,547.9338,1114.9940000000001
14.966902399988612,-0.0006963239999999982,546.9402,1120.9460000000001
15.010829700011527,-0.0005185379999999989,554.889,1125.9060000000002
15.0563092000084,-0.0008741100000000113,555.8826,1127.89
15.101726699998835,-0.0006963239999999982,554.889,1125.9060000000002
15.146219899994321,-0.0006963239999999982,562.8378,1134.834
15.191518800013,-0.0010518960000000105,563.8314,1132.8500000000001
15.236042600008659,-0.0005185379999999989,569.793,1140.786
15.28159689999302,-0.0008741100000000113,576.7482,1147.73
15.326296199986245,-0.0005185379999999989,576.7482,1149.7140000000002
15.41714609999326,-0.0006963239999999982,583.7034000000001,1155.6660000000002
15.462791900004959,-0.0006963239999999982,583.7034000000001,1156.6580000000001
15.505685300013283,-0.0008741100000000113,590.6586000000001,1165.586
15.551132900000084,-0.0003407520000000136,587.6778,1166.5780000000002
15.596726299991133,-0.0010518960000000105,592.6458,1166.5780000000002
15.641828599997098,-0.0006963239999999982,598.6074000000001,1172.5300000000002
15.687057500006631,-0.0005185379999999989,597.6138000000001,1172.5300000000002
15.731501000002027,-0.0008741100000000113,605.5626000000001,1177.49
15.822051199997077,-0.0006963239999999982,610.5306,1187.41
15.866311499994481,-0.0005185379999999989,610.5306,1189.394
15.911497099994449,-0.0008741100000000113,619.4730000000001,1192.3700000000001
15.957540200004587,-0.0008741100000000113,615.4986,1195.346
16.001427999988664,-0.0005185379999999989,622.4538,1203.2820000000002
16.046477900003083,-0.0005185379999999989,624.441,1205.266
16.13706649999949,-0.0006963239999999982,622.4538,1205.266
16.14192679998814,-0.0005185379999999989,630.4026,1209.2340000000002
16.182144399994286,-0.0005185379999999989,638.3514,1218.162
16.22658180000144,-0.0005185379999999989,638.3514,1220.1460000000002
16.31651909998618,-0.0006963239999999982,645.3066,1227.0900000000001
16.40716619999148,-0.0006963239999999982,642.3258000000001,1229.074
16.426209800003562,-0.0005185379999999989,642.3258000000001,1228.082
16.451800999988336,-0.0008741100000000113,648.2874,1233.0420000000001
16.497306600009324,-0.0008741100000000113,647.2938,1233.0420000000001
16.54168130000471,0.00019260599999999795,653.2554,1240.978
16.586498199991183,-0.0006963239999999982,654.249,1241.97
16.631125899992185,-0.0005185379999999989,661.2042,1249.9060000000002
16.72207270000945,-0.0008741100000000113,667.1658000000001,1259.826
16.766388699994422,-0.0008741100000000113,667.1658000000001,1258.834
16.811327000003075,-0.0006963239999999982,674.1210000000001,1263.794
16.90194939999492,-0.0006963239999999982,672.1338000000001,1266.77
16.946224499988602,-0.0006963239999999982,677.1018,1275.698
16.992381499992916,-0.0005185379999999989,678.0954,1277.682
16.99415980000049,-0.0005185379999999989,686.0442,1281.65
17.03622050001286,-0.0008741100000000113,684.057,1282.642
17.08141670000623,-0.0006963239999999982,690.0186000000001,1289.586
17.126032700005453,-0.0005185379999999989,689.0250000000001,1292.5620000000001
17.21702370001003,-0.0006963239999999982,693.993,1294.546
17.26174769998761,-0.0006963239999999982,693.993,1299.506
17.306564500002423,-0.0006963239999999982,699.9546,1305.458
17.35244590000366,-0.0008741100000000113,697.9674000000001,1305.458
17.39687430000049,-0.0008741100000000113,704.9226000000001,1312.402
17.441711899999063,-0.0008741100000000113,702.9354000000001,1314.3860000000002
17.486634600005345,-0.0008741100000000113,706.9098,1318.354
17.531649799988372,0.00019260599999999795,712.8714000000001,1328.2740000000001
17.575527400011197,-0.0005185379999999989,713.865,1330.258
17.667720299999928,-0.0006963239999999982,711.8778000000001,1331.25
17.71104359999299,-0.0006963239999999982,719.8266000000001,1335.218
17.756586800009245,-0.0005185379999999989,715.8522,1338.1940000000002
17.801221200003056,-0.0006963239999999982,722.8074,1346.13
17.84703360000276,-0.0008741100000000113,720.8202000000001,1345.1380000000001
17.89175670000259,-0.0005185379999999989,723.801,1352.082
17.936249099991983,-0.0006963239999999982,724.7946000000001,1353.074
17.980435000004945,-0.0005185379999999989,729.7626,1361.01
18.02557669999078,-0.0008741100000000113,727.7754000000001,1363.986
18.11676269999589,-0.0006963239999999982,733.7370000000001,1369.938
18.162185399996815,-0.0005185379999999989,729.7626,1368.9460000000001
18.206221400003415,-0.0008741100000000113,735.7242000000001,1375.89
18.25133920001099,-0.0005185379999999989,734.7306000000001,1375.89
18.296561800001655,-0.0005185379999999989,739.6986,1382.834
18.34161760000279,-0.0005185379999999989,736.7178,1384.818
18.385974300006637,-0.0006963239999999982,742.6794000000001,1391.7620000000002
18.43185120000271,-0.0003407520000000136,745.6602,1398.7060000000001
18.476067000010516,-0.0005185379999999989,744.6666,1402.674
18.567402099986793,-0.0003407520000000136,748.6410000000001,1408.626
18.61236959998496,-0.0005185379999999989,747.6474000000001,1408.626
18.656161599996267,-0.0006963239999999982,751.6218,1416.5620000000001
18.70217619999312,-0.0005185379999999989,747.6474000000001,1414.5780000000002
18.745858500013128,-0.0005185379999999989,753.609,1425.49
18.791761100001168,-0.0003407520000000136,751.6218,1423.506
18.836510199995246,-0.0003407520000000136,754.6026,1432.4340000000002
18.926311599992914,-0.0006963239999999982,761.5578,1437.394
18.971078400005354,-0.0008741100000000113,758.5770000000001,1441.362
19.016168600006495,-0.0005185379999999989,754.6026,1440.3700000000001
19.061243400006788,-0.0005185379999999989,757.5834000000001,1448.306
19.107083400012925,-0.0008741100000000113,754.6026,1447.314
19.151449299999513,-0.0008741100000000113,759.5706,1454.258
19.197426600003382,-0.0006963239999999982,756.5898000000001,1455.25
19.2418170000019,-0.0006963239999999982,761.5578,1461.202
19.285925300006056,-0.0006963239999999982,758.5770000000001,1465.17
19.331194700003834,-0.0008741100000000113,761.5578,1473.106
19.376058900001226,-0.0005185379999999989,761.5578,1474.0980000000002
19.467175900004804,-0.0006963239999999982,764.5386000000001,1478.066
19.512404100009007,-0.0006963239999999982,760.5642,1476.082
19.55636620000587,0.00019260599999999795,762.5514000000001,1486.0020000000002
19.601577800000086,-0.0005185379999999989,762.5514000000001,1488.978
19.64638260001084,-0.0006963239999999982,766.5258000000001,1492.9460000000001
19.69118329999037,-0.0005185379999999989,764.5386000000001,1493.938
19.736452299985103,-0.0006963239999999982,767.5194,1501.874
19.781944799993653,-0.0008741100000000113,772.4874000000001,1506.834
19.82547829998657,-0.0006963239999999982,769.5066,1514.77
19.91810720000649,-0.0006963239999999982,767.5194,1512.786
19.961286700010533,-0.0005185379999999989,771.4938000000001,1518.738
20.00727440000628,-0.0008741100000000113,769.5066,1520.722
20.051188499986893,-0.0008741100000000113,774.4746,1526.674
20.096348899998702,-0.0005185379999999989,772.4874000000001,1525.682
20.141508200002136,-0.0005185379999999989,774.4746,1534.6100000000001
20.186362600012217,-0.0005185379999999989,780.4362000000001,1537.586
20.23187859999598,-0.0005185379999999989,779.4426000000001,1545.5220000000002
20.322389799985103,-0.0006963239999999982,778.4490000000001,1541.554
20.366751199995633,-0.0006963239999999982,774.4746,1546.5140000000001
20.41135690000374,-0.0006963239999999982,765.5322000000001,1534.6100000000001
20.457335499988403,-0.0006963239999999982,764.5386000000001,1533.6180000000002
20.500978600000963,-0.0006963239999999982,756.5898000000001,1524.69
20.546177399985027,0.00037039200000001105,751.6218,1527.6660000000002
20.590410200005863,-0.0006963239999999982,746.6538,1517.746
20.63548910000827,-0.0005185379999999989,743.6730000000001,1522.7060000000001
20.68170139999711,-0.0006963239999999982,736.7178,1511.794
20.725792199984426,-0.0008741100000000113,734.7306000000001,1513.778
20.817258499999298,-0.0006963239999999982,729.7626,1499.89
20.86147189998883,-0.0006963239999999982,727.7754000000001,1504.8500000000001
20.906236400012858,-0.0008741100000000113,720.8202000000001,1493.938
20.950940200011246,-0.0008741100000000113,718.8330000000001,1496.914
20.996267699985765,-0.0005185379999999989,710.8842000000001,1486.9940000000001
21.041135800012853,-0.0006963239999999982,711.8778000000001,1487.986
21.085179699992295,-0.0008741100000000113,704.9226000000001,1477.074
21.13166210000054,-0.0005185379999999989,697.9674000000001,1471.122
21.175893600011477,-0.0006963239999999982,697.9674000000001,1476.082
21.266916399996262,-0.0006963239999999982,691.0122,1464.178
21.31096350000007,-0.0005185379999999989,689.0250000000001,1462.1940000000002
21.356183099996997,-0.0006963239999999982,683.0634,1457.2340000000002
21.445190700003877,-0.0006963239999999982,684.057,1455.25
21.491298300010385,-0.0005185379999999989,677.1018,1445.3300000000002
21.493576600012602,-0.0005185379999999989,678.0954,1450.2900000000002
21.536209399986546,1.4819999999998723e-05,672.1338000000001,1436.402
21.58129820000613,-0.0008741100000000113,673.1274000000001,1443.346
21.670986699988134,-0.0008741100000000113,666.1722000000001,1433.4260000000002
21.71621429998777,-0.0008741100000000113,665.1786000000001,1434.4180000000001
21.7614281999995,-0.0008741100000000113,658.2234000000001,1423.506
21.80735650000861,-0.0008741100000000113,659.2170000000001,1424.498
21.851126800000202,-0.0006963239999999982,653.2554,1415.5700000000002
21.896379399986472,-0.0006963239999999982,653.2554,1415.5700000000002
21.941308699984802,-0.0006963239999999982,646.3002,1406.642
21.986686699994607,-0.0006963239999999982,641.3322000000001,1399.698
22.031662699999288,-0.0006963239999999982,639.345,1403.6660000000002
22.12201890000142,-0.0006963239999999982,635.3706000000001,1392.7540000000001
22.211238299991237,-0.0006963239999999982,635.3706000000001,1393.746
22.223232799995458,-0.0008741100000000113,630.4026,1383.826
22.256709000008414,-0.0006963239999999982,630.4026,1384.818
22.30099329998484,-0.0005185379999999989,625.4346,1375.89
22.347603400005028,-0.0003407520000000136,625.4346,1376.882
22.391026299999794,-0.0005185379999999989,619.4730000000001,1367.9540000000002
22.43647320001037,-0.0006963239999999982,613.5114000000001,1360.018
22.48173769999994,-0.0008741100000000113,613.5114000000001,1362.9940000000001
22.571392100013327,0.00019260599999999795,607.5498,1351.0900000000001
22.61708080000244,-0.0005185379999999989,607.5498,1355.058
22.6614103000029,-0.0006963239999999982,601.5882,1344.1460000000002
22.706666999991285,-0.0006963239999999982,602.5818,1345.1380000000001
22.751938100002008,-0.0005185379999999989,597.6138000000001,1336.21
22.796914500009734,-0.0008741100000000113,597.6138000000001,1334.226
22.841396100004204,-0.0006963239999999982,592.6458,1331.25
22.887274200009415,-0.0006963239999999982,586.6842,1320.3380000000002
22.93103060001158,-0.0005185379999999989,587.6778,1322.3220000000001
23.022078400012106,-0.00016296600000001438,579.729,1311.41
23.06767960000434,-0.0005185379999999989,580.7226,1314.3860000000002
23.111403499991866,-0.0005185379999999989,575.7546000000001,1307.442
23.156669299991336,-0.0005185379999999989,576.7482,1306.45
23.201408499997342,-0.0008741100000000113,570.7866,1297.5220000000002
23.245976200007135,-0.0008741100000000113,570.7866,1298.5140000000001
23.291471000004094,-0.0005185379999999989,565.8186000000001,1289.586
23.336890999984462,-0.0006963239999999982,560.8506000000001,1280.6580000000001
23.38088670000434,-0.0006963239999999982,559.8570000000001,1282.642
23.471873700007563,-0.0008741100000000113,552.9018000000001,1274.7060000000001
23.56182760000229,-0.0005185379999999989,554.889,1274.7060000000001
23.606425900012255,1.4819999999998723e-05,545.9466000000001,1266.77
23.608325999986846,-0.0008741100000000113,548.9274,1270.738
23.65177239998593,-0.0008741100000000113,548.9274,1264.786
23.695909600006416,-0.0005185379999999989,544.9530000000001,1256.8500000000001
23.741909000003943,-0.0008741100000000113,544.9530000000001,1260.818
