Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
7.0519999999999925,0.07166257799999999,311.457,694.6545042
7.102000000000004,0.073262652,311.457,692.6656434000001
7.151999999999987,0.072729294,308.4762,692.6656434000001
7.201999999999998,0.06828464399999999,308.4762,710.5653906
7.251999999999981,0.069884718,307.4826,708.5765298000001
7.3019999999999925,0.06650678399999999,308.4762,724.4874162000001
7.352000000000004,0.067040142,311.457,722.4985554
7.401999999999987,0.06650678399999999,311.457,728.4651377999999
7.451999999999998,0.062062134,308.4762,742.3871634000002
7.501999999999981,0.063306636,308.4762,740.3983026000001
7.5519999999999925,0.062951064,308.4762,740.3983026000001
7.602000000000004,0.058328627999999993,308.4762,756.3091890000005
7.651999999999987,0.059395343999999996,310.4634,754.3203282000004
7.701999999999998,0.059039772,309.46979999999996,756.3091890000005
7.751999999999981,0.054061764,309.46979999999996,770.2312146000004
7.8019999999999925,0.055306266,310.4634,770.2312146000004
7.852000000000004,0.04979489999999999,308.4762,788.1309618000005
7.901999999999987,0.05121718799999999,309.46979999999996,784.1532402000003
7.951999999999998,0.051039402,310.4634,786.1421010000004
8.001999999999981,0.045528035999999994,310.4634,802.0529874000003
8.051999999999992,0.04659475199999999,309.46979999999996,804.0418482000005
8.102000000000004,0.04641696599999999,309.46979999999996,800.0641266000007
8.151999999999987,0.041438958,309.46979999999996,813.9861522000006
8.201999999999998,0.04250567399999999,309.46979999999996,815.9750130000002
8.251999999999981,0.03646094999999999,308.4762,833.8747602000003
8.301999999999992,0.038061024,308.4762,831.8858994000002
8.352000000000004,0.037705452,310.4634,831.8858994000002
8.401999999999987,0.0320163,309.46979999999996,847.7967858000006
8.451999999999998,0.03343858799999999,310.4634,847.7967858000006
8.501999999999981,0.03308301599999999,309.46979999999996,845.8079250000001
8.551999999999992,0.02703829199999999,309.46979999999996,861.7188114000005
8.602000000000004,0.028638366,309.46979999999996,863.7076722000002
8.651999999999987,0.023304785999999994,310.4634,879.6185586000001
8.701999999999998,0.024904859999999987,310.4634,873.6519762000003
8.751999999999981,0.024371502000000003,310.4634,875.6408370000004
8.801999999999992,0.01868235,308.4762,893.5405842
8.852000000000004,0.020282423999999993,309.46979999999996,895.5294450000006
8.901999999999987,0.019926851999999995,308.4762,893.5405842
8.951999999999998,0.014237699999999992,309.46979999999996,909.4514706000004
9.001999999999981,0.016193345999999983,307.4826,909.4514706000004
9.051999999999992,0.015659988,307.4826,907.4626098000003
9.102000000000004,0.010326407999999995,309.46979999999996,925.3623570000004
9.151999999999987,0.012282054,309.46979999999996,925.3623570000004
9.201999999999998,0.007126259999999995,309.46979999999996,939.2843826000003
9.251999999999981,0.008904119999999988,309.46979999999996,943.2621042000005
9.301999999999992,0.009081906,311.457,939.2843826000003
9.352000000000004,0.003392753999999998,309.46979999999996,955.1952690000003
9.401999999999987,0.006059544,308.4762,955.1952690000003
9.453000000000003,0.005348400000000003,308.4762,957.1841298000004
9.502999999999986,0.0016148939999999917,307.4826,967.1284338000005
9.551999999999992,0.003392753999999998,307.4826,971.1061554000003
9.60299999999998,0.001081535999999994,318.4122,997.6675194
9.651999999999987,0.0014371079999999925,308.4762,997.6675194
9.703000000000003,0.0016148939999999917,311.457,995.7512729999999
9.752999999999986,0.00037039200000001105,318.4122,1011.0812442000001
9.801999999999992,1.4819999999998723e-05,311.457,1012.9974906000002
9.852000000000004,1.4819999999998723e-05,309.46979999999996,1012.9974906000002
9.902999999999992,1.4819999999998723e-05,322.3866,1024.4949690000003
9.953000000000003,0.00037039200000001105,323.3802,1024.4949690000003
10.002999999999986,0.00019260599999999795,338.2842,1041.7411865999998
10.052999999999997,-0.00016296600000001438,337.2906,1041.7411865999998
10.10299999999998,1.4819999999998723e-05,338.2842,1039.8249402000001
10.152999999999992,-0.0003407520000000136,353.1882,1060.9036506000002
10.203000000000003,-0.00016296600000001438,353.1882,1057.0711578
10.252999999999986,-0.00016296600000001438,354.1818,1057.0711578
10.302999999999997,-0.0003407520000000136,367.0986,1072.4011290000003
10.35299999999998,1.4819999999998723e-05,368.0922,1072.4011290000003
10.402999999999992,-0.00016296600000001438,367.0986,1072.4011290000003
10.453000000000003,-0.00016296600000001438,382.0026,1087.7311002000001
10.502999999999986,1.4819999999998723e-05,383.9898,1083.8986074
10.552999999999997,-0.0003407520000000136,396.90659999999997,1101.1448249999999
10.60299999999998,1.4819999999998723e-05,399.8874,1101.1448249999999
10.652999999999992,-0.00016296600000001438,399.8874,1103.0610714000004
10.703000000000003,-0.00016296600000001438,416.7786,1116.4747962000001
10.752999999999986,-0.00016296600000001438,416.7786,1118.3910426000002
10.802999999999997,-0.0005185379999999989,413.7978,1116.4747962000001
10.85299999999998,-0.00016296600000001438,429.6954,1129.8885210000003
10.902999999999992,-0.00016296600000001438,429.6954,1129.8885210000003
10.953000000000003,1.4819999999998723e-05,443.6058,1145.2184922000001
11.002999999999986,-0.00016296600000001438,445.593,1147.1347385999998
11.052999999999997,-0.00016296600000001438,447.5802,1147.1347385999998
11.10299999999998,1.4819999999998723e-05,460.497,1158.6322169999999
11.152999999999992,1.4819999999998723e-05,459.5034,1160.5484634000004
11.203000000000003,1.4819999999998723e-05,460.497,1158.6322169999999
11.252999999999986,0.00019260599999999795,476.39459999999997,1173.9621882000001
11.302999999999997,0.00019260599999999795,477.3882,1175.8784346000002
11.35299999999998,1.4819999999998723e-05,491.29859999999996,1191.2084058
11.402999999999992,1.4819999999998723e-05,492.2922,1191.2084058
11.453000000000003,1.4819999999998723e-05,491.29859999999996,1191.2084058
11.502999999999986,1.4819999999998723e-05,508.1898,1206.5383770000003
11.552999999999997,1.4819999999998723e-05,512.1642,1206.5383770000003
11.60299999999998,1.4819999999998723e-05,511.1706,1204.6221305999998
11.652999999999992,1.4819999999998723e-05,525.081,1218.0358554000004
11.703000000000003,1.4819999999998723e-05,525.081,1221.8683482000001
11.752999999999986,-0.0005185379999999989,526.0746,1223.7845945999998
11.802999999999997,-0.0003407520000000136,541.9722,1239.1145658
11.85299999999998,1.4819999999998723e-05,541.9722,1237.1983194
11.902999999999992,-0.0003407520000000136,556.8762,1254.4445370000003
11.953000000000003,1.4819999999998723e-05,556.8762,1250.6120442000001
12.002999999999986,-0.0003407520000000136,556.8762,1254.4445370000003
12.052999999999997,0.00019260599999999795,573.7674000000001,1267.8582618
12.10299999999998,1.4819999999998723e-05,572.7738,1265.9420154
12.152999999999992,1.4819999999998723e-05,574.7610000000001,1264.0257690000003
12.20399999999998,1.4819999999998723e-05,586.6842,1281.2719865999998
12.252999999999986,-0.00016296600000001438,586.6842,1283.1882329999999
12.302999999999997,0.00037039200000001105,602.5818,1294.6857114
12.35299999999998,1.4819999999998723e-05,601.5882,1296.6019578
12.402999999999992,-0.00016296600000001438,601.5882,1298.5182042000001
12.453000000000003,-0.00016296600000001438,617.4858,1311.9319290000003
12.502999999999986,1.4819999999998723e-05,616.4922,1311.9319290000003
12.552999999999997,1.4819999999998723e-05,615.4986,1310.0156826000002
12.603999999999985,-0.0003407520000000136,630.4026,1323.4294074
12.652999999999992,-0.00016296600000001438,632.3898,1329.1781465999998
12.70399999999998,-0.00016296600000001438,646.3002,1342.5918714000004
12.752999999999986,1.4819999999998723e-05,647.2938,1342.5918714000004
12.802999999999997,-0.00016296600000001438,647.2938,1342.5918714000004
12.853999999999985,-0.0003407520000000136,660.2106000000001,1359.8380889999999
12.902999999999992,1.4819999999998723e-05,661.2042,1356.0055962000001
12.953000000000003,1.4819999999998723e-05,661.2042,1356.0055962000001
13.00399999999999,-0.0003407520000000136,675.1146000000001,1371.3355674
13.054000000000002,-0.00016296600000001438,675.1146000000001,1375.1680601999997
13.103999999999985,1.4819999999998723e-05,676.1082,1373.2518138
13.153999999999996,-0.00016296600000001438,675.1146000000001,1371.3355674
13.20399999999998,-0.00016296600000001438,676.1082,1373.2518138
13.25399999999999,-0.0003407520000000136,675.1146000000001,1373.2518138
13.304000000000002,1.4819999999998723e-05,675.1146000000001,1373.2518138
13.353999999999985,-0.00016296600000001438,674.1210000000001,1371.3355674
13.403999999999996,1.4819999999998723e-05,676.1082,1373.2518138
13.45399999999998,-0.00016296600000001438,676.1082,1375.1680601999997
13.50399999999999,1.4819999999998723e-05,674.1210000000001,1371.3355674
13.554000000000002,0.00019260599999999795,674.1210000000001,1369.4193210000003
13.603999999999985,1.4819999999998723e-05,675.1146000000001,1373.2518138
13.653999999999996,-0.00016296600000001438,675.1146000000001,1373.2518138
13.70399999999998,1.4819999999998723e-05,675.1146000000001,1371.3355674
13.75399999999999,-0.00016296600000001438,676.1082,1375.1680601999997
13.804000000000002,-0.00016296600000001438,676.1082,1373.2518138
13.853999999999985,1.4819999999998723e-05,676.1082,1371.3355674
13.903999999999996,-0.00016296600000001438,675.1146000000001,1371.3355674
13.95399999999998,1.4819999999998723e-05,674.1210000000001,1369.4193210000003
14.00399999999999,-0.00016296600000001438,675.1146000000001,1375.1680601999997
14.054000000000002,-0.00016296600000001438,676.1082,1373.2518138
14.103999999999985,-0.00016296600000001438,676.1082,1375.1680601999997
14.153999999999996,-0.00016296600000001438,675.1146000000001,1371.3355674
14.20399999999998,1.4819999999998723e-05,675.1146000000001,1373.2518138
14.25399999999999,-0.0003407520000000136,676.1082,1373.2518138
14.304000000000002,1.4819999999998723e-05,675.1146000000001,1371.3355674
14.353999999999985,1.4819999999998723e-05,675.1146000000001,1373.2518138
14.403999999999996,0.00019260599999999795,673.1274000000001,1369.4193210000003
14.45399999999998,1.4819999999998723e-05,676.1082,1373.2518138
14.50399999999999,1.4819999999998723e-05,675.1146000000001,1371.3355674
