Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.02401592999999999,298.54019999999997,8.497528200000033
0.0500000000001819,0.02419371599999999,298.54019999999997,8.497528200000033
0.09999999999990905,0.023660357999999992,297.5466,6.508667400000149
0.15000000000009095,0.02401592999999999,300.5274,6.508667400000149
0.20000000000027285,0.023660357999999992,298.54019999999997,8.497528200000033
0.25,0.023482571999999993,300.5274,8.497528200000033
0.3009999999999309,0.023126999999999995,296.553,6.508667400000149
0.34999999999990905,0.023304785999999994,297.5466,4.519806600000038
0.40000000000009095,0.023660357999999992,299.5338,8.497528200000033
0.45000000000027285,0.023126999999999995,296.553,6.508667400000149
0.5,0.023126999999999995,297.5466,8.497528200000033
0.5500000000001819,0.022949213999999996,298.54019999999997,8.497528200000033
0.599999999999909,0.023126999999999995,298.54019999999997,6.508667400000149
0.650000000000091,0.022771427999999996,296.553,6.508667400000149
0.7000000000002728,0.022771427999999996,297.5466,6.508667400000149
0.7510000000002037,0.022415855999999998,298.54019999999997,8.497528200000033
0.8000000000001819,0.022771427999999996,295.5594,4.519806600000038
0.849999999999909,0.022771427999999996,298.54019999999997,6.508667400000149
0.900000000000091,0.022593641999999997,297.5466,6.508667400000149
0.9500000000002728,0.022593641999999997,299.5338,6.508667400000149
1.0,0.022949213999999996,300.5274,6.508667400000149
1.050000000000182,0.022238069999999985,297.5466,6.508667400000149
1.099999999999909,0.022593641999999997,298.54019999999997,6.508667400000149
1.150000000000091,0.022415855999999998,299.5338,8.497528200000033
1.2010000000000218,0.022238069999999985,298.54019999999997,6.508667400000149
1.25,0.022415855999999998,295.5594,6.508667400000149
1.300000000000182,0.022060284,298.54019999999997,8.497528200000033
1.349999999999909,0.022060284,298.54019999999997,8.497528200000033
1.400000000000091,0.022060284,297.5466,6.508667400000149
1.4500000000002728,0.022060284,297.5466,6.508667400000149
1.5,0.022238069999999985,297.5466,6.508667400000149
1.550000000000182,0.022238069999999985,300.5274,8.497528200000033
1.599999999999909,0.022238069999999985,298.54019999999997,6.508667400000149
1.6510000000002947,0.021704712,298.54019999999997,8.497528200000033
1.7000000000002728,0.021704712,296.553,6.508667400000149
1.75,0.021882497999999986,298.54019999999997,8.497528200000033
1.800000000000182,0.021882497999999986,298.54019999999997,6.508667400000149
1.849999999999909,0.021882497999999986,300.5274,6.508667400000149
1.900000000000091,0.021882497999999986,298.54019999999997,8.497528200000033
