Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,296.553,-5.424497400000064
0.009999999999990905,0.00019260599999999795,299.5338,-1.4467757999998412
0.020000000000038654,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.03000000000002956,1.4819999999998723e-05,299.5338,-3.4356365999999525
0.040000000000020464,0.00019260599999999795,297.5466,-3.4356365999999525
0.05000000000001137,0.00037039200000001105,298.54019999999997,-5.424497400000064
0.060000000000002274,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.06999999999999318,-0.00016296600000001438,299.5338,-1.4467757999998412
0.08000000000004093,0.00019260599999999795,299.5338,-1.4467757999998412
0.09000000000003183,0.00037039200000001105,295.5594,-7.413358199999948
0.10000000000002274,0.00019260599999999795,299.5338,-3.4356365999999525
0.11000000000001364,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.12000000000000455,0.00019260599999999795,299.5338,-3.4356365999999525
0.12999999999999545,0.00037039200000001105,297.5466,-5.424497400000064
0.1400000000000432,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.1500000000000341,0.00019260599999999795,299.5338,-3.4356365999999525
0.160000000000025,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.17000000000001592,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.18100000000004002,0.00037039200000001105,295.5594,-7.413358199999948
0.18999999999999773,0.00019260599999999795,299.5338,-3.4356365999999525
0.19999999999998863,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.21000000000003638,0.00019260599999999795,299.5338,-3.4356365999999525
0.22100000000000364,0.00037039200000001105,297.5466,-5.424497400000064
0.2300000000000182,0.00019260599999999795,299.5338,-3.4356365999999525
0.2400000000000091,-0.00016296600000001438,297.5466,-1.4467757999998412
0.25,-0.00016296600000001438,297.5466,-3.4356365999999525
0.2599999999999909,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.271000000000015,0.0005481779999999825,295.5594,-9.40221900000006
0.28000000000002956,0.00019260599999999795,299.5338,-1.4467757999998412
0.29000000000002046,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.30000000000001137,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.31100000000003547,1.4819999999998723e-05,295.5594,-5.424497400000064
0.3210000000000264,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.3310000000000173,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.3410000000000082,-0.00016296600000001438,297.5466,-1.4467757999998412
0.3509999999999991,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.36099999999999,0.00019260599999999795,293.5722,-7.413358199999948
0.37100000000003774,-0.00016296600000001438,297.5466,-3.4356365999999525
0.38100000000002865,0.00019260599999999795,299.5338,-3.4356365999999525
0.39100000000001955,0.00019260599999999795,299.5338,-3.4356365999999525
0.40100000000001046,0.00037039200000001105,297.5466,-3.4356365999999525
0.41100000000000136,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.42099999999999227,0.00019260599999999795,299.5338,-1.4467757999998412
0.4530000000000314,0.00019260599999999795,294.56579999999997,-7.413358199999948
0.4630000000000223,-0.00016296600000001438,299.5338,-1.4467757999998412
0.47200000000003683,1.4819999999998723e-05,296.553,-1.4467757999998412
0.48200000000002774,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.49200000000001864,0.00019260599999999795,292.5786,-7.413358199999948
0.5110000000000241,0.00037039200000001105,299.5338,-3.4356365999999525
0.521000000000015,1.4819999999998723e-05,299.5338,-3.4356365999999525
0.5310000000000059,-0.00016296600000001438,298.54019999999997,-3.4356365999999525
