Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.010000000000218279,0.00019260599999999795,297.5466,4.519806600000038
0.020000000000209184,-0.0003407520000000136,296.553,6.508667400000149
0.03000000000020009,1.4819999999998723e-05,295.5594,4.519806600000038
0.040000000000190994,-0.00016296600000001438,295.5594,6.508667400000149
0.0500000000001819,-0.0005185379999999989,293.5722,6.508667400000149
0.060000000000172804,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.07000000000016371,-0.0005185379999999989,296.553,8.497528200000033
0.08000000000015461,-0.0003407520000000136,295.5594,6.508667400000149
0.09000000000014552,-0.0003407520000000136,297.5466,8.497528200000033
0.10000000000013642,-0.0003407520000000136,293.5722,4.519806600000038
0.11000000000012733,-0.00016296600000001438,295.5594,4.519806600000038
0.12000000000011823,1.4819999999998723e-05,297.5466,6.508667400000149
0.13000000000010914,-0.00016296600000001438,296.553,4.519806600000038
0.14000000000010004,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.15000000000009095,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.16000000000008185,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.17000000000007276,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.18000000000006366,1.4819999999998723e-05,296.553,6.508667400000149
0.19000000000005457,-0.00016296600000001438,296.553,6.508667400000149
0.20000000000004547,1.4819999999998723e-05,297.5466,6.508667400000149
0.21000000000003638,1.4819999999998723e-05,296.553,4.519806600000038
0.22000000000002728,-0.00016296600000001438,296.553,6.508667400000149
0.2300000000000182,-0.00016296600000001438,297.5466,6.508667400000149
0.24100000000021282,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.25,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.2600000000002183,1.4819999999998723e-05,297.5466,6.508667400000149
0.2700000000002092,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.28100000000017644,-0.00016296600000001438,293.5722,2.5309457999999267
0.29100000000016735,-0.00016296600000001438,296.553,4.519806600000038
0.3000000000001819,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.3100000000001728,1.4819999999998723e-05,297.5466,6.508667400000149
0.32100000000014006,1.4819999999998723e-05,296.553,4.519806600000038
0.33100000000013097,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.3410000000001219,1.4819999999998723e-05,296.553,6.508667400000149
0.3510000000001128,-0.00016296600000001438,296.553,6.508667400000149
0.3610000000001037,-0.00016296600000001438,296.553,6.508667400000149
0.3710000000000946,1.4819999999998723e-05,297.5466,6.508667400000149
0.3810000000000855,-0.0003407520000000136,293.5722,6.508667400000149
0.3910000000000764,-0.00016296600000001438,296.553,6.508667400000149
0.4010000000000673,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.4110000000000582,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.4210000000000491,-0.00016296600000001438,292.5786,2.5309457999999267
0.43100000000004,-0.0003407520000000136,296.553,6.508667400000149
0.4410000000000309,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.45100000000002183,-0.00016296600000001438,296.553,6.508667400000149
0.46100000000001273,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.47100000000000364,-0.0003407520000000136,295.5594,8.497528200000033
0.4810000000002219,1.4819999999998723e-05,295.5594,4.519806600000038
0.4910000000002128,-0.00016296600000001438,299.5338,6.508667400000149
0.5010000000002037,-0.00016296600000001438,296.553,6.508667400000149
0.5110000000001946,-0.0003407520000000136,293.5722,4.519806600000038
0.5210000000001855,-0.00016296600000001438,295.5594,4.519806600000038
0.5310000000001764,-0.00016296600000001438,297.5466,6.508667400000149
0.5410000000001673,1.4819999999998723e-05,299.5338,6.508667400000149
0.5510000000001583,1.4819999999998723e-05,295.5594,4.519806600000038
0.5610000000001492,-0.00016296600000001438,295.5594,4.519806600000038
0.5710000000001401,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.581000000000131,-0.00016296600000001438,297.5466,8.497528200000033
0.5910000000001219,-0.00016296600000001438,295.5594,4.519806600000038
0.6010000000001128,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.6110000000001037,-0.00016296600000001438,297.5466,6.508667400000149
0.6210000000000946,1.4819999999998723e-05,296.553,6.508667400000149
0.6310000000000855,-0.00016296600000001438,297.5466,6.508667400000149
0.6410000000000764,1.4819999999998723e-05,296.553,4.519806600000038
0.6510000000000673,-0.00016296600000001438,297.5466,6.508667400000149
0.6610000000000582,0.00019260599999999795,298.54019999999997,4.519806600000038
0.6710000000000491,1.4819999999998723e-05,296.553,6.508667400000149
0.68100000000004,1.4819999999998723e-05,297.5466,6.508667400000149
0.6910000000000309,-0.00016296600000001438,295.5594,4.519806600000038
0.7010000000000218,-0.0003407520000000136,297.5466,6.508667400000149
0.7110000000000127,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.7210000000000036,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.7330000000001746,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.7430000000001655,-0.0003407520000000136,296.553,6.508667400000149
0.7520000000001801,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.7850000000000819,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.7940000000000964,-0.0003407520000000136,294.56579999999997,6.508667400000149
