Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.018443799985107034,-0.0008741100000000113,331.329,-128.73386699999992
0.06366019998677075,-0.0008741100000000113,333.3162,-126.7450061999998
0.10837059997720644,-0.0006963239999999982,333.3162,-128.73386699999992
0.1537798999925144,-0.0008741100000000113,335.3034,-128.73386699999992
0.19931929995073006,-0.0010518960000000105,335.3034,-128.73386699999992
0.28878209996037185,-0.0010518960000000105,331.329,-128.73386699999992
0.3340685999719426,-0.0012296820000000236,333.3162,-130.72272780000003
0.3788361999904737,-0.0008741100000000113,330.3354,-126.7450061999998
0.42355399997904897,-0.0008741100000000113,333.3162,-128.73386699999992
0.4684299999498762,-0.0010518960000000105,334.3098,-128.73386699999992
0.5138955999864265,-0.0008741100000000113,335.3034,-128.73386699999992
0.558910499967169,-0.0010518960000000105,335.3034,-126.7450061999998
0.6039198999642394,-0.0008741100000000113,334.3098,-128.73386699999992
0.6485552999656647,-0.0012296820000000236,331.329,-126.7450061999998
0.7386512999655679,-0.0010518960000000105,331.329,-126.7450061999998
0.7835990999592468,-0.0008741100000000113,333.3162,-136.6893101999999
0.8287749000010081,-0.0010518960000000105,330.3354,-128.73386699999992
0.8738463000045158,-0.0012296820000000236,332.32259999999997,-126.7450061999998
0.9184430000022985,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.9639431999530643,-0.0008741100000000113,333.3162,-128.73386699999992
1.008242599957157,-0.0010518960000000105,335.3034,-132.7115885999999
1.0539761999971233,-0.0012296820000000236,334.3098,-116.80070219999993
1.0983873999794014,-0.0010518960000000105,333.3162,-114.81184139999982
1.1888918000040576,-0.0008741100000000113,333.3162,-102.87867659999984
1.2340197999728844,-0.0008741100000000113,334.3098,-98.90095500000007
1.2787917999667116,-0.0008741100000000113,331.329,-88.95665099999997
1.3242098999908194,-0.0010518960000000105,331.329,-90.94551179999985
1.3687583999708295,-0.0006963239999999982,334.3098,-73.04576459999976
1.413765799952671,-0.0010518960000000105,333.3162,-71.05690379999987
1.458489799988456,-0.0010518960000000105,332.32259999999997,-55.14601739999989
1.5040090999682434,-0.0010518960000000105,335.3034,-43.212852599999906
1.5489732999703847,-0.0010518960000000105,333.3162,-39.23513100000014
1.639222699974198,-0.0010518960000000105,334.3098,-27.301966199999924
1.684069599956274,-0.0010518960000000105,333.3162,-27.301966199999924
1.728571399988141,-0.0012296820000000236,331.329,-13.379940599999827
1.7741319999913685,-0.00016296600000001438,328.34819999999996,-17.35766220000005
1.8188732999842614,-0.0012296820000000236,334.3098,0.5420850000000428
1.865049599960912,-0.0012296820000000236,334.3098,0.5420850000000428
1.9084416999830864,-0.0008741100000000113,334.3098,18.441832200000135
1.954019500000868,-0.0010518960000000105,334.3098,32.363857800000005
1.9984636000008322,-0.0008741100000000113,334.3098,36.3415794
2.0898192999884486,-0.0008741100000000113,334.3098,48.27474419999999
2.1338031999766827,-0.0010518960000000105,333.3162,48.27474419999999
2.178714699984994,-0.0010518960000000105,333.3162,60.20790899999997
2.224178500007838,-0.0010518960000000105,332.32259999999997,64.1856306000002
2.2686377000063658,-0.0006963239999999982,332.32259999999997,76.11879540000018
2.3139869999722578,-0.0012296820000000236,333.3162,76.11879540000018
2.358533799997531,-0.0010518960000000105,334.3098,90.04082100000005
2.4039576000068337,-0.0010518960000000105,335.3034,103.96284660000015
2.448839299962856,-0.0012296820000000236,331.329,109.92942900000025
2.5384531999588944,-0.0010518960000000105,332.32259999999997,123.85145460000012
2.584204399958253,-0.0010518960000000105,332.32259999999997,119.8737329999999
2.62904410000192,-0.0010518960000000105,331.329,135.7846194000001
2.6740628999541514,-0.0010518960000000105,333.3162,137.7734802
2.7185322999721393,-0.0008741100000000113,333.3162,149.70664499999998
2.7637870999751613,-0.0008741100000000113,331.329,153.68436659999998
2.809004199982155,-0.0008741100000000113,334.3098,167.60639220000007
2.8548209999571554,-0.0008741100000000113,333.3162,181.52841780000017
2.8985783999669366,-0.0010518960000000105,333.3162,185.50613939999994
2.989540799986571,-0.0010518960000000105,332.32259999999997,199.42816500000004
3.034245499991812,-0.0010518960000000105,334.3098,199.42816500000004
3.0789448999566957,-0.0008741100000000113,330.3354,211.36132980000025
3.1239576999796554,-0.0010518960000000105,334.3098,207.38360820000003
3.1685562999919057,-0.0012296820000000236,333.3162,225.28335540000012
3.213870899984613,-0.0008741100000000113,334.3098,223.29449460000023
3.258809399965685,-0.0012296820000000236,332.32259999999997,239.205381
3.3040810999809764,-0.0010518960000000105,333.3162,257.1051282000001
3.3487522999639623,-0.0010518960000000105,332.32259999999997,261.0828498000001
3.4388315999531187,-0.0006963239999999982,332.32259999999997,273.01601460000006
3.4839982999837957,-0.0012296820000000236,333.3162,269.03829300000007
3.5288675999618135,-0.0010518960000000105,332.32259999999997,284.94917940000005
3.5739553999737836,-0.0006963239999999982,331.329,288.92690100000004
3.6187151999911293,-0.0005185379999999989,334.3098,302.84892660000014
3.663827099953778,-0.0006963239999999982,333.3162,302.84892660000014
3.7091581999557093,-0.0006963239999999982,335.3034,314.7820914000001
3.753852800000459,-0.0006963239999999982,331.329,326.7152562000001
3.798961899999995,-0.0006963239999999982,332.32259999999997,334.6706993999999
3.8891595999593846,-0.0006963239999999982,334.3098,344.6150034
3.9344614999718033,-0.0006963239999999982,335.3034,342.6261426000001
3.9786688999738544,-0.0008741100000000113,332.32259999999997,358.5370290000001
4.024348000006285,-0.0006963239999999982,331.329,362.51475060000007
4.068733099964447,-0.0005185379999999989,333.3162,378.42563700000005
4.114001699956134,-0.0006963239999999982,335.3034,378.42563700000005
4.158942199952435,-0.0006963239999999982,333.3162,392.3476625999999
4.203945599962026,-0.0003407520000000136,334.3098,404.2808273999999
4.249056799977552,-0.0006963239999999982,333.3162,410.2474098
4.339406999992207,-0.0003407520000000136,333.3162,418.20285300000023
