Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.9117390000028536,0.02454928799999999,304.5018,220.20999999999998
3.9548093999910634,0.025082646,304.5018,229.13799999999998
4.0000985999940895,0.025438218,304.5018,227.154
4.044971499999519,0.025616003999999998,302.5146,236.082
4.091741299984278,0.025793789999999997,303.5082,236.082
4.1346902000077534,0.026149361999999995,303.5082,243.026
4.224340599990683,0.026860505999999992,304.5018,243.026
4.2379344000073615,0.026682719999999993,304.5018,250.962
4.269843299989589,0.027749436000000002,303.5082,257.906
4.359815500007244,0.027749436000000002,304.5018,258.898
4.405084500001976,0.02757164999999999,305.49539999999996,265.842
4.449793400010094,0.027927221999999988,303.5082,265.842
4.494971000007354,0.028105008,304.5018,273.77799999999996
4.539994199993089,0.028282793999999986,303.5082,273.77799999999996
4.585263899993151,0.028282793999999986,304.5018,280.722
4.630214500008151,0.028282793999999986,304.5018,280.722
4.6756683999847155,0.02846058,304.5018,288.65799999999996
4.72035339998547,0.028993937999999997,305.49539999999996,295.602
4.809674799995264,0.028638366,304.5018,296.594
4.855046599986963,0.028993937999999997,305.49539999999996,303.538
4.9001756999932695,0.028638366,304.5018,304.53
4.945756800007075,0.02846058,304.5018,310.48199999999997
4.990756499988493,0.028282793999999986,304.5018,310.48199999999997
5.03541640000185,0.02846058,304.5018,318.418
5.08091359998798,0.028282793999999986,304.5018,319.40999999999997
5.124785299994983,0.027927221999999988,303.5082,326.354
5.170020599995041,0.027927221999999988,304.5018,333.298
5.26148600000306,0.027749436000000002,304.5018,334.28999999999996
5.305202199990163,0.02757164999999999,304.5018,341.234
5.34990500001004,0.02703829199999999,304.5018,341.234
5.394552799989469,0.026682719999999993,303.5082,348.178
5.440796499984572,0.026504933999999994,303.5082,350.162
5.48478579998482,0.025971575999999996,304.5018,358.09799999999996
5.530269699986093,0.025082646,304.5018,356.114
5.575546499982011,0.024727074,303.5082,365.042
5.620433400006732,0.02419371599999999,303.5082,364.05
5.71000669998466,0.023482571999999993,304.5018,371.986
5.759228799986886,0.023126999999999995,303.5082,372.978
5.800204600003781,0.022593641999999997,303.5082,379.92199999999997
5.844903699995484,0.022060284,303.5082,379.92199999999997
5.890700499992818,0.02081578199999999,303.5082,379.92199999999997
5.935233399999561,0.020282423999999993,304.5018,386.866
5.980505399988033,0.019571279999999996,303.5082,386.866
6.024852100003045,0.019215707999999984,304.5018,394.80199999999996
6.116085899993777,0.018326778000000002,303.5082,402.738
6.160493100003805,0.017793420000000004,304.5018,402.738
6.205034099984914,0.017260061999999993,303.5082,410.674
6.2504229999904055,0.016904489999999994,304.5018,410.674
6.29514420000487,0.016726703999999995,304.5018,417.618
6.340485900000203,0.016371131999999997,304.5018,416.626
6.385277199995471,0.016015559999999998,304.5018,425.554
6.430743700009771,0.015659988,304.5018,425.554
6.475316299998667,0.015304416000000001,304.5018,432.498
6.56605120000313,0.015304416000000001,304.5018,439.442
6.610573999991175,0.015304416000000001,304.5018,440.43399999999997
6.655285399989225,0.015126630000000002,304.5018,447.378
6.700204900000244,0.015126630000000002,304.5018,447.378
6.745080299995607,0.01459327199999999,304.5018,455.31399999999996
6.790181199990911,0.014771058000000004,303.5082,456.306
6.834776300005615,0.014237699999999992,304.5018,463.25
6.880865099985385,0.014237699999999992,304.5018,463.25
6.925299599999562,0.014059913999999993,304.5018,471.186
7.015714899986051,0.013704341999999994,304.5018,478.13
7.060025399987353,0.013882127999999994,304.5018,479.12199999999996
7.105221999983769,0.013526555999999995,303.5082,486.066
7.150414400006412,0.013526555999999995,303.5082,487.058
7.1950680000009015,0.013170983999999997,304.5018,493.01
7.241047999996226,0.012637625999999999,303.5082,493.01
7.285375300009036,0.012459839999999986,304.5018,500.94599999999997
7.329858899989631,0.011926481999999988,304.5018,501.938
7.3750595999881625,0.011926481999999988,303.5082,508.882
7.46496839998872,0.011393124000000004,303.5082,515.826
7.510232600005111,0.011393124000000004,303.5082,515.826
7.555106099986006,0.011037551999999992,304.5018,524.754
7.599919300002512,0.010859765999999993,304.5018,524.754
7.645148599985987,0.010148621999999996,303.5082,531.698
7.691159799986053,0.009793049999999984,304.5018,530.706
7.734868400002597,0.009437478,304.5018,540.626
7.78112189998501,0.009081906,305.49539999999996,539.634
7.825002700003097,0.00854854799999999,303.5082,546.578
7.915876099985326,0.008370762000000004,304.5018,555.506
7.960949900007108,0.008015189999999991,304.5018,555.506
8.004651800001739,0.007481831999999994,303.5082,561.458
8.050107399991248,0.007304045999999995,304.5018,559.4739999999999
8.09642369998619,0.006948473999999996,304.5018,562.4499999999999
8.140208700002404,0.006592901999999998,304.5018,569.394
8.18616720000864,0.006237329999999999,304.5018,569.394
8.230237199983094,0.006059544,304.5018,577.3299999999999
8.280856800003676,0.0055261859999999885,303.5082,584.274
8.320207899989327,0.005348400000000003,303.5082,584.274
8.411704900005134,0.004815041999999992,303.5082,584.274
8.455120300001,0.004815041999999992,303.5082,592.21
8.500655599986203,0.004637255999999992,304.5018,592.21
8.545113700005459,0.004281683999999994,304.5018,600.146
8.59019139999873,0.0037483259999999963,303.5082,601.138
8.635711699986132,0.0037483259999999963,304.5018,600.146
8.68055980000645,0.003392753999999998,304.5018,608.082
8.72544049998396,0.0032149679999999986,303.5082,614.034
8.770180199993774,0.0028593959999999863,304.5018,615.026
8.860668000008445,0.002503823999999988,304.5018,622.962
8.90538949999609,0.002681610000000001,304.5018,622.962
8.95066509998287,0.0021482519999999894,303.5082,630.898
8.995880000002217,0.0023260380000000025,304.5018,630.898
9.039981200010516,0.001970466000000004,304.5018,637.842
9.085199399996782,0.0016148939999999917,303.5082,638.834
9.12976839998737,0.0016148939999999917,303.5082,644.786
9.175718699989375,0.0016148939999999917,304.5018,653.7139999999999
9.220134200004395,0.0014371079999999925,304.5018,653.7139999999999
9.309509499988053,0.001081535999999994,304.5018,659.6659999999999
9.354411999986041,0.001081535999999994,304.5018,659.6659999999999
9.399087900004815,0.0007259639999999956,304.5018,668.5939999999999
9.44477159998496,0.0009037499999999948,303.5082,668.5939999999999
9.489685799984727,0.0007259639999999956,304.5018,676.53
9.534694600006333,0.0009037499999999948,303.5082,676.53
9.58083279998391,0.0005481779999999825,304.5018,684.466
9.625224799994612,0.00019260599999999795,303.5082,690.418
9.670417899993481,0.0007259639999999956,304.5018,691.41
9.759387800004333,-0.00016296600000001438,304.5018,700.338
9.805528400000185,0.00019260599999999795,304.5018,699.346
9.850485000002664,1.4819999999998723e-05,303.5082,707.2819999999999
9.895068399986485,1.4819999999998723e-05,304.5018,706.29
9.940009499987355,-0.00016296600000001438,304.5018,714.226
9.984662000002572,-0.0005185379999999989,305.49539999999996,712.242
10.031855100009125,-0.0003407520000000136,304.5018,714.226
10.075536799995461,-0.0003407520000000136,304.5018,721.17
10.16572200000519,-0.0005185379999999989,304.5018,729.106
10.211825600010343,-0.0003407520000000136,304.5018,728.114
10.25565030000871,-0.0006963239999999982,304.5018,737.042
10.299793599988334,-0.0003407520000000136,304.5018,736.05
10.345620100008091,-0.0005185379999999989,303.5082,743.986
10.389730099996086,-0.0005185379999999989,304.5018,744.978
10.43410019998555,-0.0005185379999999989,304.5018,752.914
10.479943499987712,-0.0006963239999999982,305.49539999999996,752.914
10.524921200005338,-0.0006963239999999982,304.5018,760.85
10.616002800001297,-0.0003407520000000136,304.5018,766.802
10.659952099988004,-0.0006963239999999982,304.5018,768.786
10.704459800006589,-0.0006963239999999982,304.5018,773.746
10.750081200007116,-0.0006963239999999982,304.5018,774.7379999999999
10.798356699990109,-0.0006963239999999982,315.4314,782.674
10.885748700005934,-0.0005185379999999989,319.4058,782.674
10.930717499984894,-0.0008741100000000113,329.3418,789.6179999999999
10.933966799988411,-0.0005185379999999989,332.32259999999997,789.6179999999999
10.976600599999074,-0.0006963239999999982,342.2586,796.562
11.019682099984493,-0.0005185379999999989,344.2458,797.554
11.110557799984235,-0.0005185379999999989,353.1882,805.49
11.15589659998659,-0.0005185379999999989,356.169,804.4979999999999
11.200200499995844,-0.0006963239999999982,365.1114,813.4259999999999
11.246167700010119,-0.0005185379999999989,368.0922,812.434
11.290557700005593,-0.0008741100000000113,376.041,822.3539999999999
11.335513300000457,-0.0006963239999999982,378.02819999999997,820.37
11.380115000007208,-0.0006963239999999982,386.9706,828.3059999999999
11.426502299989806,-0.0006963239999999982,397.9002,836.242
11.470338099985383,-0.0006963239999999982,398.8938,836.242
11.560409900004743,-0.0006963239999999982,407.83619999999996,845.17
11.606306600006064,-0.0006963239999999982,409.8234,843.186
11.650825399992755,-0.0006963239999999982,417.7722,850.13
11.695875400007935,-0.0006963239999999982,418.7658,850.13
11.74155909998808,-0.0010518960000000105,427.7082,858.066
11.785909400001401,-0.0010518960000000105,427.7082,860.05
11.830082800006494,-0.0005185379999999989,438.63779999999997,866.002
11.875470200000564,-0.0003407520000000136,447.5802,872.946
11.920321099983994,-0.0006963239999999982,446.5866,874.93
12.01103999998304,-0.0008741100000000113,455.529,880.882
12.05595949999406,-0.0005185379999999989,456.5226,881.874
12.14595459998236,-0.0006963239999999982,465.465,888.818
12.15604319999693,-0.0006963239999999982,466.4586,888.818
12.190093199984403,-0.0008741100000000113,473.4138,895.762
12.236077100009425,-0.0005185379999999989,476.39459999999997,895.762
12.280946799990488,-0.0005185379999999989,482.3562,903.698
12.32549819999258,-0.0008741100000000113,491.29859999999996,910.6419999999999
12.370527699997183,-0.0006963239999999982,490.305,911.634
12.461198600009084,-0.0006963239999999982,499.24739999999997,918.578
12.50530190000427,-0.0006963239999999982,499.24739999999997,919.5699999999999
12.550947299983818,-0.0010518960000000105,498.2538,917.586
12.595864300004905,-0.0008741100000000113,508.1898,926.514
12.640206199983368,-0.0008741100000000113,508.1898,925.5219999999999
12.686355599988019,-0.0006963239999999982,517.1322,933.458
12.731220599991502,-0.0005185379999999989,517.1322,934.4499999999999
12.820966800005408,-0.0006963239999999982,523.0938000000001,941.394
12.825092199986102,-0.0006963239999999982,523.0938000000001,941.394
12.910859399999026,-0.0006963239999999982,530.0490000000001,947.346
12.956245599983959,-0.0006963239999999982,532.0362,947.346
13.0001348000078,-0.0005185379999999989,537.9978000000001,954.29
13.046444500010693,-0.0005185379999999989,537.0042000000001,957.266
13.090353500010679,-0.0006963239999999982,537.9978000000001,955.2819999999999
13.13588190000155,-0.0006963239999999982,545.9466000000001,963.218
13.18108039998333,-0.0010518960000000105,545.9466000000001,962.226
13.225906999985455,-0.0008741100000000113,550.9146000000001,969.17
13.319777700002305,-0.0005185379999999989,560.8506000000001,978.098
13.405747099983273,-0.0005185379999999989,560.8506000000001,980.082
13.45066040000529,-0.0005185379999999989,565.8186000000001,986.034
13.453203599987319,-0.0006963239999999982,566.8122000000001,986.034
13.495693899982143,-0.0006963239999999982,566.8122000000001,986.034
13.54080879999674,-0.0006963239999999982,573.7674000000001,992.978
13.586107499984792,-0.0006963239999999982,572.7738,992.978
13.630737500003306,-0.0006963239999999982,580.7226,1001.906
13.675306399993133,-0.0006963239999999982,586.6842,1009.842
13.71965439998894,-0.0003407520000000136,586.6842,1010.834
13.810866699990584,-0.0005185379999999989,592.6458,1018.77
13.85478460000013,-0.0006963239999999982,592.6458,1016.786
13.901041700009955,-0.0005185379999999989,596.6202000000001,1022.7379999999999
13.944930900004692,-0.0006963239999999982,597.6138000000001,1024.722
13.991293400002178,-0.0008741100000000113,596.6202000000001,1023.73
14.034945399995195,-0.0005185379999999989,604.5690000000001,1030.674
14.07968309998978,-0.0008741100000000113,602.5818,1032.6580000000001
14.124061199981952,-0.0006963239999999982,610.5306,1037.6180000000002
14.214495899999747,-0.0008741100000000113,616.4922,1048.5300000000002
14.260015499981819,-0.0008741100000000113,615.4986,1047.538
14.304616899986286,-0.0005185379999999989,621.4602000000001,1053.49
14.350612499983981,-0.0008741100000000113,621.4602000000001,1056.4660000000001
14.39543189998949,-0.0010518960000000105,626.4282000000001,1064.402
14.439693099993747,-0.0005185379999999989,626.4282000000001,1062.4180000000001
14.48452399999951,-0.0008741100000000113,631.3962,1070.354
14.53001009998843,-0.0008741100000000113,631.3962,1070.354
14.574411100009456,-0.0008741100000000113,637.3578000000001,1079.2820000000002
14.664547499996843,-0.0006963239999999982,643.3194000000001,1086.226
14.710677800001577,-0.0006963239999999982,642.3258000000001,1088.21
14.75403829998686,-0.0005185379999999989,648.2874,1093.17
14.799951299995882,-0.0006963239999999982,646.3002,1093.17
14.844976799999131,-0.0006963239999999982,652.2618000000001,1102.0980000000002
14.890287299989723,-0.0006963239999999982,650.2746000000001,1102.0980000000002
14.935663099982776,-0.0008741100000000113,658.2234000000001,1109.0420000000001
14.97984539999743,-0.0003407520000000136,654.249,1107.058
15.025300200009951,-0.0005185379999999989,661.2042,1118.962
15.115117300010752,-0.0005185379999999989,666.1722000000001,1123.922
15.160425699985353,-0.0006963239999999982,665.1786000000001,1127.89
15.204213999997592,-0.0006963239999999982,670.1466,1129.874
15.25028609999572,-0.0006963239999999982,669.153,1133.842
15.294208300008904,-0.0006963239999999982,673.1274000000001,1140.786
15.340039200003957,-0.0006963239999999982,672.1338000000001,1139.794
15.384419499983778,-0.0005185379999999989,677.1018,1147.73
15.42934149998473,-0.0008741100000000113,677.1018,1149.7140000000002
15.474330900004134,-0.0005185379999999989,681.0762000000001,1153.682
15.565245999983745,-0.0005185379999999989,689.0250000000001,1165.586
15.610424399987096,-0.0008741100000000113,688.0314000000001,1166.5780000000002
15.654792499990435,-0.0005185379999999989,690.0186000000001,1171.538
15.699969200009946,-0.0005185379999999989,690.0186000000001,1174.5140000000001
15.746118899987778,-0.0008741100000000113,687.0378000000001,1171.538
15.790692799986573,-0.0005185379999999989,690.0186000000001,1178.4820000000002
15.840317199996207,-0.0008741100000000113,690.0186000000001,1180.4660000000001
15.879896800004644,-0.0006963239999999982,695.9802000000001,1189.394
15.924460100010037,-0.0008741100000000113,694.9866000000001,1191.3780000000002
16.014352099999087,-0.0006963239999999982,699.9546,1194.354
16.060164099995745,-0.0006963239999999982,697.9674000000001,1197.3300000000002
16.104556400008732,-0.0006963239999999982,699.9546,1202.2900000000002
16.14983189999475,-0.0005185379999999989,701.9418000000001,1203.2820000000002
16.19420430000173,-0.0005185379999999989,703.9290000000001,1208.2420000000002
16.240015299990773,-0.0006963239999999982,703.9290000000001,1210.226
16.28560869998182,-0.0008741100000000113,708.897,1218.162
16.33022499998333,-0.0008741100000000113,707.9034,1219.154
16.375356899981853,-0.0006963239999999982,710.8842000000001,1225.106
16.46507649999694,-0.0008741100000000113,716.8458,1236.018
16.509673599997768,-0.0006963239999999982,713.865,1238.0020000000002
16.555725199985318,-0.0006963239999999982,719.8266000000001,1240.978
16.60091559999273,-0.0008741100000000113,715.8522,1240.978
16.645896900008665,-0.0005185379999999989,721.8138,1248.914
16.691143400006695,-0.0006963239999999982,718.8330000000001,1250.8980000000001
16.7367011999886,-0.0005185379999999989,723.801,1257.842
16.789611999993213,-0.0008741100000000113,721.8138,1261.8100000000002
16.824941700004274,-0.0008741100000000113,726.7818000000001,1266.77
16.914808400004404,-0.0008741100000000113,731.7498,1271.73
16.95926669999608,-0.0005185379999999989,731.7498,1272.722
17.00404850000632,-0.0006963239999999982,731.7498,1277.682
17.049495499988552,-0.0008741100000000113,730.7562,1282.642
17.095169899985194,-0.0010518960000000105,736.7178,1289.586
17.140731199993752,-0.0006963239999999982,734.7306000000001,1290.5780000000002
17.18530660000397,-0.0005185379999999989,737.7114,1296.5300000000002
17.230016399989836,-0.0005185379999999989,738.705,1298.5140000000001
17.274963300005766,-0.0005185379999999989,740.6922000000001,1306.45
17.364099800004624,-0.0005185379999999989,744.6666,1312.402
17.409618799982127,-0.0006963239999999982,742.6794000000001,1315.3780000000002
17.454731899983017,-0.0005185379999999989,746.6538,1320.3380000000002
17.499685299990233,-0.0006963239999999982,743.6730000000001,1320.3380000000002
17.54462319999584,-0.0006963239999999982,749.6346000000001,1327.2820000000002
17.589435000001686,-0.0006963239999999982,746.6538,1327.2820000000002
17.634338900010334,-0.0006963239999999982,750.6282000000001,1337.202
17.67966689998866,-0.0006963239999999982,749.6346000000001,1337.202
17.72450569999637,-0.0005185379999999989,753.609,1346.13
17.814204399997834,-0.0006963239999999982,756.5898000000001,1352.082
17.860766600002535,-0.0008741100000000113,755.5962000000001,1353.074
17.904947800008813,-0.0006963239999999982,758.5770000000001,1359.026
17.94995109998854,-0.0006963239999999982,755.5962000000001,1361.01
17.99564849998569,-0.0008741100000000113,761.5578,1364.978
18.03989489999367,-0.0006963239999999982,759.5706,1364.978
18.085172899998724,-0.0005185379999999989,762.5514000000001,1374.8980000000001
18.175847799982876,-0.0006963239999999982,761.5578,1375.89
18.219995599996764,-0.0006963239999999982,762.5514000000001,1382.834
18.231740499992156,-0.0006963239999999982,763.5450000000001,1386.8020000000001
18.310871299996506,-0.0008741100000000113,764.5386000000001,1387.794
18.35507749998942,-0.0008741100000000113,764.5386000000001,1391.7620000000002
18.40002450000611,-0.0010518960000000105,766.5258000000001,1398.7060000000001
18.445374900009483,-0.0006963239999999982,766.5258000000001,1400.69
18.48996679999982,-0.0005185379999999989,762.5514000000001,1400.69
18.53532019999693,-0.0005185379999999989,767.5194,1406.642
18.580268199992133,-0.0005185379999999989,762.5514000000001,1407.634
18.62533079998684,-0.0008741100000000113,768.513,1413.586
18.715664899995318,-0.0006963239999999982,773.4810000000001,1424.498
18.760037200001534,-0.0006963239999999982,769.5066,1427.4740000000002
18.805520199995954,-0.0006963239999999982,773.4810000000001,1431.442
18.85094060000847,-0.0008741100000000113,773.4810000000001,1431.442
18.89505960000679,-0.0005185379999999989,774.4746,1440.3700000000001
18.940616200008662,-0.0008741100000000113,772.4874000000001,1440.3700000000001
18.985175799985882,-0.0008741100000000113,776.4618,1442.354
19.0313508999825,-0.0005185379999999989,779.4426000000001,1456.2420000000002
19.07469849998597,-0.0005185379999999989,776.4618,1461.202
19.165990399982547,-0.0008741100000000113,782.4234,1463.1860000000001
19.300666700000875,-0.0005185379999999989,778.4490000000001,1468.1460000000002
19.319372099998873,-0.0006963239999999982,783.417,1472.114
19.32074460000149,-0.0008741100000000113,777.4554,1473.106
19.43586399999913,-0.0006963239999999982,777.4554,1474.0980000000002
19.454942799988203,-0.0003407520000000136,781.4298000000001,1477.074
19.456171800004086,-0.0005185379999999989,779.4426000000001,1483.026
19.48015230000601,-0.0008741100000000113,776.4618,1479.058
19.52483380000922,-0.0006963239999999982,781.4298000000001,1486.9940000000001
19.61584949999815,-0.0006963239999999982,784.4106,1493.938
19.66026169998804,-0.0008741100000000113,781.4298000000001,1496.914
19.705892900004983,-0.0006963239999999982,779.4426000000001,1492.9460000000001
19.749992700002622,-0.0008741100000000113,783.417,1504.8500000000001
19.79549260000931,-0.0005185379999999989,781.4298000000001,1503.8580000000002
19.84011580000515,-0.0006963239999999982,784.4106,1508.818
19.885955999983707,-0.0005185379999999989,783.417,1509.8100000000002
19.92957999999635,-0.0006963239999999982,786.3978000000001,1519.73
19.975063399993815,-0.0006963239999999982,782.4234,1520.722
20.066133899992565,-0.0005185379999999989,788.3850000000001,1524.69
20.109972600010224,-0.0008741100000000113,785.4042000000001,1526.674
20.15513919998193,-0.0006963239999999982,787.3914000000001,1533.6180000000002
20.199776399997063,-0.0006963239999999982,785.4042000000001,1534.6100000000001
20.245046900003217,-0.0008741100000000113,791.3658,1541.554
20.290714100003242,-0.0006963239999999982,788.3850000000001,1541.554
20.33556989999488,-0.0008741100000000113,787.3914000000001,1541.554
20.38054959999863,-0.0008741100000000113,775.4682,1533.6180000000002
20.424997399997665,-0.0008741100000000113,777.4554,1535.602
20.515946300001815,-0.0008741100000000113,767.5194,1526.674
20.560993599996436,-0.0008741100000000113,766.5258000000001,1528.6580000000001
20.60506259999238,-0.0005185379999999989,757.5834000000001,1517.746
20.65034409999498,-0.0006963239999999982,756.5898000000001,1519.73
20.694965900009265,-0.0006963239999999982,750.6282000000001,1512.786
20.740219100000104,-0.0006963239999999982,749.6346000000001,1512.786
20.78599319999921,-0.0005185379999999989,742.6794000000001,1501.874
20.830212500004563,-0.0008741100000000113,737.7114,1494.93
20.874950600002194,-0.0006963239999999982,737.7114,1497.9060000000002
20.965787799999816,-0.0008741100000000113,731.7498,1486.9940000000001
21.010055099992314,-0.0006963239999999982,731.7498,1486.9940000000001
21.05520509998314,-0.0006963239999999982,728.769,1477.074
21.10037050000392,-0.0006963239999999982,727.7754000000001,1481.0420000000001
21.145003099984024,-0.0006963239999999982,720.8202000000001,1470.13
21.190511099994183,-0.0008741100000000113,723.801,1468.1460000000002
21.2354037000041,-0.0006963239999999982,716.8458,1463.1860000000001
21.327428599994164,-0.0006963239999999982,712.8714000000001,1453.266
21.33184510000865,-0.0005185379999999989,714.8586,1456.2420000000002
21.370171999995364,-0.0008741100000000113,713.865,1457.2340000000002
21.460971399996197,-0.0005185379999999989,707.9034,1445.3300000000002
21.50506259998656,-0.0006963239999999982,708.897,1447.314
21.55084720000741,-0.0005185379999999989,700.9482,1439.3780000000002
21.594847900007153,-0.0008741100000000113,704.9226000000001,1439.3780000000002
21.640337599994382,-0.0006963239999999982,705.9162,1436.402
21.68453979998594,-0.0005185379999999989,700.9482,1431.442
21.72998770000413,-0.0008741100000000113,693.993,1421.5220000000002
21.821207600005437,-0.0006963239999999982,696.9738000000001,1426.4820000000002
21.86460219998844,-0.0005185379999999989,689.0250000000001,1417.554
21.910696000006283,-0.0005185379999999989,692.0058,1414.5780000000002
21.95532269999967,-0.0003407520000000136,687.0378000000001,1403.6660000000002
21.99998950000736,-0.0006963239999999982,688.0314000000001,1403.6660000000002
22.04522790000192,-0.0006963239999999982,684.057,1398.7060000000001
22.090383200004,-0.0005185379999999989,686.0442,1399.698
22.1349368999945,-0.0006963239999999982,681.0762000000001,1388.786
22.180960500001675,-0.0006963239999999982,675.1146000000001,1385.8100000000002
22.224395400000503,-0.0003407520000000136,678.0954,1387.794
22.27029169999878,-0.0003407520000000136,679.089,1387.794
22.361127899988787,-0.0005185379999999989,673.1274000000001,1374.8980000000001
22.405457999993814,-0.0006963239999999982,675.1146000000001,1375.89
22.450155900005484,-0.0006963239999999982,668.1594,1367.9540000000002
22.49609549998422,-0.0006963239999999982,672.1338000000001,1366.962
22.541437100007897,-0.0008741100000000113,667.1658000000001,1361.01
22.585177500004647,-0.0008741100000000113,667.1658000000001,1359.026
22.63007210000069,-0.0006963239999999982,660.2106000000001,1352.082
22.675452299998142,-0.0006963239999999982,658.2234000000001,1345.1380000000001
22.72047209998709,-0.0006963239999999982,659.2170000000001,1345.1380000000001
22.810853800008772,-0.0006963239999999982,653.2554,1338.1940000000002
22.85672889999114,-0.0006963239999999982,655.2426,1335.218
22.90006970000104,-0.0008741100000000113,650.2746000000001,1328.2740000000001
22.945197900000494,-0.0006963239999999982,652.2618000000001,1329.266
22.99004919998697,-0.0005185379999999989,645.3066,1319.346
23.0353371000092,-0.0006963239999999982,646.3002,1323.314
23.08003529999405,-0.0006963239999999982,642.3258000000001,1314.3860000000002
23.12522290000925,-0.0006963239999999982,644.3130000000001,1315.3780000000002
23.215674599981867,-0.0006963239999999982,639.345,1304.4660000000001
23.26017540000612,-0.0006963239999999982,639.345,1306.45
23.305365200008964,-0.0006963239999999982,635.3706000000001,1297.5220000000002
23.350442900002236,-0.0008741100000000113,636.3642000000001,1297.5220000000002
23.394861699984176,-0.0005185379999999989,632.3898,1290.5780000000002
