Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0014371079999999925,298.54019999999997,199.42816500000004
0.0500000000001819,0.001081535999999994,295.5594,201.41702580000015
0.09999999999990905,0.001081535999999994,294.56579999999997,199.42816500000004
0.15000000000009095,0.001081535999999994,297.5466,201.41702580000015
0.1999999999998181,0.001081535999999994,294.56579999999997,197.43930419999992
0.25,0.001081535999999994,295.5594,199.42816500000004
0.3000000000001819,0.001081535999999994,297.5466,201.41702580000015
0.34999999999990905,0.0012593219999999933,296.553,197.43930419999992
0.40000000000009095,0.001081535999999994,295.5594,199.42816500000004
0.4499999999998181,0.001081535999999994,298.54019999999997,201.41702580000015
0.5,0.001081535999999994,295.5594,201.41702580000015
0.5500000000001819,0.0007259639999999956,295.5594,201.41702580000015
0.599999999999909,0.0012593219999999933,296.553,199.42816500000004
0.650000000000091,0.0012593219999999933,295.5594,199.42816500000004
0.6999999999998181,0.001081535999999994,297.5466,201.41702580000015
0.75,0.001081535999999994,294.56579999999997,199.42816500000004
0.8000000000001819,0.0009037499999999948,295.5594,199.42816500000004
0.849999999999909,0.001081535999999994,293.5722,199.42816500000004
0.900000000000091,0.0009037499999999948,293.5722,199.42816500000004
0.9510000000000218,0.0009037499999999948,293.5722,199.42816500000004
1.0010000000002037,0.0009037499999999948,297.5466,199.42816500000004
1.0509999999999309,0.0012593219999999933,297.5466,199.42816500000004
1.1010000000001128,0.0005481779999999825,298.54019999999997,6.508667400000149
1.150000000000091,-0.00016296600000001438,296.553,6.508667400000149
1.2010000000000218,-0.00016296600000001438,295.5594,22.41955380000013
1.25,-0.0003407520000000136,295.5594,20.43069300000002
1.3009999999999309,-0.00016296600000001438,295.5594,36.3415794
1.349999999999909,1.4819999999998723e-05,297.5466,36.3415794
1.40099999999984,-0.0003407520000000136,294.56579999999997,50.26360499999987
1.4510000000000218,-0.00016296600000001438,293.5722,50.26360499999987
1.5010000000002037,-0.0003407520000000136,296.553,66.17449140000008
1.5509999999999309,-0.00016296600000001438,297.5466,82.08537780000006
1.6010000000001128,0.00019260599999999795,296.553,80.09651699999995
1.65099999999984,-0.00016296600000001438,296.553,96.00740339999993
1.7010000000000218,1.4819999999998723e-05,295.5594,96.00740339999993
1.7510000000002037,-0.00016296600000001438,293.5722,109.92942900000025
1.8009999999999309,-0.00016296600000001438,298.54019999999997,111.91828980000014
1.8510000000001128,1.4819999999998723e-05,296.553,123.85145460000012
1.90099999999984,-0.00016296600000001438,296.553,123.85145460000012
1.9510000000000218,0.00037039200000001105,296.553,141.7512018
2.0010000000002037,0.00037039200000001105,296.553,155.6732274000001
2.050999999999931,0.0007259639999999956,298.54019999999997,155.6732274000001
2.1010000000001128,0.00037039200000001105,296.553,171.58411380000007
2.15099999999984,0.00037039200000001105,294.56579999999997,171.58411380000007
2.201000000000022,0.0009037499999999948,297.5466,183.51727860000005
2.2510000000002037,0.0007259639999999956,297.5466,187.49500020000005
2.300999999999931,0.0009037499999999948,295.5594,199.42816500000004
2.3510000000001128,0.0007259639999999956,293.5722,199.42816500000004
2.40099999999984,0.0012593219999999933,296.553,215.33905140000002
2.451000000000022,0.0014371079999999925,294.56579999999997,231.2499378
2.5010000000002037,0.0016148939999999917,294.56579999999997,229.2610770000001
2.550999999999931,0.0021482519999999894,294.56579999999997,243.18310259999998
2.6010000000001128,0.001970466000000004,295.5594,245.17196339999987
2.65099999999984,0.001970466000000004,295.5594,263.07171059999996
2.701000000000022,0.002503823999999988,295.5594,259.0939890000002
2.7510000000002037,0.002503823999999988,293.5722,273.01601460000006
2.800999999999931,0.002503823999999988,293.5722,276.99373620000006
2.8510000000001128,0.003392753999999998,297.5466,290.91576180000015
2.90099999999984,0.0037483259999999963,295.5594,306.82664820000014
2.951000000000022,0.004103897999999995,294.56579999999997,306.82664820000014
3.0010000000002037,0.004459469999999993,295.5594,322.7375345999999
3.050999999999931,0.00517061399999999,296.553,320.7486738
3.1010000000001128,0.005348400000000003,297.5466,336.6595602000002
3.15099999999984,0.006237329999999999,294.56579999999997,332.6818386
3.201000000000022,0.006237329999999999,294.56579999999997,350.5815858000001
3.2510000000002037,0.006592901999999998,294.56579999999997,348.5927250000002
3.300999999999931,0.007304045999999995,295.5594,366.49247220000007
3.3510000000001128,0.008015189999999991,296.553,382.4033586000003
3.40099999999984,0.008904119999999988,297.5466,380.41449779999994
3.451000000000022,0.009081906,295.5594,398.314245
3.5010000000002037,0.009970835999999997,297.5466,396.32538420000014
3.550999999999931,0.010326407999999995,294.56579999999997,410.2474098
3.6010000000001128,0.010859765999999993,297.5466,410.2474098
3.6520000000000437,0.011393124000000004,294.56579999999997,426.1582962
3.701000000000022,0.011926481999999988,294.56579999999997,428.1471570000001
3.7510000000002037,0.012282054,295.5594,442.0691826000002
3.800999999999931,0.013348769999999996,294.56579999999997,457.98006899999996
3.8510000000001128,0.014237699999999992,294.56579999999997,457.98006899999996
3.90099999999984,0.014948843999999989,296.553,471.90209460000005
3.951000000000022,0.015837773999999985,297.5466,467.92437300000006
4.001000000000204,0.015837773999999985,295.5594,485.82412020000015
4.050999999999931,0.016904489999999994,299.5338,485.82412020000015
4.101999999999862,0.017260061999999993,293.5722,497.75728500000014
4.15099999999984,0.01797120599999999,295.5594,499.7461458
4.2020000000002256,0.01814899199999999,295.5594,511.6793106
4.251999999999953,0.019215707999999984,294.56579999999997,527.590197
