Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.89995180000551,-0.00016296600000001438,304.5018,1220.1460000000002
23.944740600010846,-0.00016296600000001438,304.5018,1212.21
24.036609900009353,-0.0003407520000000136,304.5018,1211.218
24.079947200021707,1.4819999999998723e-05,303.5082,1204.2740000000001
24.12644100000034,-0.0005185379999999989,304.5018,1205.266
24.170610800007125,-0.00016296600000001438,303.5082,1198.3220000000001
24.215882400021655,-0.00016296600000001438,303.5082,1196.3380000000002
24.260487000021385,-0.00016296600000001438,303.5082,1188.402
24.305287200026214,-0.00016296600000001438,304.5018,1190.3860000000002
24.34988500000327,-0.00016296600000001438,304.5018,1181.458
24.395121600013226,-0.0003407520000000136,304.5018,1182.45
24.48569330002647,-0.00016296600000001438,304.5018,1173.5220000000002
24.53058210000745,-0.0003407520000000136,304.5018,1175.506
24.574946300010197,-0.0003407520000000136,304.5018,1165.586
24.620686900016153,-0.0003407520000000136,303.5082,1164.594
24.665295400016475,1.4819999999998723e-05,304.5018,1156.6580000000001
24.71145550001529,-0.0003407520000000136,304.5018,1159.634
24.755135300016263,0.00019260599999999795,304.5018,1150.7060000000001
24.799915700015845,1.4819999999998723e-05,304.5018,1140.786
24.845068900001934,-0.00016296600000001438,304.5018,1142.77
24.93614730000263,0.00019260599999999795,304.5018,1137.8100000000002
24.97984890002408,-0.0003407520000000136,304.5018,1133.842
25.024774800025625,1.4819999999998723e-05,304.5018,1124.914
25.070384899998317,-0.0003407520000000136,305.49539999999996,1125.9060000000002
25.161068300018087,-0.0003407520000000136,303.5082,1117.97
25.166017400013516,-0.0003407520000000136,305.49539999999996,1119.9540000000002
25.205253100022674,-0.00016296600000001438,304.5018,1117.97
25.249657000007574,1.4819999999998723e-05,304.5018,1110.034
25.340933500003302,0.00019260599999999795,304.5018,1104.082
25.385311100020772,-0.00016296600000001438,303.5082,1104.082
25.429735200013965,-0.0003407520000000136,304.5018,1103.0900000000001
25.475331500027096,-0.00016296600000001438,304.5018,1097.1380000000001
25.520373500010464,-0.0003407520000000136,303.5082,1097.1380000000001
25.564924700011034,1.4819999999998723e-05,304.5018,1087.218
25.65730020002229,-0.00016296600000001438,305.49539999999996,1088.21
25.67231590001029,0.00019260599999999795,303.5082,1081.266
25.69964240002446,-0.00016296600000001438,304.5018,1079.2820000000002
25.74556430001394,0.00019260599999999795,304.5018,1074.3220000000001
25.83656460000202,1.4819999999998723e-05,304.5018,1074.3220000000001
25.880128600023454,0.00019260599999999795,303.5082,1065.394
25.925730400020257,1.4819999999998723e-05,304.5018,1064.402
25.970461700024316,0.0005481779999999825,303.5082,1058.45
26.01520460000029,0.00019260599999999795,304.5018,1056.4660000000001
26.060174100013683,0.00019260599999999795,304.5018,1050.5140000000001
26.105227699998068,1.4819999999998723e-05,304.5018,1048.5300000000002
26.149982600007206,0.00037039200000001105,303.5082,1040.594
26.241077900020173,0.00037039200000001105,304.5018,1034.642
26.285363500006497,0.00037039200000001105,304.5018,1032.6580000000001
26.330238300026394,0.0007259639999999956,304.5018,1026.7060000000001
26.37516370002413,0.00037039200000001105,305.49539999999996,1025.714
26.41957690002164,0.0007259639999999956,304.5018,1017.778
26.46457000001101,0.0005481779999999825,304.5018,1017.778
26.50980420000269,0.0009037499999999948,304.5018,1011.826
26.555896200006828,0.0007259639999999956,304.5018,1011.826
26.59949950000737,0.0009037499999999948,303.5082,1001.906
26.64530790000572,0.0009037499999999948,303.5082,1001.906
26.735663700004807,0.0012593219999999933,303.5082,993.97
26.78017980000004,0.001081535999999994,303.5082,992.978
26.82482940002228,0.0014371079999999925,303.5082,987.026
26.87122780000209,0.001081535999999994,304.5018,986.034
26.91398900002241,0.0014371079999999925,304.5018,977.106
26.960266800015233,0.0016148939999999917,304.5018,980.082
27.00585330001195,0.0016148939999999917,304.5018,981.074
27.049665200000163,0.001970466000000004,304.5018,971.154
27.095168900006684,0.001970466000000004,303.5082,965.202
27.18684700000449,0.001970466000000004,303.5082,963.218
27.230420000007143,0.0021482519999999894,304.5018,956.274
27.275374300021213,0.001970466000000004,303.5082,956.274
27.31983420002507,0.002503823999999988,304.5018,948.338
27.36545240000123,0.002503823999999988,304.5018,947.346
27.409880500024883,0.0028593959999999863,304.5018,940.4019999999999
27.45576599999913,0.0023260380000000025,304.5018,940.4019999999999
27.500183100026334,0.0028593959999999863,303.5082,931.4739999999999
27.59032750001643,0.0030371819999999994,304.5018,925.5219999999999
27.635235100024147,0.0030371819999999994,304.5018,925.5219999999999
27.68082940002205,0.0032149679999999986,304.5018,925.5219999999999
27.725138700014213,0.003392753999999998,303.5082,916.5939999999999
27.77602590000606,0.0037483259999999963,304.5018,917.586
27.814908500004094,0.004281683999999994,304.5018,910.6419999999999
27.85954900001525,0.004103897999999995,303.5082,910.6419999999999
27.905736700020498,0.004281683999999994,304.5018,910.6419999999999
27.996375100017758,0.004815041999999992,304.5018,903.698
27.99980400002096,0.00517061399999999,304.5018,904.6899999999999
28.08536280001863,0.0055261859999999885,305.49539999999996,897.746
28.129881400003796,0.0055261859999999885,303.5082,896.754
28.175433900003554,0.006059544,305.49539999999996,896.754
28.21984920001705,0.0064151159999999985,304.5018,888.818
28.265010900009656,0.006592901999999998,304.5018,888.818
28.310006800020346,0.007481831999999994,304.5018,880.882
28.355638700013515,0.007481831999999994,304.5018,881.874
28.399857900018105,0.008015189999999991,303.5082,873.938
28.445302200008882,0.00819297599999999,304.5018,866.002
28.536501800001133,0.008726334000000002,304.5018,866.002
28.579445300012594,0.009081906,304.5018,857.074
28.625688300002366,0.009615263999999998,304.5018,859.058
28.670169500022894,0.010326407999999995,304.5018,851.122
28.7152722000028,0.010681979999999994,303.5082,851.122
28.760867300006794,0.01157090999999999,303.5082,851.122
28.80503660000977,0.012282054,304.5018,843.186
28.85068910001428,0.012815411999999984,303.5082,834.2579999999999
28.895565300015733,0.013170983999999997,304.5018,836.242
28.985971600021003,0.014059913999999993,303.5082,829.298
29.030060000019148,0.014771058000000004,303.5082,828.3059999999999
29.0752252000093,0.015304416000000001,302.5146,820.37
29.120739200006938,0.015837773999999985,303.5082,821.362
29.165345000015805,0.016904489999999994,303.5082,812.434
29.209959500003606,0.017260061999999993,303.5082,812.434
29.255651500017848,0.01797120599999999,304.5018,805.49
29.300162700004876,0.018326778000000002,303.5082,797.554
29.39085680001881,0.018860135999999986,304.5018,796.562
29.435034100024495,0.019571279999999996,303.5082,789.6179999999999
29.48120470001595,0.020282423999999993,305.49539999999996,789.6179999999999
29.524424800009,0.020637995999999992,304.5018,781.682
29.570206000003964,0.021349140000000003,304.5018,782.674
29.615467399999034,0.022060284,303.5082,781.682
29.65975970000727,0.022415855999999998,304.5018,774.7379999999999
29.705747200001497,0.022771427999999996,304.5018,773.746
29.75003990001278,0.022949213999999996,304.5018,768.786
29.840963000024203,0.022949213999999996,303.5082,757.874
29.885696100012865,0.023482571999999993,304.5018,759.858
29.930076100019505,0.023660357999999992,303.5082,749.938
29.97589820000576,0.02401592999999999,304.5018,751.922
30.020456600002944,0.02419371599999999,303.5082,742.994
30.06547520001186,0.024371502000000003,304.5018,744.978
30.10997450002469,0.024371502000000003,303.5082,737.042
30.15579830002389,0.02454928799999999,303.5082,736.05
30.199794800020754,0.02454928799999999,303.5082,729.106
30.290614300000016,0.02383814399999999,303.5082,720.178
30.380378800007747,0.02401592999999999,304.5018,721.17
30.42452780000167,0.02419371599999999,304.5018,714.226
30.436330800002906,0.02401592999999999,304.5018,713.234
30.47023090001312,0.024371502000000003,303.5082,713.234
30.51499799999874,0.02419371599999999,304.5018,706.29
30.56092710001394,0.02401592999999999,303.5082,707.2819999999999
30.605231000023196,0.02383814399999999,304.5018,698.3539999999999
30.650811400002567,0.023304785999999994,304.5018,691.41
30.69511970001622,0.022771427999999996,303.5082,691.41
30.786230500001693,0.022771427999999996,304.5018,684.466
30.83006610002485,0.022771427999999996,304.5018,683.4739999999999
30.875277500017546,0.022238069999999985,304.5018,676.53
30.920452200021828,0.022238069999999985,303.5082,675.538
30.96479790000012,0.022060284,304.5018,667.602
31.010964900022373,0.021704712,304.5018,668.5939999999999
31.055061999999452,0.02117135399999999,304.5018,659.6659999999999
31.100503699999535,0.020460210000000006,303.5082,651.73
31.14545830001589,0.020104637999999994,304.5018,653.7139999999999
31.235874100006185,0.019571279999999996,304.5018,644.786
31.28010770000401,0.019393493999999997,304.5018,645.778
31.325433000019984,0.019037922,304.5018,637.842
31.370548500010045,0.018860135999999986,303.5082,636.85
31.414962600014405,0.018504563999999987,304.5018,629.906
31.460745500022313,0.01814899199999999,305.49539999999996,630.898
31.505199900013395,0.01761563399999999,304.5018,621.97
31.549946900020586,0.017437848000000006,305.49539999999996,622.962
31.640789400000358,0.017260061999999993,304.5018,614.034
31.6853192000126,0.016904489999999994,304.5018,614.034
31.730854500026908,0.016548917999999996,303.5082,608.082
31.775602900015656,0.016015559999999998,304.5018,607.09
31.82105130000855,0.016371131999999997,304.5018,607.09
31.865296700008912,0.015659988,304.5018,600.146
31.910883600008674,0.015482201999999987,303.5082,600.146
31.9551855000027,0.015126630000000002,304.5018,593.202
32.00086350002675,0.014415486000000005,305.49539999999996,584.274
32.044381700019585,0.014059913999999993,304.5018,585.266
32.13650500000222,0.014237699999999992,303.5082,585.266
32.17990060002194,0.013704341999999994,304.5018,577.3299999999999
32.22547500001383,0.013348769999999996,305.49539999999996,577.3299999999999
32.26964360001148,0.013526555999999995,303.5082,568.4019999999999
32.31580180002493,0.012637625999999999,304.5018,569.394
32.360099300014554,0.012282054,304.5018,561.458
32.40513870000723,0.011926481999999988,304.5018,559.4739999999999
32.450204900000244,0.011748696000000003,304.5018,552.53
32.5409054000047,0.010859765999999993,303.5082,545.586
32.5849546000245,0.010859765999999993,304.5018,545.586
32.63020270000561,0.010859765999999993,304.5018,546.578
32.674586000008276,0.010326407999999995,303.5082,538.6419999999999
32.72004640000523,0.010148621999999996,304.5018,538.6419999999999
32.76568730000872,0.009615263999999998,303.5082,530.706
32.810896200011484,0.009615263999999998,304.5018,530.706
32.85466240000096,0.009081906,303.5082,523.7620000000001
32.90006290000747,0.008904119999999988,304.5018,523.7620000000001
32.990615500020795,0.00854854799999999,303.5082,517.8100000000001
33.035435400001006,0.008370762000000004,302.5146,515.826
33.08054200001061,0.007837403999999992,304.5018,507.89
33.12563080000109,0.007659617999999993,303.5082,508.882
33.1704603000253,0.006948473999999996,303.5082,500.94599999999997
33.215675500017824,0.007126259999999995,303.5082,501.938
33.26016880001407,0.0064151159999999985,304.5018,494.002
33.30568520000088,0.0064151159999999985,304.5018,494.002
33.34956729999976,0.005881757999999987,303.5082,485.07399999999996
33.44065590001992,0.005703972000000002,303.5082,480.114
33.485781399998814,0.0055261859999999885,304.5018,480.114
33.53015860001324,0.005348400000000003,303.5082,470.19399999999996
33.57592430000659,0.004992828000000005,304.5018,471.186
33.62005019999924,0.004815041999999992,303.5082,462.258
33.70976000002702,0.004637255999999992,304.5018,463.25
33.71628839999903,0.004281683999999994,305.49539999999996,455.31399999999996
33.754903599998215,0.0039261119999999955,303.5082,456.306
33.79970400000457,0.0037483259999999963,303.5082,448.37
33.889346700016176,0.0032149679999999986,304.5018,439.442
33.93459370001801,0.0032149679999999986,304.5018,440.43399999999997
33.98048700002255,0.0030371819999999994,304.5018,432.498
34.02525260002585,0.002503823999999988,304.5018,432.498
34.07008230002248,0.002503823999999988,303.5082,425.554
34.11534010001924,0.0023260380000000025,305.49539999999996,425.554
34.16004460002296,0.0021482519999999894,304.5018,418.60999999999996
34.20544420002261,0.001792679999999991,303.5082,416.626
34.24993130000075,0.001792679999999991,303.5082,408.69
34.341173000022536,0.0016148939999999917,304.5018,402.738
34.38519110000925,0.0012593219999999933,304.5018,401.746
34.43005560000893,0.0012593219999999933,304.5018,394.80199999999996
34.47491600000649,0.0012593219999999933,303.5082,394.80199999999996
34.519807900011074,0.0012593219999999933,304.5018,386.866
34.564913000009255,0.0009037499999999948,304.5018,386.866
34.61022510001203,0.0007259639999999956,304.5018,378.93
34.701399600016885,0.00037039200000001105,304.5018,379.92199999999997
34.7068442000018,0.0005481779999999825,303.5082,370.99399999999997
34.74532810001983,0.0007259639999999956,305.49539999999996,372.978
34.835774000006495,0.00037039200000001105,304.5018,365.042
34.880568200023845,1.4819999999998723e-05,304.5018,365.042
34.925098100007745,0.00037039200000001105,303.5082,357.106
34.9701668000198,0.00037039200000001105,303.5082,357.106
35.01501120001194,0.00037039200000001105,304.5018,349.16999999999996
35.06086040000082,-0.00016296600000001438,304.5018,348.178
35.105158400023356,1.4819999999998723e-05,304.5018,340.24199999999996
35.15033550001681,-0.00016296600000001438,304.5018,333.298
35.19448900001589,-0.0003407520000000136,303.5082,334.28999999999996
35.28574710001703,-0.00016296600000001438,303.5082,326.354
35.335763600014616,-0.0003407520000000136,304.5018,326.354
35.37451300001703,-0.0003407520000000136,303.5082,319.40999999999997
35.419744300015736,-0.0003407520000000136,305.49539999999996,319.40999999999997
35.465755600016564,-0.00016296600000001438,304.5018,319.40999999999997
35.51043580000987,-0.0005185379999999989,304.5018,310.48199999999997
35.55529250000836,-0.0003407520000000136,304.5018,310.48199999999997
35.599723700026516,-0.0005185379999999989,304.5018,304.53
35.69082040002104,-0.0006963239999999982,304.5018,295.602
35.734866600017995,-0.0005185379999999989,303.5082,295.602
35.779626300005475,-0.0003407520000000136,304.5018,287.666
35.8251243000268,-0.0006963239999999982,304.5018,288.65799999999996
35.87021910000476,-0.0005185379999999989,304.5018,280.722
35.91585000001942,-0.0005185379999999989,304.5018,279.72999999999996
35.96048629999859,-0.0006963239999999982,304.5018,273.77799999999996
36.00524240001687,-0.0006963239999999982,304.5018,272.786
36.04932869999902,-0.0006963239999999982,304.5018,265.842
36.1405880000093,-0.0006963239999999982,303.5082,257.906
36.184941400017124,-0.0006963239999999982,304.5018,257.906
36.22989760001656,-0.0005185379999999989,304.5018,249.96999999999997
36.27502140001161,-0.0006963239999999982,305.49539999999996,250.962
36.319536700000754,-0.0006963239999999982,305.49539999999996,244.01799999999997
36.36516159999883,-0.0003407520000000136,305.49539999999996,244.01799999999997
36.41041620000033,-0.0008741100000000113,304.5018,235.08999999999997
36.45532100001583,-0.0006963239999999982,303.5082,236.082
36.49966320002568,-0.0003407520000000136,304.5018,227.154
36.589888500020606,-0.0006963239999999982,304.5018,221.202
36.635301800008165,-0.0003407520000000136,303.5082,220.20999999999998
36.680413499998394,-0.0005185379999999989,304.5018,213.26600000000002
36.72512620000634,-0.0005185379999999989,305.49539999999996,212.274
36.769848900003126,-0.0008741100000000113,304.5018,204.33800000000002
36.81566660001408,-0.0005185379999999989,304.5018,205.32999999999998
36.859489499998745,-0.0005185379999999989,304.5018,197.394
36.95159370001056,-0.0005185379999999989,303.5082,197.394
36.95750580000458,-0.0005185379999999989,304.5018,189.45800000000003
36.99507600002107,-0.0005185379999999989,304.5018,189.45800000000003
37.08583720002207,-0.0006963239999999982,304.5018,182.514
37.12996020002174,-0.0005185379999999989,303.5082,182.514
37.17486710002413,-0.0005185379999999989,304.5018,175.57
37.220164600003045,-0.0005185379999999989,305.49539999999996,174.57799999999997
37.26548490001005,-0.0003407520000000136,303.5082,166.642
37.309611700009555,-0.0005185379999999989,303.5082,165.64999999999998
37.35434060002444,-0.0003407520000000136,303.5082,159.69799999999998
37.39972690001014,-0.0005185379999999989,304.5018,159.69799999999998
37.490929000021424,-0.0006963239999999982,305.49539999999996,151.762
37.535384600021644,-0.0006963239999999982,304.5018,152.75400000000002
37.580899699998554,-0.0005185379999999989,303.5082,144.81799999999998
37.62480640001013,-0.0006963239999999982,304.5018,143.82600000000002
37.669977000012295,-0.0006963239999999982,304.5018,143.82600000000002
37.71490360001917,-0.0006963239999999982,304.5018,137.874
37.760456600022735,-0.0008741100000000113,304.5018,136.882
37.80521050002426,-0.0003407520000000136,304.5018,128.946
37.85469410000951,-0.0003407520000000136,304.5018,122.002
37.89506410001195,-0.0005185379999999989,304.5018,122.002
37.9863628000021,-0.0005185379999999989,304.5018,122.002
38.0302508000168,-0.0005185379999999989,304.5018,113.074
38.07507550000446,-0.0006963239999999982,303.5082,113.074
38.1200071000203,-0.0008741100000000113,303.5082,106.13
38.165227800025605,-0.0005185379999999989,304.5018,106.13
38.21011559999897,-0.0005185379999999989,304.5018,99.18599999999999
38.25492040000972,-0.0005185379999999989,304.5018,99.18599999999999
38.299736300017685,-0.0003407520000000136,303.5082,90.258
38.3905078000098,-0.0005185379999999989,303.5082,83.31400000000001
38.43491000001086,-0.0008741100000000113,305.49539999999996,83.31400000000001
38.47993590001715,-0.0005185379999999989,303.5082,76.37
38.52546550001716,-0.0008741100000000113,303.5082,76.37
38.570065900014015,-0.0006963239999999982,305.49539999999996,68.434
38.61501660000067,-0.0003407520000000136,304.5018,69.426
38.66002510001999,-0.0006963239999999982,304.5018,60.498
38.705692000017734,-0.0003407520000000136,303.5082,60.498
38.74976540001808,-0.0005185379999999989,304.5018,52.562
38.8409673999995,-0.0008741100000000113,304.5018,46.61
38.88541919999989,-0.0006963239999999982,304.5018,45.618
38.929899000009755,-0.0005185379999999989,304.5018,38.674
38.97512800002005,-0.0005185379999999989,305.49539999999996,37.682
39.02013430002262,-0.0005185379999999989,304.5018,30.738
39.06569980000495,-0.0006963239999999982,303.5082,30.738
39.109828200016636,-0.0005185379999999989,303.5082,23.794
39.155646200000774,-0.0006963239999999982,304.5018,22.802
39.19919850002043,-0.0006963239999999982,305.49539999999996,15.858
39.29077900000266,-0.0006963239999999982,303.5082,11.89
39.33436360000633,-0.0006963239999999982,303.5082,11.89
39.38061459999881,-0.0005185379999999989,305.49539999999996,11.89
39.42461730001378,-0.0005185379999999989,304.5018,11.89
39.46946310001658,-0.0006963239999999982,303.5082,11.89
39.514714800025104,-0.0005185379999999989,303.5082,11.89
39.56069260000368,-0.0003407520000000136,304.5018,11.89
39.60493890001089,-0.0005185379999999989,304.5018,11.89
39.649891900015064,-0.0005185379999999989,303.5082,11.89
39.69478310001432,-0.0006963239999999982,304.5018,11.89
39.78594300002442,-0.0006963239999999982,304.5018,11.89
39.82977720000781,-0.0006963239999999982,304.5018,11.89
39.874216199998045,-0.0005185379999999989,304.5018,11.89
39.920489100011764,-0.0005185379999999989,304.5018,11.89
39.964791400008835,-0.0005185379999999989,304.5018,11.89
40.0097144000174,-0.0006963239999999982,304.5018,11.89
40.05543140001828,-0.0006963239999999982,304.5018,11.89
40.09936770002241,-0.0005185379999999989,304.5018,11.89
40.14528500000597,-0.0005185379999999989,304.5018,11.89
40.233837200008566,-0.0006963239999999982,304.5018,11.89
40.2801292000222,-0.0006963239999999982,303.5082,11.89
40.32423150000977,-0.0005185379999999989,304.5018,11.89
40.36971120000817,-0.0006963239999999982,303.5082,11.89
40.414837200019974,-0.0005185379999999989,304.5018,11.89
40.45981030000257,-0.0005185379999999989,304.5018,11.89
40.505073200009065,-0.0005185379999999989,304.5018,11.89
40.54958500000066,-0.0006963239999999982,304.5018,11.89
40.595147500018356,-0.0005185379999999989,305.49539999999996,11.89
40.68512580002425,-0.0005185379999999989,304.5018,11.89
40.72937159999856,-0.0005185379999999989,304.5018,11.89
40.77500140000484,-0.0006963239999999982,304.5018,11.89
40.8196675000072,-0.0006963239999999982,304.5018,11.89
40.864680900005624,-0.0008741100000000113,304.5018,11.89
40.90930730002583,-0.0006963239999999982,305.49539999999996,11.89
40.95488410000689,-0.0005185379999999989,304.5018,11.89
40.99948710002354,-0.0006963239999999982,304.5018,11.89
41.044884400005685,-0.0006963239999999982,303.5082,11.89
41.13511220001965,-0.0005185379999999989,304.5018,11.89
41.179647000011755,-0.0005185379999999989,304.5018,11.89
41.22507830001996,-0.0006963239999999982,304.5018,11.89
41.27000330001465,-0.0005185379999999989,303.5082,11.89
41.31452700000955,-0.0006963239999999982,304.5018,11.89
41.36054460000014,-0.0005185379999999989,303.5082,11.89
41.40528530001757,-0.0006963239999999982,303.5082,11.89
41.45010240000556,-0.0005185379999999989,304.5018,11.89
41.49480260000564,-0.0006963239999999982,303.5082,11.89
41.58544780002558,-0.0005185379999999989,305.49539999999996,11.89
41.62986000001547,-0.0005185379999999989,304.5018,11.89
41.67524390001199,-0.0006963239999999982,304.5018,11.89
41.71938510000473,-0.0008741100000000113,304.5018,11.89
41.76458290001028,-0.0006963239999999982,305.49539999999996,11.89
41.809462100005476,-0.0006963239999999982,303.5082,11.89
41.85439630001201,-0.0006963239999999982,304.5018,11.89
41.89986450001015,-0.0006963239999999982,305.49539999999996,11.89
41.94527029999881,-0.0005185379999999989,303.5082,11.89
42.03764610001235,-0.0006963239999999982,304.5018,11.89
42.08004110000911,-0.0005185379999999989,304.5018,11.89
