Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.009999999999990905,-0.0003407520000000136,295.5594,8.497528200000033
0.019000000000005457,-0.0003407520000000136,297.5466,8.497528200000033
0.028999999999996362,-0.00016296600000001438,296.553,8.497528200000033
0.038000000000010914,-0.0003407520000000136,295.5594,6.508667400000149
0.04800000000000182,1.4819999999998723e-05,296.553,2.5309457999999267
0.057999999999992724,-0.0003407520000000136,296.553,8.497528200000033
0.06700000000000728,-0.0006963239999999982,295.5594,6.508667400000149
0.07600000000002183,-0.00016296600000001438,293.5722,6.508667400000149
0.08600000000001273,-0.0003407520000000136,293.5722,6.508667400000149
0.09600000000000364,1.4819999999998723e-05,295.5594,4.519806600000038
0.10500000000001819,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.1150000000000091,-0.0003407520000000136,297.5466,6.508667400000149
0.12400000000002365,-0.0005185379999999989,294.56579999999997,6.508667400000149
0.1430000000000291,-0.0005185379999999989,295.5594,8.497528200000033
0.15300000000002,-0.0003407520000000136,296.553,6.508667400000149
0.16300000000001091,-0.0003407520000000136,297.5466,6.508667400000149
0.17300000000000182,1.4819999999998723e-05,296.553,6.508667400000149
0.18399999999996908,-0.00016296600000001438,295.5594,6.508667400000149
0.19299999999998363,-0.00016296600000001438,293.5722,4.519806600000038
0.20299999999997453,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.21299999999996544,1.4819999999998723e-05,294.56579999999997,6.508667400000149
0.22400000000004638,-0.00016296600000001438,295.5594,4.519806600000038
0.2340000000000373,1.4819999999998723e-05,295.5594,6.508667400000149
0.2440000000000282,-0.00016296600000001438,296.553,8.497528200000033
0.2540000000000191,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.26400000000001,-0.0003407520000000136,296.553,6.508667400000149
0.2740000000000009,-0.00016296600000001438,296.553,2.5309457999999267
0.2839999999999918,-0.0003407520000000136,297.5466,6.508667400000149
0.2939999999999827,1.4819999999998723e-05,297.5466,8.497528200000033
0.3039999999999736,-0.00016296600000001438,295.5594,6.508667400000149
0.31399999999996453,-0.0005185379999999989,294.56579999999997,8.497528200000033
0.3240000000000691,-0.0003407520000000136,295.5594,8.497528200000033
0.33400000000006,-0.0003407520000000136,293.5722,6.508667400000149
0.34400000000005093,-0.0003407520000000136,297.5466,8.497528200000033
0.35400000000004184,-0.0003407520000000136,295.5594,4.519806600000038
0.3669999999999618,-0.00016296600000001438,295.5594,6.508667400000149
0.4130000000000109,-0.00016296600000001438,294.56579999999997,4.519806600000038
0.42200000000002547,-0.0003407520000000136,297.5466,6.508667400000149
0.43200000000001637,-0.0003407520000000136,295.5594,6.508667400000149
0.4410000000000309,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.45100000000002183,-0.0003407520000000136,292.5786,4.519806600000038
0.4600000000000364,-0.0005185379999999989,294.56579999999997,6.508667400000149
0.4700000000000273,-0.0003407520000000136,292.5786,6.508667400000149
0.47900000000004184,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.48900000000003274,-0.0003407520000000136,293.5722,8.497528200000033
0.4980000000000473,-0.0003407520000000136,292.5786,2.5309457999999267
0.5080000000000382,-0.0003407520000000136,297.5466,8.497528200000033
0.5170000000000528,-0.0003407520000000136,296.553,6.508667400000149
0.5270000000000437,-0.0003407520000000136,295.5594,6.508667400000149
0.5360000000000582,-0.0003407520000000136,297.5466,4.519806600000038
