Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.03174509998643771,-0.0012296820000000236,398.8938,-124.75614539999992
0.07494259998202324,-0.0008741100000000113,403.8618,-124.75614539999992
0.11974860000191256,-0.0010518960000000105,406.8426,-124.75614539999992
0.16447230003541335,-0.0010518960000000105,410.817,-126.7450061999998
0.2094490000163205,-0.0010518960000000105,415.78499999999997,-124.75614539999992
0.2545731000136584,-0.0012296820000000236,417.7722,-124.75614539999992
0.34532650001347065,-0.0012296820000000236,422.7402,-126.7450061999998
0.3898085000109859,-0.0010518960000000105,424.7274,-126.7450061999998
0.43539250001776963,-0.0010518960000000105,427.7082,-124.75614539999992
0.4797002000268549,-0.0010518960000000105,429.6954,-128.73386699999992
0.5251575000002049,-0.0012296820000000236,431.6826,-124.75614539999992
0.5702946999808773,-0.0012296820000000236,433.6698,-126.7450061999998
0.6158436000114307,-0.0010518960000000105,435.657,-124.75614539999992
0.6596022000303492,-0.0012296820000000236,437.6442,-126.7450061999998
0.707417500030715,-0.0012296820000000236,439.6314,-126.7450061999998
0.7951448000385426,-0.0010518960000000105,441.6186,-124.75614539999992
0.8402347000082955,-0.0010518960000000105,444.5994,-126.7450061999998
0.8850587999913841,-0.0012296820000000236,445.593,-130.72272780000003
0.9302086000097916,-0.0010518960000000105,448.5738,-128.73386699999992
0.9773348000016995,-0.0008741100000000113,450.561,-114.81184139999982
1.0231712000095285,-0.0008741100000000113,447.5802,-110.83411980000005
1.065052599995397,-0.0008741100000000113,446.5866,-100.88981579999995
1.1101080999942496,-0.0008741100000000113,435.657,-86.96779020000008
1.1558228000067174,-0.0012296820000000236,412.8042,-84.97892939999997
1.2454692000173964,-0.0010518960000000105,391.9386,-67.07918219999988
1.290287800016813,-0.0008741100000000113,354.1818,-69.06804299999999
1.335158500005491,-0.0010518960000000105,332.32259999999997,-55.14601739999989
1.3802497999859042,-0.0012296820000000236,332.32259999999997,-53.15715660000001
1.4249837000388652,-0.0012296820000000236,335.3034,-39.23513100000014
1.4702005999861285,-0.0012296820000000236,330.3354,-41.22399180000002
1.5182078999932855,-0.0012296820000000236,335.3034,-25.313105399999813
1.5609175999998115,-0.0012296820000000236,333.3162,-11.391079799999943
1.6050908000324853,-0.0010518960000000105,334.3098,-7.413358199999948
1.696646900032647,-0.0012296820000000236,334.3098,2.5309457999999267
1.7403228000039235,-0.0006963239999999982,336.29699999999997,2.5309457999999267
1.785047499986831,-0.0008741100000000113,330.3354,20.43069300000002
1.8305519000277855,-0.0005185379999999989,330.3354,18.441832200000135
1.8751685000024736,-0.0005185379999999989,333.3162,34.35271860000012
1.9208008000277914,-0.0006963239999999982,336.29699999999997,34.35271860000012
1.9648796999827027,-0.00016296600000001438,334.3098,46.2858834000001
2.01038430002518,-0.0006963239999999982,334.3098,62.196769799999856
2.0554037999827415,0.00019260599999999795,333.3162,66.17449140000008
2.1448757000034675,0.00019260599999999795,332.32259999999997,78.10765620000006
2.190623999980744,0.00037039200000001105,333.3162,76.11879540000018
2.2351613999926485,0.0009037499999999948,331.329,92.02968179999993
2.280719800037332,0.0009037499999999948,331.329,96.00740339999993
2.325277400028426,0.0014371079999999925,333.3162,107.94056819999992
2.3706789999851026,0.0016148939999999917,334.3098,105.95170740000003
2.414789500006009,0.0021482519999999894,334.3098,123.85145460000012
2.4608511999831535,0.0030371819999999994,332.32259999999997,139.7623410000001
2.5049400000134483,0.0037483259999999963,334.3098,143.7400626000001
2.5953623999957927,0.004459469999999993,333.3162,151.6955058000001
2.6404766000341624,0.004815041999999992,333.3162,153.68436659999998
2.6854103000368923,0.005881757999999987,330.3354,167.60639220000007
2.730794800037984,0.006592901999999998,331.329,171.58411380000007
2.7751549999811687,0.007659617999999993,334.3098,179.53955700000006
2.8201017000246793,0.00819297599999999,331.329,185.50613939999994
2.865159999986645,0.009970835999999997,331.329,199.42816500000004
2.9105199000332505,0.011926481999999988,333.3162,215.33905140000002
2.9550488000386395,0.013704341999999994,333.3162,219.316773
3.0455508999875747,0.014948843999999989,334.3098,225.28335540000012
3.1352605000138283,0.015837773999999985,334.3098,225.28335540000012
3.1800835999893025,0.01814899199999999,332.32259999999997,243.18310259999998
3.193624000006821,0.018860135999999986,332.32259999999997,243.18310259999998
3.2251341000082903,0.022238069999999985,333.3162,259.0939890000002
3.270344600023236,0.023126999999999995,334.3098,261.0828498000001
3.3151793000288308,0.026149361999999995,334.3098,271.0271538000002
3.3602548000053503,0.03041622599999999,332.32259999999997,290.91576180000015
3.4051599000231363,0.031838514,333.3162,294.89348340000015
3.496514800004661,0.035394234,333.3162,302.84892660000014
3.5402851999970153,0.036816522000000004,332.32259999999997,302.84892660000014
3.5848474000231363,0.041261171999999985,332.32259999999997,316.7709522
3.630460700020194,0.042861246000000006,328.34819999999996,320.7486738
3.6749611999839544,0.047305895999999986,333.3162,334.6706993999999
3.7203880000161007,0.048728183999999994,333.3162,334.6706993999999
3.765111299988348,0.05370619199999999,332.32259999999997,346.60386419999986
3.8107816000119783,0.060817631999999996,334.3098,360.5258898000002
3.8551903000334278,0.06277327799999999,333.3162,368.48133299999995
3.9451853000209667,0.06846242999999999,334.3098,378.42563700000005
3.990290299989283,0.070773648,334.3098,378.42563700000005
4.035425300011411,0.076285014,333.3162,392.3476625999999
4.080304500006605,0.078774018,332.32259999999997,392.3476625999999
4.12509190000128,0.08499652799999999,333.3162,408.25854900000013
4.170584800012875,0.08712995999999999,333.3162,410.2474098
4.215168500028085,0.09406361399999999,332.32259999999997,426.1582962
4.3049147999845445,0.10295291399999999,332.32259999999997,440.0803218000001
4.318895700038411,0.105619704,333.3162,444.0580434000001
4.3955494000110775,0.11273114399999999,335.3034,457.98006899999996
4.440526399994269,0.115220148,334.3098,454.0023474000002
4.485271200013813,0.122864946,331.329,467.92437300000006
4.576129499997478,0.125531736,333.3162,469.91323379999994
4.591925300017465,0.132820962,331.329,483.83525940000004
4.665677700017113,0.134954394,335.3034,487.81298100000004
4.685121799993794,0.14295476399999998,333.3162,499.7461458
4.71034829999553,0.152199636,333.3162,507.70158900000024
4.755206200003158,0.154510854,333.3162,517.6458929999999
4.845426400017459,0.161622294,333.3162,523.6124754
4.890604600019287,0.164111298,334.3098,525.6013362000001
4.935015499999281,0.17068938,331.329,541.5122226000001
4.9802863000077195,0.173178384,332.32259999999997,543.5010834000002
5.025177100033034,0.179045322,335.3034,559.4119698
5.070501399983186,0.180645396,332.32259999999997,557.4231090000001
5.1149041000171565,0.18615676199999998,335.3034,573.3339954
5.160380000015721,0.192379272,333.3162,591.2337426000001
5.205238800030202,0.193979346,334.3098,593.2226034
5.295719599991571,0.198423996,335.3034,601.1780466
5.340662200003862,0.19966849799999997,335.3034,603.1669074000001
5.385186900035478,0.203046432,330.3354,619.0777938000001
5.430660700018052,0.20482429200000002,333.3162,617.088933
5.47594959998969,0.206957724,334.3098,632.9998194000002
5.567212600028142,0.208380012,333.3162,636.9775410000002
5.571044399985112,0.2098023,332.32259999999997,648.9107058000002
5.609941000002436,0.211402374,331.329,660.8438706000002
5.654641500033904,0.211935732,329.3418,668.7993138000002
5.747067100019194,0.211402374,333.3162,676.7547569999999
5.790476900001522,0.21158016000000002,333.3162,676.7547569999999
5.8347683000029065,0.20962451399999998,330.3354,690.6767826000003
5.925146699999459,0.20962451399999998,332.32259999999997,694.6545042
5.934669299982488,0.20624657999999998,334.3098,710.5653906
5.9702302000368945,0.206068794,334.3098,710.5653906
6.014894500025548,0.202157502,334.3098,726.4762770000002
6.060564599989448,0.197179494,333.3162,742.3871634000002
6.105048199999146,0.19575720600000002,333.3162,744.3760242000003
6.197403400030453,0.19077919799999998,334.3098,754.3203282000004
6.240997900022194,0.18917912399999998,334.3098,750.3426066000002
6.287553200032562,0.182956614,330.3354,770.2312146000004
6.330115500022657,0.181178754,329.3418,772.2200754
6.374702500004787,0.174067314,334.3098,788.1309618000005
6.4205714000272565,0.17246724,334.3098,782.1643794000001
6.465504300023895,0.164289084,333.3162,800.0641266000007
6.510667900030967,0.155044212,332.32259999999997,813.9861522000006
6.55488820001483,0.15291078,333.3162,817.9638738000003
6.644838100008201,0.143488122,334.3098,825.9193170000003
6.690879700006917,0.141176904,334.3098,827.9081778000004
6.734951300022658,0.13157646,333.3162,845.8079250000001
6.780690899991896,0.129620814,331.329,843.8190642000004
6.82506210001884,0.11966479799999999,334.3098,865.6965330000003
6.8704829000053,0.116998008,335.3034,861.7188114000005
6.91509910003515,0.107753136,332.32259999999997,877.6296978000005
6.960889299982227,0.09708597599999999,334.3098,891.5517234000004
7.050256400019862,0.094952544,334.3098,897.5183058000002
7.09521830000449,0.0853521,330.3354,905.4737490000002
7.140787400014233,0.083040882,334.3098,903.4848882000001
7.185031800006982,0.073973796,332.32259999999997,921.3846354000002
7.230977900035214,0.07148479199999999,334.3098,923.3734962000003
7.274808900023345,0.063839994,333.3162,937.2955218000002
7.320641500002239,0.061173203999999995,333.3162,937.2955218000002
7.365425400028471,0.05370619199999999,333.3162,951.2175474000001
7.457985599990934,0.045350249999999995,333.3162,971.1061554000003
7.500570500036702,0.04303903199999999,336.29699999999997,975.083877
7.5450005999882706,0.036105377999999994,332.32259999999997,997.6675194
7.590503000013996,0.03361637399999999,332.32259999999997,997.6675194
7.635051199991722,0.028816151999999998,332.32259999999997,1009.1649978
7.680295200028922,0.026860505999999992,329.3418,1011.0812442000001
7.725382300035562,0.022415855999999998,332.32259999999997,1024.4949690000003
7.770740600011777,0.020460210000000006,333.3162,1026.4112154
7.8148829999845475,0.016726703999999995,334.3098,1041.7411865999998
7.860591100004967,0.012993197999999997,333.3162,1057.0711578
7.952183499990497,0.011037551999999992,334.3098,1058.9874042000001
7.995624600036535,0.009259692,335.3034,1064.7361434
8.04058349999832,0.007837403999999992,333.3162,1066.6523898
8.085473700019065,0.006237329999999999,333.3162,1080.0661146000002
8.130586399987806,0.005348400000000003,333.3162,1083.8986074
8.175085599999875,0.004103897999999995,334.3098,1097.3123322000001
8.220913400000427,0.003570539999999997,334.3098,1101.1448249999999
8.26506689999951,0.0023260380000000025,335.3034,1112.6423034
8.310497800004669,0.0016148939999999917,332.32259999999997,1126.0560282000001
8.401283300016075,0.0014371079999999925,334.3098,1131.8047674
8.444856100017205,0.0007259639999999956,334.3098,1139.4697530000003
8.490465699986089,0.0009037499999999948,333.3162,1141.3859994
8.535185599990655,-0.00016296600000001438,330.3354,1152.8834778
8.580268500023521,-0.00016296600000001438,330.3354,1160.5484634000004
8.625106199993752,-0.0008741100000000113,334.3098,1175.8784346000002
8.670527499984019,-0.0003407520000000136,333.3162,1173.9621882000001
8.715159200015478,-0.0008741100000000113,333.3162,1187.3759129999999
8.76102480001282,-0.0012296820000000236,335.3034,1200.7896378
8.851546199992299,-0.0010518960000000105,332.32259999999997,1210.3708698
8.89510359999258,-0.0012296820000000236,335.3034,1221.8683482000001
8.940002500021365,-0.0010518960000000105,332.32259999999997,1214.2033625999998
8.985366100037936,-0.0010518960000000105,338.2842,1233.3658266000002
