Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.4378880000149366,0.045350249999999995,397.9002,128.946
2.4826373000105377,0.04641696599999999,396.90659999999997,136.882
2.5276666000136174,0.046239180000000005,396.90659999999997,136.882
2.618309700017562,0.04677253799999999,395.913,144.81799999999998
2.662724800000433,0.04641696599999999,396.90659999999997,144.81799999999998
2.7072356000135187,0.04659475199999999,395.913,151.762
2.7530154999985825,0.046239180000000005,396.90659999999997,152.75400000000002
2.79715070000384,0.04659475199999999,395.913,158.70600000000002
2.844026600010693,0.046239180000000005,396.90659999999997,158.70600000000002
2.887691200012341,0.046239180000000005,396.90659999999997,166.642
2.9334365999966394,0.04677253799999999,394.9194,174.57799999999997
2.9782447000034153,0.04570582199999999,397.9002,173.586
3.067802200006554,0.045528035999999994,396.90659999999997,181.522
3.1137374000099953,0.04446132,397.9002,181.522
3.1577402999973856,0.04392796199999999,399.8874,189.45800000000003
3.2028572999988683,0.04268345999999999,401.8746,190.45
3.247746500011999,0.041972315999999996,401.8746,197.394
3.293179300002521,0.040194456,404.8554,196.402
3.337425300007453,0.039127739999999994,405.849,203.346
3.38330610000412,0.037527666,408.8298,212.274
3.426919000019552,0.035572019999999996,408.8298,213.26600000000002
3.5192630999954417,0.034149732,412.8042,212.274
3.5628157000173815,0.03361637399999999,412.8042,220.20999999999998
3.607617100002244,0.032371871999999996,414.7914,219.21800000000002
3.652544400014449,0.032371871999999996,414.7914,227.154
3.6984796000178903,0.031838514,415.78499999999997,228.14600000000002
3.74276490000193,0.032371871999999996,413.7978,236.082
3.7878631000057794,0.032727443999999994,412.8042,242.034
3.832722699997248,0.03308301599999999,413.7978,244.01799999999997
3.9236469000170473,0.03361637399999999,411.81059999999997,249.96999999999997
3.967602499993518,0.03432751799999999,412.8042,249.96999999999997
4.01241100000334,0.034860876,409.8234,257.906
4.058298300020397,0.035394234,410.817,257.906
4.102877700002864,0.036105377999999994,409.8234,265.842
4.148409500019625,0.03646094999999999,407.83619999999996,265.842
4.192784200015012,0.036816522000000004,408.8298,272.786
4.2378602999961,0.03699430799999999,408.8298,278.738
4.283216500014532,0.03699430799999999,407.83619999999996,280.722
4.373567300004652,0.03663873599999999,408.8298,287.666
4.417620699998224,0.035927591999999994,409.8234,288.65799999999996
4.462928599998122,0.035749805999999995,410.817,295.602
4.5075789999973495,0.035394234,410.817,296.594
4.552569299994502,0.034860876,411.81059999999997,303.538
4.598155800020322,0.034505304,411.81059999999997,303.538
4.642983900004765,0.03468309,412.8042,311.474
4.688282400020398,0.033794160000000004,412.8042,318.418
4.73245159999351,0.03343858799999999,412.8042,319.40999999999997
4.822192499996163,0.03326080199999999,412.8042,325.36199999999997
4.867462700000033,0.032905229999999994,413.7978,325.36199999999997
4.912599800009048,0.032549657999999995,414.7914,333.298
4.9584000000031665,0.0320163,415.78499999999997,333.298
5.0031300999980886,0.031838514,414.7914,340.24199999999996
5.093120100005763,0.031482942,416.7786,340.24199999999996
5.098670000006678,0.031482942,416.7786,348.178
5.138712100015255,0.03112737,416.7786,356.114
5.183143700007349,0.03094958399999999,416.7786,358.09799999999996
5.272246800013818,0.030771798000000003,417.7722,363.058
5.3178809999953955,0.030060653999999992,418.7658,365.042
5.363480900006834,0.029527295999999995,418.7658,364.05
5.408074500010116,0.029171723999999996,419.75939999999997,371.986
5.452429900004063,0.028993937999999997,420.753,370.99399999999997
5.497573600005126,0.028638366,420.753,379.92199999999997
5.543728000018746,0.028105008,420.753,378.93
5.5873901000013575,0.028105008,420.753,386.866
5.633971200004453,0.027749436000000002,422.7402,393.81
5.724482899997383,0.02757164999999999,424.7274,394.80199999999996
5.767334300006041,0.026860505999999992,423.7338,401.746
5.813288200006355,0.026860505999999992,424.7274,401.746
5.903836100012995,0.026327147999999995,425.721,409.68199999999996
5.908705800015014,0.026149361999999995,426.7146,412.65799999999996
5.947487800003728,0.025260431999999985,427.7082,409.68199999999996
5.99282640000456,0.024904859999999987,427.7082,417.618
6.038283500005491,0.024727074,426.7146,423.57
6.082575700012967,0.024371502000000003,429.6954,424.562
6.17426230001729,0.02401592999999999,430.68899999999996,426.546
6.21746919999714,0.023304785999999994,430.68899999999996,431.506
6.26340799999889,0.023482571999999993,430.68899999999996,430.514
6.306994800019311,0.022949213999999996,433.6698,439.442
6.35254160000477,0.022593641999999997,434.66339999999997,440.43399999999997
6.397963499999605,0.022415855999999998,434.66339999999997,447.378
6.443858900020132,0.021704712,435.657,446.38599999999997
6.487404100014828,0.02117135399999999,436.6506,455.31399999999996
6.532978600007482,0.02117135399999999,435.657,463.25
6.623852699995041,0.02099356799999999,436.6506,464.24199999999996
6.667431900015799,0.020460210000000006,438.63779999999997,469.202
6.7128108000033535,0.020104637999999994,440.625,470.19399999999996
6.757655199995497,0.019571279999999996,440.625,477.138
6.8029914000071585,0.019037922,441.6186,477.138
6.847300099994754,0.018860135999999986,443.6058,485.07399999999996
6.8924851000192575,0.01814899199999999,444.5994,485.07399999999996
6.937958399998024,0.01797120599999999,445.593,492.018
6.9836026999983005,0.01761563399999999,446.5866,500.94599999999997
7.074026500020409,0.017082275999999993,446.5866,502.93
7.117691899999045,0.016548917999999996,449.56739999999996,505.906
7.163256900006672,0.016548917999999996,451.5546,506.89799999999997
7.207232100015972,0.015837773999999985,451.5546,514.8340000000001
7.252164700010326,0.015304416000000001,453.54179999999997,515.826
7.297110900020925,0.015304416000000001,453.54179999999997,523.7620000000001
7.342946699995082,0.01459327199999999,456.5226,523.7620000000001
7.387178000004496,0.013882127999999994,457.51619999999997,530.706
7.433736300008604,0.013526555999999995,458.5098,538.6419999999999
7.523633500008145,0.013882127999999994,460.497,539.634
7.567536000016844,0.013170983999999997,461.4906,544.5939999999999
7.612573099992005,0.012637625999999999,462.4842,545.586
7.6573412000143435,0.012104268000000001,464.4714,553.5219999999999
7.703198700008215,0.011926481999999988,465.465,554.514
7.747056099993642,0.011748696000000003,466.4586,558.482
7.792702700011432,0.011393124000000004,469.4394,561.458
7.837590500013903,0.010681979999999994,469.4394,569.394
7.883695800002897,0.010681979999999994,471.4266,576.338
7.974265299999388,0.010504193999999994,473.4138,576.338
8.017153799999505,0.009970835999999997,475.401,584.274
8.06199800001923,0.009615263999999998,476.39459999999997,583.282
8.107898500020383,0.008904119999999988,479.3754,590.226
8.153078000003006,0.009259692,479.3754,591.218
8.197194000007585,0.008370762000000004,480.36899999999997,598.162
8.242746100004297,0.00854854799999999,483.3498,599.154
8.28751990001183,0.008015189999999991,485.337,606.098
8.333142300019972,0.007481831999999994,486.3306,613.042
8.422308200009866,0.007304045999999995,489.3114,616.018
8.467539700010093,0.007126259999999995,490.305,613.042
8.51218940000399,0.006948473999999996,491.29859999999996,620.978
8.558307900006184,0.006770687999999997,493.2858,622.962
8.60273959999904,0.0064151159999999985,494.2794,628.914
8.647369700018317,0.006237329999999999,495.27299999999997,629.906
8.69246540000313,0.005881757999999987,499.24739999999997,635.858
8.737784800003283,0.005703972000000002,501.2346,636.85
8.783609800011618,0.00517061399999999,503.2218,644.786
8.87458990002051,0.005348400000000003,504.2154,645.778
8.917710200010333,0.00517061399999999,508.1898,650.7379999999999
8.96271260001231,0.00517061399999999,508.1898,651.73
9.007356799993431,0.004992828000000005,508.1898,659.6659999999999
9.052938400011044,0.004281683999999994,509.1834,660.658
9.097224700002698,0.004459469999999993,510.177,667.602
9.143897700007074,0.004103897999999995,509.1834,668.5939999999999
9.187374300003285,0.004103897999999995,510.177,675.538
9.233524600014789,0.0037483259999999963,509.1834,682.482
9.32426910000504,0.003570539999999997,508.1898,684.466
9.367805300018517,0.0028593959999999863,510.177,691.41
9.412948400015011,0.0030371819999999994,509.1834,692.4019999999999
9.45738540001912,0.0028593959999999863,508.1898,690.418
9.502336600009585,0.0028593959999999863,508.1898,698.3539999999999
9.547600899997633,0.0028593959999999863,508.1898,697.362
9.592129399999976,0.0023260380000000025,508.1898,705.298
9.637661300017498,0.002503823999999988,508.1898,713.234
9.682569199998397,0.0021482519999999894,509.1834,714.226
9.773214500019094,0.001792679999999991,508.1898,721.17
9.818666500010295,0.001970466000000004,509.1834,723.154
9.862123700004304,0.0014371079999999925,507.1962,728.114
9.907792600017274,0.0014371079999999925,508.1898,729.106
9.95246520001092,0.0014371079999999925,509.1834,737.042
9.99822999999742,0.0012593219999999933,508.1898,737.042
10.041571500012651,0.0007259639999999956,508.1898,743.986
10.087482700007968,0.0007259639999999956,508.1898,751.922
10.132667600002605,0.0009037499999999948,509.1834,751.922
10.223246300010942,0.00037039200000001105,508.1898,760.85
10.267865200003143,0.0005481779999999825,508.1898,758.866
10.312486400012858,0.0005481779999999825,507.1962,766.802
10.358749600010924,1.4819999999998723e-05,509.1834,765.81
10.402663000015309,1.4819999999998723e-05,508.1898,774.7379999999999
10.448066900018603,0.00019260599999999795,508.1898,774.7379999999999
10.493027200020151,0.00019260599999999795,509.1834,782.674
10.537442000000738,1.4819999999998723e-05,508.1898,790.61
10.582504999998491,-0.00016296600000001438,509.1834,790.61
10.673543200013228,-0.00016296600000001438,507.1962,797.554
10.718190300016431,-0.00016296600000001438,510.177,798.5459999999999
10.762260000017704,-0.0003407520000000136,508.1898,805.49
10.807864100002917,-0.0003407520000000136,508.1898,804.4979999999999
10.85240239999257,-0.0005185379999999989,508.1898,812.434
10.897612400003709,-0.0005185379999999989,509.1834,813.4259999999999
10.943131400010316,-0.0005185379999999989,509.1834,820.37
10.98834209999768,-0.0005185379999999989,508.1898,827.314
11.03257169999415,-0.0005185379999999989,509.1834,828.3059999999999
11.123259200016037,-0.0005185379999999989,509.1834,836.242
11.167355800018413,-0.0006963239999999982,509.1834,837.234
11.212469499994768,-0.0008741100000000113,507.1962,843.186
11.257452399993781,-0.0008741100000000113,508.1898,845.17
11.30237119999947,-0.0006963239999999982,509.1834,851.122
11.34776299999794,-0.0005185379999999989,509.1834,852.114
11.392125400016084,-0.0005185379999999989,509.1834,860.05
11.438603200018406,-0.0006963239999999982,521.1066000000001,866.994
11.482419900014065,-0.0006963239999999982,522.1002000000001,866.994
11.572431200009305,-0.0006963239999999982,533.0298,873.938
11.618444299994735,-0.0006963239999999982,532.0362,873.938
11.662487499997951,-0.0006963239999999982,541.9722,881.874
11.708612599992193,-0.0006963239999999982,541.9722,881.874
11.752750400017248,-0.0005185379999999989,551.9082000000001,888.818
11.798298400011845,-0.0006963239999999982,551.9082000000001,890.802
11.843053499993403,-0.0010518960000000105,552.9018000000001,890.802
11.888000800012378,-0.0006963239999999982,561.8442,895.762
11.977749200013932,-0.0006963239999999982,569.793,902.706
12.02310910000233,-0.0006963239999999982,570.7866,902.706
12.067591099999845,-0.0005185379999999989,578.7354,909.65
12.112343500019051,-0.0005185379999999989,578.7354,909.65
12.158004299999448,-0.0006963239999999982,585.6906,918.578
12.2029395000136,-0.0006963239999999982,586.6842,918.578
12.24719960000948,-0.0006963239999999982,594.633,924.53
12.292696200020146,-0.0005185379999999989,594.633,925.5219999999999
12.33747840000433,-0.0008741100000000113,602.5818,932.466
12.428204399999231,-0.0006963239999999982,609.537,939.41
12.472720100020524,-0.0006963239999999982,609.537,942.386
12.518082399998093,-0.0006963239999999982,616.4922,948.338
12.562877899996238,-0.0008741100000000113,614.5050000000001,947.346
12.60739819999435,-0.0006963239999999982,621.4602000000001,956.274
12.653084699995816,-0.0008741100000000113,623.4474,956.274
12.697153000015533,-0.0005185379999999989,630.4026,964.2099999999999
12.743262000003597,-0.0008741100000000113,628.4154000000001,965.202
12.787310400017304,-0.0005185379999999989,635.3706000000001,970.162
12.877992699999595,-0.0010518960000000105,643.3194000000001,979.09
12.922874300013063,-0.0006963239999999982,641.3322000000001,980.082
12.967597500013653,-0.0006963239999999982,647.2938,987.026
13.012579200003529,-0.0006963239999999982,646.3002,989.01
13.057877300016116,-0.0006963239999999982,647.2938,989.01
13.102510600001551,-0.0005185379999999989,654.249,995.954
13.147486000001663,-0.0008741100000000113,653.2554,995.954
13.192517599993153,-0.0005185379999999989,659.2170000000001,999.922
13.237879199994495,-0.0005185379999999989,665.1786000000001,1010.834
13.282027100009145,-0.0005185379999999989,664.1850000000001,1012.818
13.373304200009443,-0.0008741100000000113,670.1466,1019.762
13.41810050001368,-0.0008741100000000113,669.153,1016.786
13.462334300013026,-0.0006963239999999982,674.1210000000001,1024.722
13.508251499995822,-0.0006963239999999982,675.1146000000001,1025.714
13.552291600004537,-0.0005185379999999989,675.1146000000001,1026.7060000000001
13.597281399997883,-0.0008741100000000113,681.0762000000001,1034.642
13.643596700014314,-0.0008741100000000113,680.0826000000001,1032.6580000000001
13.68791720000445,-0.0003407520000000136,685.0506,1039.602
13.777947299997322,-0.0008741100000000113,692.9994,1049.5220000000002
13.823021499993047,-0.0006963239999999982,691.0122,1048.5300000000002
13.867467100004433,-0.0005185379999999989,696.9738000000001,1054.4820000000002
13.913163799996255,-0.0008741100000000113,694.9866000000001,1055.4740000000002
13.957235200010473,-0.0006963239999999982,701.9418000000001,1066.3860000000002
14.003029700019397,-0.0005185379999999989,700.9482,1064.402
14.04738720000023,-0.0008741100000000113,706.9098,1070.354
14.092467800015584,-0.0008741100000000113,706.9098,1071.346
14.137547000020277,-0.0005185379999999989,712.8714000000001,1080.2740000000001
14.228263099998003,-0.0006963239999999982,717.8394000000001,1086.226
14.272323000011966,-0.0005185379999999989,716.8458,1089.202
14.317700000014156,-0.0006963239999999982,722.8074,1092.178
14.36305730001186,-0.0010518960000000105,719.8266000000001,1095.154
14.407810700009577,-0.0005185379999999989,725.7882000000001,1102.0980000000002
14.452533800009405,-0.0005185379999999989,725.7882000000001,1104.082
14.497358900000108,-0.0006963239999999982,729.7626,1108.0500000000002
14.543793499993626,-0.0006963239999999982,729.7626,1111.026
14.587445600016508,-0.0008741100000000113,734.7306000000001,1118.962
14.678225200012093,-0.0006963239999999982,738.705,1124.914
14.723058100003982,-0.0008741100000000113,737.7114,1128.882
14.767350000009174,-0.0008741100000000113,741.6858000000001,1131.8580000000002
14.812382700009039,-0.0008741100000000113,741.6858000000001,1132.8500000000001
14.857477400015341,-0.0006963239999999982,744.6666,1139.794
14.902340800006641,-0.0008741100000000113,742.6794000000001,1142.77
14.94802750000963,-0.0006963239999999982,748.6410000000001,1148.722
14.99336660001427,-0.0006963239999999982,746.6538,1150.7060000000001
15.037693999998737,-0.0006963239999999982,751.6218,1155.6660000000002
15.12801000001491,-0.0006963239999999982,756.5898000000001,1162.6100000000001
15.172608699998818,-0.0006963239999999982,752.6154,1165.586
15.217626700003166,-0.0006963239999999982,757.5834000000001,1171.538
15.263005000015255,-0.0008741100000000113,755.5962000000001,1173.5220000000002
15.308064500015462,-0.0005185379999999989,759.5706,1180.4660000000001
15.353489000000991,-0.0008741100000000113,756.5898000000001,1180.4660000000001
15.398878000007244,-0.0008741100000000113,761.5578,1187.41
15.442367300012847,-0.0003407520000000136,758.5770000000001,1189.394
15.487737799994648,-0.0005185379999999989,762.5514000000001,1196.3380000000002
15.532313300005626,-0.0005185379999999989,760.5642,1196.3380000000002
15.62268640002003,-0.0008741100000000113,762.5514000000001,1202.2900000000002
15.666874000016833,-0.0006963239999999982,761.5578,1205.266
15.713979199994355,-0.0006963239999999982,758.5770000000001,1205.266
15.757450800010702,-0.0005185379999999989,759.5706,1214.1940000000002
15.802879399998346,-0.0005185379999999989,758.5770000000001,1213.202
15.847828500001924,-0.0008741100000000113,761.5578,1220.1460000000002
15.892720500007272,-0.0006963239999999982,757.5834000000001,1220.1460000000002
15.937919999996666,-0.0006963239999999982,760.5642,1226.0980000000002
15.982813200011151,-0.0006963239999999982,758.5770000000001,1229.074
16.073132399993483,-0.0006963239999999982,760.5642,1237.01
16.11830590001773,-0.0006963239999999982,756.5898000000001,1235.026
16.162878500006627,-0.0006963239999999982,758.5770000000001,1240.978
16.208207999996375,-0.0006963239999999982,756.5898000000001,1241.97
16.253146000002744,-0.0010518960000000105,759.5706,1250.8980000000001
16.297600299993064,-0.0006963239999999982,753.609,1250.8980000000001
16.34228230000008,-0.0006963239999999982,757.5834000000001,1258.834
16.433113100007176,-0.0010518960000000105,758.5770000000001,1267.7620000000002
16.437313400005223,-0.0008741100000000113,753.609,1270.738
16.52328920000582,-0.0008741100000000113,753.609,1274.7060000000001
16.567123400018318,-0.0006963239999999982,750.6282000000001,1273.7140000000002
16.61232720001135,-0.0006963239999999982,748.6410000000001,1282.642
16.657511299999896,-0.0006963239999999982,743.6730000000001,1281.65
16.70214589999523,-0.0010518960000000105,745.6602,1289.586
16.747715700010303,-0.0006963239999999982,741.6858000000001,1290.5780000000002
16.792115499993088,-0.0006963239999999982,739.6986,1295.538
16.837679999996908,-0.0006963239999999982,734.7306000000001,1301.49
16.92819080001209,-0.0008741100000000113,732.7434000000001,1307.442
16.97278120002011,-0.0006963239999999982,728.769,1309.4260000000002
17.018038600013824,-0.0005185379999999989,725.7882000000001,1311.41
17.063696600002004,-0.0008741100000000113,719.8266000000001,1314.3860000000002
17.10785400000168,-0.0006963239999999982,720.8202000000001,1319.346
17.153547699999763,-0.0008741100000000113,715.8522,1320.3380000000002
17.19748649999383,-0.0006963239999999982,714.8586,1330.258
17.242989199992735,-0.0006963239999999982,709.8906000000001,1331.25
17.286895400000503,-0.0006963239999999982,708.897,1340.178
17.376752400014084,-0.0008741100000000113,708.897,1346.13
17.422303100000136,-0.0005185379999999989,701.9418000000001,1349.106
17.467834900016896,-0.0005185379999999989,699.9546,1352.082
17.513291000010213,-0.0008741100000000113,692.9994,1354.066
17.55749810000998,-0.0006963239999999982,692.9994,1362.9940000000001
17.602425899996888,-0.0006963239999999982,689.0250000000001,1362.0020000000002
17.64826330001233,-0.0008741100000000113,690.0186000000001,1368.9460000000001
17.692315399996005,-0.0010518960000000105,684.057,1369.938
17.736726600007387,-0.0008741100000000113,686.0442,1376.882
17.82802330001141,-0.0008741100000000113,683.0634,1385.8100000000002
17.87226910001482,-0.0006963239999999982,678.0954,1387.794
17.917679300007876,-0.0010518960000000105,674.1210000000001,1383.826
17.963608499994734,-0.0008741100000000113,669.153,1385.8100000000002
18.007892199995695,-0.0008741100000000113,660.2106000000001,1377.874
18.052481499995338,-0.0006963239999999982,659.2170000000001,1379.8580000000002
18.09727970001404,-0.0008741100000000113,654.249,1378.866
18.1428974000155,-0.0008741100000000113,649.2810000000001,1369.938
18.188338000007207,-0.0006963239999999982,642.3258000000001,1362.0020000000002
18.23207729999558,-0.0006963239999999982,640.3386,1362.9940000000001
18.323209599999245,-0.0005185379999999989,632.3898,1356.0500000000002
18.367571100010537,-0.0005185379999999989,632.3898,1355.058
18.41242370000691,-0.0006963239999999982,625.4346,1346.13
18.458522300003096,-0.0008741100000000113,620.4666000000001,1348.114
18.501911200000905,-0.0006963239999999982,619.4730000000001,1338.1940000000002
18.54765469999984,-0.0005185379999999989,615.4986,1339.1860000000001
18.59305550000863,-0.0003407520000000136,614.5050000000001,1338.1940000000002
18.637538100010715,-0.0008741100000000113,610.5306,1329.266
18.728085400012787,-0.0005185379999999989,602.5818,1322.3220000000001
18.77346920000855,-0.0006963239999999982,601.5882,1323.314
18.817522800003644,-0.0008741100000000113,597.6138000000001,1315.3780000000002
18.863176800019573,-0.0006963239999999982,594.633,1315.3780000000002
18.907672800007276,-0.0008741100000000113,590.6586000000001,1305.458
18.952325499994913,-0.0003407520000000136,590.6586000000001,1308.4340000000002
18.997446800000034,-0.0006963239999999982,584.697,1300.498
19.042447200015886,-0.0008741100000000113,585.6906,1299.506
19.086974100006046,-0.0008741100000000113,579.729,1292.5620000000001
19.178565700014587,-0.0006963239999999982,573.7674000000001,1284.6260000000002
19.222483999998076,-0.0006963239999999982,573.7674000000001,1284.6260000000002
19.267489799996838,-0.0008741100000000113,569.793,1273.7140000000002
19.312636799993925,-0.0005185379999999989,567.8058000000001,1277.682
19.357023100019433,-0.0008741100000000113,564.825,1267.7620000000002
19.40249569999287,-0.0010518960000000105,561.8442,1267.7620000000002
19.44748560001608,-0.0006963239999999982,559.8570000000001,1259.826
19.493530800013104,-0.0005185379999999989,557.8698,1259.826
19.537409900018247,-0.0008741100000000113,553.8954000000001,1249.9060000000002
19.627233100007288,-0.0006963239999999982,548.9274,1244.9460000000001
19.67241840000497,-0.0006963239999999982,547.9338,1245.938
19.717686599993613,-0.0006963239999999982,542.9658000000001,1236.018
19.762737600016408,-0.0008741100000000113,542.9658000000001,1237.01
19.80754030001117,-0.0008741100000000113,538.9914,1230.066
19.852811699995073,-0.0006963239999999982,538.9914,1228.082
19.897531299997354,-0.0008741100000000113,535.017,1221.1380000000001
19.94177010000567,-0.0008741100000000113,534.0234,1221.1380000000001
19.98678619999555,-0.0005185379999999989,531.0426000000001,1212.21
20.07754840000416,-0.0008741100000000113,527.0682,1205.266
20.122189500019886,-0.0010518960000000105,525.081,1205.266
20.167311600001995,-0.0005185379999999989,521.1066000000001,1198.3220000000001
20.212945200008107,-0.0006963239999999982,520.113,1199.314
20.257709900004556,-0.0008741100000000113,517.1322,1191.3780000000002
20.302467100002104,-0.0010518960000000105,517.1322,1190.3860000000002
20.347952400014037,-0.0008741100000000113,515.145,1183.442
20.393276500020875,-0.0006963239999999982,514.1514,1183.442
20.437349800020456,-0.0006963239999999982,513.1578000000001,1173.5220000000002
20.528147000004537,-0.0010518960000000105,510.177,1166.5780000000002
20.572607600013725,-0.0006963239999999982,510.177,1166.5780000000002
20.61768630001461,-0.0006963239999999982,509.1834,1158.642
20.663134700007504,-0.0008741100000000113,509.1834,1158.642
20.707397299993318,-0.0008741100000000113,510.177,1149.7140000000002
20.7534319999977,-0.0005185379999999989,510.177,1151.698
20.797429900005227,-0.0005185379999999989,509.1834,1142.77
20.842722200002754,-0.0005185379999999989,509.1834,1143.7620000000002
20.887874600011855,-0.0006963239999999982,509.1834,1136.818
20.97823629999766,-0.0006963239999999982,510.177,1124.914
21.022280000004685,-0.0005185379999999989,509.1834,1126.8980000000001
21.067612300015753,-0.0006963239999999982,509.1834,1120.9460000000001
21.112616800004616,-0.0006963239999999982,508.1898,1120.9460000000001
21.157379800017225,-0.0006963239999999982,507.1962,1112.018
21.20240500001819,-0.0006963239999999982,509.1834,1112.018
21.24731669999892,-0.0008741100000000113,509.1834,1102.0980000000002
21.29338149999967,-0.0005185379999999989,509.1834,1104.082
21.33769770001527,-0.0006963239999999982,508.1898,1096.1460000000002
21.42816350000794,-0.0005185379999999989,508.1898,1088.21
21.47286820001318,-0.0006963239999999982,508.1898,1088.21
21.51677600000403,-0.0005185379999999989,508.1898,1080.2740000000001
21.56242659999407,-0.0005185379999999989,509.1834,1081.266
21.607369000004837,-0.0006963239999999982,508.1898,1071.346
21.652949600014836,-0.0006963239999999982,509.1834,1070.354
21.697734200017294,-0.0008741100000000113,509.1834,1063.41
21.743641300010495,-0.0006963239999999982,507.1962,1064.402
21.78717029999825,-0.0006963239999999982,508.1898,1056.4660000000001
21.879025800008094,-0.0008741100000000113,510.177,1050.5140000000001
21.922473400016315,-0.0008741100000000113,508.1898,1049.5220000000002
21.967221200000495,-0.0006963239999999982,508.1898,1042.5780000000002
22.013114700006554,-0.0008741100000000113,508.1898,1042.5780000000002
22.057463500008453,-0.0008741100000000113,507.1962,1034.642
22.102928000007523,-0.0006963239999999982,508.1898,1031.666
22.148019899992505,-0.0005185379999999989,510.177,1025.714
22.194137800019234,-0.0005185379999999989,508.1898,1027.698
22.237284100003308,-0.0008741100000000113,508.1898,1018.77
22.328563999995822,-0.0005185379999999989,509.1834,1011.826
22.372975400008727,-0.0006963239999999982,509.1834,1011.826
22.416877400013618,-0.0006963239999999982,509.1834,1003.89
22.462618899997324,-0.0008741100000000113,509.1834,1003.89
22.507499200000893,-0.0008741100000000113,508.1898,1002.898
22.552776199998334,-0.0005185379999999989,509.1834,995.954
22.597885600000154,-0.0008741100000000113,508.1898,993.97
22.642547399998875,-0.0006963239999999982,508.1898,987.026
22.688094000011915,-0.0008741100000000113,508.1898,980.082
22.732280600001104,-0.0008741100000000113,508.1898,980.082
22.82400150000467,-0.0006963239999999982,508.1898,979.09
22.867379800009076,-0.0005185379999999989,508.1898,972.146
22.913454399997136,-0.0008741100000000113,508.1898,972.146
22.95787489999202,-0.0006963239999999982,508.1898,963.218
23.00362619999214,-0.0006963239999999982,509.1834,964.2099999999999
23.047519300016575,-0.0003407520000000136,508.1898,957.266
23.09316970000509,-0.0005185379999999989,509.1834,957.266
23.13767480000388,-0.0006963239999999982,508.1898,948.338
23.182284800015623,-0.0006963239999999982,509.1834,950.322
23.273236800014274,-0.0006963239999999982,508.1898,942.386
23.318567300011637,-0.0006963239999999982,508.1898,939.41
23.362540900008753,-0.0003407520000000136,508.1898,934.4499999999999
23.407803900016006,-0.0006963239999999982,507.1962,934.4499999999999
23.453044499998214,-0.0005185379999999989,509.1834,933.458
23.49710989999585,-0.0005185379999999989,509.1834,925.5219999999999
23.543599299999187,-0.0006963239999999982,508.1898,924.53
23.587541899993084,-0.0005185379999999989,508.1898,918.578
23.678553000005195,-0.0008741100000000113,508.1898,911.634
23.72299639999983,-0.0006963239999999982,508.1898,911.634
