Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,105.7818,650.8995666000001
0.009999999999990905,0.0007259639999999956,105.7818,652.8884274
0.01999999999998181,0.0012593219999999933,111.74340000000001,648.9107058000002
0.029999999999972715,0.0012593219999999933,117.70500000000001,650.8995666000001
0.03999999999996362,0.0009037499999999948,121.6794,652.8884274
0.049999999999954525,0.0009037499999999948,124.6602,654.8772882000003
0.05999999999994543,0.0009037499999999948,130.6218,648.9107058000002
0.07000000000005002,0.001081535999999994,138.5706,650.8995666000001
0.08000000000004093,0.001081535999999994,142.54500000000002,650.8995666000001
0.09000000000003183,0.0012593219999999933,148.50660000000002,650.8995666000001
0.10000000000002274,0.001081535999999994,154.4682,650.8995666000001
0.11000000000001364,0.0012593219999999933,158.4426,648.9107058000002
0.12000000000000455,0.0012593219999999933,170.3658,650.8995666000001
0.12999999999999545,0.001081535999999994,177.321,652.8884274
0.13999999999998636,0.001081535999999994,187.257,650.8995666000001
0.14999999999997726,0.0014371079999999925,194.21220000000002,648.9107058000002
0.15999999999996817,0.0014371079999999925,207.12900000000002,650.8995666000001
0.16999999999995907,0.001081535999999994,213.09060000000002,652.8884274
0.17999999999994998,0.0012593219999999933,227.001,652.8884274
0.18999999999994088,0.001081535999999994,238.9242,652.8884274
0.20000000000004547,0.0014371079999999925,248.86020000000002,646.9218450000001
0.21000000000003638,0.001081535999999994,266.745,650.8995666000001
0.22000000000002728,0.0012593219999999933,285.6234,652.8884274
0.2300000000000182,0.001081535999999994,303.5082,650.8995666000001
0.2400000000000091,0.0012593219999999933,322.3866,646.9218450000001
0.25,0.0012593219999999933,346.233,650.8995666000001
0.2599999999999909,0.0009037499999999948,367.0986,652.8884274
0.2699999999999818,0.0012593219999999933,388.95779999999996,648.9107058000002
0.2799999999999727,0.0012593219999999933,408.8298,650.8995666000001
0.2899999999999636,0.001081535999999994,415.78499999999997,646.9218450000001
0.2999999999999545,0.001081535999999994,429.6954,650.8995666000001
0.30999999999994543,0.0009037499999999948,433.6698,652.8884274
0.32000000000005,0.001081535999999994,438.63779999999997,650.8995666000001
0.3300000000000409,0.0014371079999999925,434.66339999999997,648.9107058000002
0.34000000000003183,0.001081535999999994,436.6506,652.8884274
0.35000000000002274,0.0012593219999999933,425.721,650.8995666000001
0.36000000000001364,0.001081535999999994,418.7658,652.8884274
0.37000000000000455,0.0012593219999999933,396.90659999999997,650.8995666000001
0.37999999999999545,0.001081535999999994,368.0922,650.8995666000001
0.38999999999998636,0.001081535999999994,328.34819999999996,650.8995666000001
0.39999999999997726,0.0014371079999999925,266.745,650.8995666000001
0.40999999999996817,0.0012593219999999933,176.3274,650.8995666000001
0.4199999999999591,0.0012593219999999933,85.9098,648.9107058000002
0.42999999999995,0.0012593219999999933,43.185,650.8995666000001
0.4399999999999409,0.001081535999999994,34.2426,650.8995666000001
0.4500000000000455,0.0009037499999999948,30.2682,654.8772882000003
0.4600000000000364,0.001081535999999994,30.2682,650.8995666000001
0.4700000000000273,0.0014371079999999925,31.2618,648.9107058000002
0.4800000000000182,0.0012593219999999933,35.236200000000004,650.8995666000001
0.4900000000000091,0.001081535999999994,35.236200000000004,650.8995666000001
0.5,0.0014371079999999925,41.1978,648.9107058000002
0.5109999999999673,0.0012593219999999933,41.1978,646.9218450000001
0.5199999999999818,0.0009037499999999948,49.14660000000001,652.8884274
0.5299999999999727,0.0009037499999999948,47.159400000000005,654.8772882000003
0.5399999999999636,0.0007259639999999956,52.1274,652.8884274
0.5510000000000446,0.0009037499999999948,54.1146,650.8995666000001
0.5610000000000355,0.0014371079999999925,59.082600000000006,646.9218450000001
0.57000000000005,0.001081535999999994,65.0442,652.8884274
0.5800000000000409,0.0012593219999999933,69.0186,650.8995666000001
0.5900000000000318,0.001081535999999994,71.00580000000001,652.8884274
0.6009999999999991,0.001081535999999994,71.99940000000001,650.8995666000001
0.6100000000000136,0.0009037499999999948,74.98020000000001,652.8884274
0.6200000000000045,0.001081535999999994,81.9354,652.8884274
0.6299999999999955,0.001081535999999994,84.9162,652.8884274
0.6409999999999627,0.0012593219999999933,89.8842,646.9218450000001
0.6509999999999536,0.001081535999999994,90.87780000000001,648.9107058000002
0.6609999999999445,0.0009037499999999948,97.83300000000001,650.8995666000001
0.6710000000000491,0.0012593219999999933,100.8138,652.8884274
0.68100000000004,0.0009037499999999948,104.7882,652.8884274
0.6910000000000309,0.0016148939999999917,109.7562,646.9218450000001
0.7010000000000218,0.001081535999999994,116.71140000000001,650.8995666000001
0.7110000000000127,0.0012593219999999933,118.69860000000001,650.8995666000001
0.7210000000000036,0.0012593219999999933,124.6602,650.8995666000001
0.7309999999999945,0.0012593219999999933,126.6474,646.9218450000001
0.7409999999999854,0.0012593219999999933,134.5962,650.8995666000001
0.7509999999999764,0.001081535999999994,137.577,650.8995666000001
0.7609999999999673,0.0012593219999999933,146.51940000000002,650.8995666000001
0.7709999999999582,0.0012593219999999933,150.49380000000002,652.8884274
0.7809999999999491,0.0009037499999999948,154.4682,648.9107058000002
0.79099999999994,0.001081535999999994,164.4042,652.8884274
0.8010000000000446,0.0007259639999999956,171.35940000000002,652.8884274
0.8110000000000355,0.001081535999999994,180.30180000000001,650.8995666000001
0.8210000000000264,0.0009037499999999948,186.26340000000002,650.8995666000001
0.8310000000000173,0.0014371079999999925,196.1994,648.9107058000002
0.8410000000000082,0.001081535999999994,208.1226,652.8884274
0.8509999999999991,0.0012593219999999933,218.0586,650.8995666000001
0.86099999999999,0.001081535999999994,230.9754,650.8995666000001
0.8709999999999809,0.0009037499999999948,238.9242,652.8884274
0.8809999999999718,0.0012593219999999933,260.7834,652.8884274
0.8909999999999627,0.001081535999999994,272.7066,650.8995666000001
0.9009999999999536,0.0014371079999999925,294.56579999999997,650.8995666000001
0.9109999999999445,0.0009037499999999948,304.5018,650.8995666000001
0.9210000000000491,0.001081535999999994,329.3418,650.8995666000001
0.93100000000004,0.0012593219999999933,353.1882,652.8884274
0.9410000000000309,0.0009037499999999948,377.0346,652.8884274
0.9510000000000218,0.0012593219999999933,393.9258,652.8884274
0.9610000000000127,0.001081535999999994,408.8298,648.9107058000002
0.9710000000000036,0.001081535999999994,422.7402,652.8884274
0.9809999999999945,0.0012593219999999933,432.6762,650.8995666000001
0.9909999999999854,0.0012593219999999933,435.657,648.9107058000002
1.0009999999999764,0.001081535999999994,440.625,652.8884274
1.0109999999999673,0.001081535999999994,435.657,652.8884274
1.0209999999999582,0.001081535999999994,434.66339999999997,652.8884274
1.030999999999949,0.0012593219999999933,424.7274,650.8995666000001
1.04099999999994,0.0009037499999999948,410.817,650.8995666000001
1.0510000000000446,0.0012593219999999933,384.9834,648.9107058000002
1.0610000000000355,0.001081535999999994,358.1562,652.8884274
1.0710000000000264,0.0009037499999999948,310.4634,652.8884274
1.0810000000000173,0.001081535999999994,242.89860000000002,650.8995666000001
1.0910000000000082,0.001081535999999994,144.53220000000002,648.9107058000002
1.100999999999999,0.0012593219999999933,70.0122,652.8884274
1.11099999999999,0.0012593219999999933,41.1978,650.8995666000001
1.1449999999999818,0.001081535999999994,29.2746,646.9218450000001
1.1539999999999964,0.0012593219999999933,32.2554,650.8995666000001
1.1639999999999873,0.0009037499999999948,35.236200000000004,650.8995666000001
1.1730000000000018,0.0005481779999999825,37.223400000000005,654.8772882000003
1.1829999999999927,0.0012593219999999933,43.185,650.8995666000001
1.1920000000000073,0.0009037499999999948,44.1786,652.8884274
1.2110000000000127,0.001081535999999994,49.14660000000001,652.8884274
1.2210000000000036,0.0012593219999999933,55.108200000000004,650.8995666000001
1.231999999999971,0.0012593219999999933,58.089000000000006,646.9218450000001
1.2409999999999854,0.0012593219999999933,63.057,650.8995666000001
1.2519999999999527,0.0007259639999999956,60.07620000000001,652.8884274
1.2619999999999436,0.001081535999999994,69.0186,652.8884274
1.2730000000000246,0.0009037499999999948,69.0186,648.9107058000002
1.2830000000000155,0.001081535999999994,109.7562,702.6099474000002
1.29200000000003,0.0009037499999999948,103.7946,702.6099474000002
1.3250000000000455,0.0012593219999999933,112.73700000000001,696.6433650000001
1.3339999999999463,0.0007259639999999956,119.69220000000001,704.5988082000001
1.344000000000051,0.0012593219999999933,128.6346,700.6210866000001
1.3529999999999518,0.0012593219999999933,134.5962,700.6210866000001
1.3629999999999427,0.001081535999999994,141.5514,700.6210866000001
1.3819999999999482,0.0014371079999999925,163.41060000000002,700.6210866000001
1.3920000000000528,0.001081535999999994,169.37220000000002,700.6210866000001
1.4020000000000437,0.001081535999999994,182.28900000000002,702.6099474000002
1.4120000000000346,0.0012593219999999933,188.25060000000002,696.6433650000001
1.4220000000000255,0.0012593219999999933,204.1482,702.6099474000002
1.4320000000000164,0.0012593219999999933,216.0714,702.6099474000002
1.4420000000000073,0.0012593219999999933,227.001,700.6210866000001
1.4519999999999982,0.0012593219999999933,235.94340000000003,700.6210866000001
1.461999999999989,0.0014371079999999925,251.841,700.6210866000001
1.47199999999998,0.0012593219999999933,263.76419999999996,700.6210866000001
1.481999999999971,0.0012593219999999933,277.6746,702.6099474000002
1.4919999999999618,0.001081535999999994,290.59139999999996,702.6099474000002
1.5019999999999527,0.001081535999999994,307.4826,698.6322258
1.5119999999999436,0.001081535999999994,324.37379999999996,702.6099474000002
1.5220000000000482,0.001081535999999994,347.22659999999996,704.5988082000001
1.532000000000039,0.001081535999999994,364.1178,702.6099474000002
1.54200000000003,0.0012593219999999933,390.945,698.6322258
1.552000000000021,0.0012593219999999933,414.7914,700.6210866000001
1.5620000000000118,0.0009037499999999948,435.657,702.6099474000002
1.5720000000000027,0.0012593219999999933,453.54179999999997,700.6210866000001
1.5819999999999936,0.0014371079999999925,469.4394,702.6099474000002
1.5919999999999845,0.0012593219999999933,476.39459999999997,696.6433650000001
1.6019999999999754,0.001081535999999994,488.3178,702.6099474000002
1.6119999999999663,0.001081535999999994,488.3178,702.6099474000002
1.6219999999999573,0.0009037499999999948,494.2794,706.587669
1.6319999999999482,0.0009037499999999948,487.3242,698.6322258
1.6420000000000528,0.0009037499999999948,487.3242,704.5988082000001
1.6520000000000437,0.001081535999999994,473.4138,700.6210866000001
1.6620000000000346,0.0012593219999999933,463.4778,700.6210866000001
1.6720000000000255,0.001081535999999994,438.63779999999997,702.6099474000002
1.6820000000000164,0.001081535999999994,402.8682,698.6322258
1.6920000000000073,0.0009037499999999948,354.1818,702.6099474000002
1.7019999999999982,0.0012593219999999933,276.681,702.6099474000002
1.711999999999989,0.0012593219999999933,173.3466,704.5988082000001
1.7229999999999563,0.0012593219999999933,78.9546,698.6322258
1.731999999999971,0.001081535999999994,46.165800000000004,702.6099474000002
1.7419999999999618,0.0012593219999999933,40.20420000000001,700.6210866000001
1.7519999999999527,0.0009037499999999948,41.1978,704.5988082000001
1.7619999999999436,0.001081535999999994,44.1786,702.6099474000002
1.7730000000000246,0.0016148939999999917,48.153000000000006,694.6545042
1.782000000000039,0.001081535999999994,58.089000000000006,702.6099474000002
1.79200000000003,0.001081535999999994,62.0634,702.6099474000002
