Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.593108500004746,-0.0010518960000000105,333.3162,139.7623410000001
2.6383910000440665,-0.0010518960000000105,332.32259999999997,139.7623410000001
2.6834232000401244,-0.0010518960000000105,333.3162,153.68436659999998
2.728646900039166,-0.0012296820000000236,331.329,153.68436659999998
2.7762364000082016,-0.0008741100000000113,334.3098,169.59525300000018
2.818137200025376,-0.0008741100000000113,333.3162,167.60639220000007
2.863465200003702,-0.0010518960000000105,334.3098,183.51727860000005
2.9084210000000894,-0.0008741100000000113,332.32259999999997,197.43930419999992
3.0022002000478096,-0.0010518960000000105,334.3098,201.41702580000015
3.0434034999925643,-0.0010518960000000105,334.3098,209.3724689999999
3.0882584000355564,-0.0012296820000000236,332.32259999999997,211.36132980000025
3.1335335000185296,-0.0008741100000000113,332.32259999999997,229.2610770000001
3.1787890000268817,-0.0008741100000000113,330.3354,231.2499378
3.2226561999996193,-0.0008741100000000113,331.329,239.205381
3.268092600046657,-0.0006963239999999982,332.32259999999997,241.1942418000001
3.3128039000439458,-0.0010518960000000105,333.3162,261.0828498000001
3.3580796000314876,-0.0010518960000000105,332.32259999999997,273.01601460000006
3.448606199992355,-0.0005185379999999989,320.3994,275.00487539999995
3.4929743999964558,-0.0010518960000000105,333.3162,286.93804019999993
3.5383167000254616,-0.0012296820000000236,332.32259999999997,284.94917940000005
3.5827737000072375,-0.0006963239999999982,330.3354,306.82664820000014
3.6277958000428043,-0.0012296820000000236,332.32259999999997,300.86006580000003
3.6726756000425667,-0.0006963239999999982,332.32259999999997,318.7598130000001
3.7182658000383526,-0.0012296820000000236,333.3162,318.7598130000001
3.7648531000013463,-0.0010518960000000105,332.32259999999997,332.6818386
3.8086674000369385,-0.0010518960000000105,335.3034,348.5927250000002
3.9445565000060014,-0.0010518960000000105,331.329,354.5593074000001
3.9887482000049204,-0.0008741100000000113,333.3162,362.51475060000007
3.992666900041513,-0.0008741100000000113,333.3162,366.49247220000007
4.034114200039767,-0.0006963239999999982,330.3354,360.5258898000002
4.078171500004828,-0.0010518960000000105,334.3098,374.44791540000006
4.123347300046589,-0.0006963239999999982,333.3162,378.42563700000005
4.167755800008308,-0.0008741100000000113,333.3162,392.3476625999999
4.2139562999946065,-0.0006963239999999982,335.3034,410.2474098
4.258036000013817,-0.0005185379999999989,334.3098,412.2362706000001
4.347728500026278,-0.0003407520000000136,333.3162,422.1805746
4.393027300015092,-0.00016296600000001438,332.32259999999997,424.1694354000001
4.437749100034125,0.0009037499999999948,325.3674,440.0803218000001
4.483551900018938,1.4819999999998723e-05,333.3162,438.091461
4.528173200029414,0.0005481779999999825,330.3354,450.0246258000002
4.573502400016878,0.00019260599999999795,330.3354,452.0134866000001
4.618263900047168,0.0007259639999999956,333.3162,463.94665140000006
4.663535200001206,0.001081535999999994,335.3034,479.85753780000005
4.708439400012139,0.0014371079999999925,331.329,483.83525940000004
4.798931500001345,0.001792679999999991,333.3162,499.7461458
4.843137399991974,0.0016148939999999917,333.3162,495.76842420000025
4.888230000040494,0.0021482519999999894,332.32259999999997,511.6793106
4.933303500001784,0.0023260380000000025,330.3354,509.6904498000001
4.978308700025082,0.0030371819999999994,333.3162,525.6013362000001
5.023571700032335,0.0028593959999999863,336.29699999999997,525.6013362000001
5.068341800011694,0.0032149679999999986,331.329,537.5345010000001
5.113054700021166,0.004103897999999995,333.3162,553.4453874000001
5.1599780000397,0.004637255999999992,333.3162,557.4231090000001
5.247975000005681,0.00517061399999999,332.32259999999997,569.3562738
5.293439900036901,0.0055261859999999885,333.3162,571.3451345999999
5.338152900047135,0.0064151159999999985,333.3162,581.2894386
5.383459600037895,0.0064151159999999985,331.329,585.2671602
5.427735600038432,0.008370762000000004,321.393,601.1780466
5.473488399991766,0.007659617999999993,333.3162,601.1780466
5.517980100004934,0.009081906,333.3162,615.1000722000001
5.563469000044279,0.010326407999999995,332.32259999999997,629.0220978
5.608032100019045,0.010859765999999993,333.3162,634.9886802000001
5.699569499993231,0.011926481999999988,333.3162,648.9107058000002
5.748940200021025,0.012104268000000001,333.3162,646.9218450000001
5.788401400030125,0.013526555999999995,333.3162,660.8438706000002
5.833500000007916,0.014237699999999992,332.32259999999997,660.8438706000002
5.877865999995265,0.015659988,333.3162,672.7770354000002
5.923169300018344,0.016015559999999998,332.32259999999997,672.7770354000002
5.968345100001898,0.017437848000000006,330.3354,690.6767826000003
6.013558900041971,0.019215707999999984,331.329,706.587669
6.058307900035288,0.019393493999999997,336.29699999999997,710.5653906
6.147807100031059,0.02081578199999999,334.3098,726.4762770000002
6.193448600010015,0.021349140000000003,335.3034,728.4651377999999
6.238609899999574,0.022771427999999996,330.3354,734.4317202000002
6.282990300038364,0.022949213999999996,332.32259999999997,740.3983026000001
6.327910499996506,0.024371502000000003,332.32259999999997,756.3091890000005
6.373317299992777,0.024371502000000003,331.329,750.3426066000002
6.418231800023932,0.026860505999999992,323.3802,764.2646322000005
6.463040000002366,0.026149361999999995,334.3098,772.2200754
6.553258200001437,0.02757164999999999,330.3354,784.1532402000003
6.598727100004908,0.02721607799999999,334.3098,790.1198226000006
6.6435550000169314,0.028638366,331.329,794.0975442000004
6.688199600030202,0.028282793999999986,332.32259999999997,798.0752658000001
6.733092600014061,0.029349509999999995,332.32259999999997,811.9972914000004
6.778283499996178,0.028638366,329.3418,810.0084306000003
6.823018499999307,0.029705081999999994,331.329,829.8970386000001
6.868415100034326,0.028993937999999997,331.329,829.8970386000001
6.912825100007467,0.029882867999999993,331.329,845.8079250000001
7.00370760000078,0.03023843999999999,335.3034,859.7299506000004
7.048416300036479,0.029349509999999995,333.3162,867.6853938000004
7.092777600046247,0.029705081999999994,332.32259999999997,877.6296978000005
7.138604500039946,0.028638366,331.329,873.6519762000003
7.183056900044903,0.028816151999999998,332.32259999999997,891.5517234000004
7.228819900017697,0.027927221999999988,333.3162,891.5517234000004
7.2730945000075735,0.027927221999999988,333.3162,901.4960274000005
7.318403200013563,0.02739386399999999,334.3098,905.4737490000002
7.363073899992742,0.02703829199999999,333.3162,919.3957746000005
7.4086379000218585,0.02721607799999999,321.393,941.2732434
7.498984500009101,0.025616003999999998,334.3098,943.2621042000005
7.542890000040643,0.024904859999999987,333.3162,951.2175474000001
7.588352099992335,0.02401592999999999,330.3354,949.2286866000004
7.632773100049235,0.023304785999999994,332.32259999999997,965.1395729999999
7.678203899995424,0.022238069999999985,333.3162,965.1395729999999
7.722895400016569,0.021349140000000003,332.32259999999997,993.8350266000002
7.768513300048653,0.020637995999999992,333.3162,995.7512729999999
7.812796200043522,0.019571279999999996,335.3034,1012.9974906000002
7.903395300032571,0.01868235,333.3162,1022.5787226000002
7.948437300045043,0.017437848000000006,332.32259999999997,1028.3274618
7.99302200000966,0.016371131999999997,334.3098,1032.1599545999998
8.038446800026577,0.015482201999999987,333.3162,1037.9086938
8.083126900019124,0.014237699999999992,334.3098,1053.2386649999999
8.128629600047134,0.013526555999999995,332.32259999999997,1053.2386649999999
8.173333400045522,0.012104268000000001,336.29699999999997,1068.5686362000001
8.218503300042357,0.011748696000000003,332.32259999999997,1068.5686362000001
8.263050500012469,0.010504193999999994,333.3162,1080.0661146000002
8.353758400015067,0.009437478,334.3098,1097.3123322000001
8.398251700040419,0.00854854799999999,334.3098,1104.9773178
8.442975000012666,0.00819297599999999,325.3674,1110.7260569999999
8.491359400039073,0.0064151159999999985,331.329,1118.3910426000002
8.544580799993128,0.0055261859999999885,330.3354,1124.1397818
8.578061100037303,0.00517061399999999,333.3162,1129.8885210000003
8.623997999995481,0.004281683999999994,334.3098,1143.3022458
8.668125400028657,0.003570539999999997,335.3034,1141.3859994
8.762122200045269,0.0028593959999999863,334.3098,1158.6322169999999
8.803531100042164,0.0021482519999999894,332.32259999999997,1170.1296954
8.848516800033394,0.001792679999999991,332.32259999999997,1175.8784346000002
8.892868900031317,0.0009037499999999948,332.32259999999997,1187.3759129999999
8.939857900026254,0.0005481779999999825,333.3162,1189.2921594
8.983132600027602,0.00019260599999999795,330.3354,1200.7896378
9.02861690003192,1.4819999999998723e-05,330.3354,1212.2871162000001
9.073883200006094,0.00019260599999999795,333.3162,1200.7896378
9.117811800038908,-0.0003407520000000136,333.3162,1214.2033625999998
9.163210800033994,-0.0010518960000000105,334.3098,1231.4495802000001
9.208019600016996,-0.0008741100000000113,333.3162,1237.1983194
9.299369400017895,-0.0008741100000000113,335.3034,1246.7795514
9.343563800037373,-0.0008741100000000113,333.3162,1248.6957978
9.388113900029566,-0.0012296820000000236,334.3098,1264.0257690000003
9.433265500003472,-0.0005185379999999989,327.3546,1260.1932761999997
9.478435099998023,-0.0010518960000000105,345.2394,1281.2719865999998
9.523594800033607,-0.0012296820000000236,346.233,1281.2719865999998
9.568328600027598,-0.0012296820000000236,360.1434,1290.8532186000002
9.613166700000875,-0.0010518960000000105,377.0346,1308.0994362000001
9.657889700029045,-0.0008741100000000113,377.0346,1310.0156826000002
9.74929120001616,-0.0012296820000000236,393.9258,1323.4294074
9.793364300043322,-0.0010518960000000105,393.9258,1321.5131610000003
9.837957000010647,-0.0012296820000000236,410.817,1336.8431322000001
9.883267200028058,-0.0010518960000000105,411.81059999999997,1338.7593785999998
9.928046000015456,-0.0005185379999999989,427.7082,1350.2568569999999
9.973825099994428,-0.0010518960000000105,428.7018,1354.0893498
10.017723300028592,-0.0012296820000000236,442.6122,1365.5868282000001
10.06384529999923,-0.0012296820000000236,458.5098,1380.9167994
10.107622100040317,-0.0010518960000000105,458.5098,1386.6655385999998
10.198707000003196,-0.0010518960000000105,458.5098,1384.7492922000001
10.243690500035882,-0.0010518960000000105,459.5034,1380.9167994
10.288467600010335,-0.0010518960000000105,446.5866,1365.5868282000001
10.33343340002466,-0.0008741100000000113,446.5866,1367.5030746000002
10.377992400026415,-0.0012296820000000236,432.6762,1350.2568569999999
10.423187100037467,-0.0006963239999999982,429.6954,1350.2568569999999
10.468037800048478,-0.0012296820000000236,418.7658,1333.0106394
10.513340200006496,-0.0008741100000000113,404.8554,1319.5969146000002
10.557762500015087,-0.0008741100000000113,406.8426,1327.2619002000001
10.648382400046103,-0.0010518960000000105,391.9386,1308.0994362000001
10.693002300045919,-0.0010518960000000105,392.93219999999997,1308.0994362000001
10.7381819000002,-0.0006963239999999982,379.0218,1288.9369722000001
10.783656200044788,-0.0012296820000000236,380.0154,1292.7694649999999
10.828501900017727,-0.0008741100000000113,367.0986,1275.5232474000004
10.873085000028368,-0.0010518960000000105,367.0986,1275.5232474000004
10.920282000035513,-0.0010518960000000105,355.17539999999997,1267.8582618
10.97339820000343,-0.0010518960000000105,339.2778,1246.7795514
11.008442000020295,-0.0010518960000000105,341.265,1252.5282906000002
11.098957800015341,-0.0010518960000000105,333.3162,1237.1983194
11.143504800042138,-0.0012296820000000236,333.3162,1233.3658266000002
11.188013400009368,-0.0012296820000000236,333.3162,1212.2871162000001
11.233376100019086,-0.0010518960000000105,330.3354,1214.2033625999998
11.27833170001395,-0.0008741100000000113,333.3162,1202.7058842000001
11.323150700016413,-0.0010518960000000105,332.32259999999997,1202.7058842000001
11.368197800009511,-0.0008741100000000113,333.3162,1189.2921594
11.412968100048602,1.4819999999998723e-05,326.361,1175.8784346000002
11.458111200015992,-0.0012296820000000236,332.32259999999997,1175.8784346000002
11.548018100031186,-0.0012296820000000236,333.3162,1179.7109274
11.592771900002845,-0.0010518960000000105,331.329,1158.6322169999999
11.638910100038629,-0.0008741100000000113,332.32259999999997,1156.7159705999998
11.683399600035045,-0.0008741100000000113,331.329,1145.2184922000001
11.728692800039425,-0.0008741100000000113,333.3162,1141.3859994
11.773304700036533,-0.0006963239999999982,333.3162,1126.0560282000001
11.818583400046919,-0.0008741100000000113,333.3162,1129.8885210000003
11.86337930004811,-0.0008741100000000113,332.32259999999997,1112.6423034
11.95258310000645,-0.0010518960000000105,332.32259999999997,1101.1448249999999
11.998047700035386,-0.0010518960000000105,334.3098,1103.0610714000004
12.042642200016417,-0.0008741100000000113,332.32259999999997,1080.0661146000002
12.087965800019447,-0.0008741100000000113,330.3354,1078.1498681999997
12.13265510002384,-0.0010518960000000105,330.3354,1066.6523898
12.17821179999737,-0.0005185379999999989,334.3098,1066.6523898
12.22275430004811,-0.0008741100000000113,333.3162,1053.2386649999999
12.268597200047225,-0.0006963239999999982,333.3162,1053.2386649999999
12.313435000018217,-0.0008741100000000113,332.32259999999997,1037.9086938
12.402480200049467,-0.0006963239999999982,332.32259999999997,1024.4949690000003
12.448257700016256,-0.0005185379999999989,324.37379999999996,1024.4949690000003
12.492661700001918,-0.0010518960000000105,333.3162,1007.2487514
12.538168800005224,-0.0010518960000000105,332.32259999999997,1009.1649978
12.583530300005805,-0.0008741100000000113,333.3162,993.8350266000002
12.62794960004976,-0.0006963239999999982,335.3034,995.7512729999999
12.673393300035968,-0.0006963239999999982,334.3098,969.1172946000006
12.718172700027935,-0.0008741100000000113,331.329,967.1284338000005
12.762603900046088,-0.0008741100000000113,334.3098,951.2175474000001
12.8533842000179,-0.0008741100000000113,332.32259999999997,935.3066610000005
12.898519000038505,-0.0010518960000000105,333.3162,943.2621042000005
12.942718700040132,-0.0006963239999999982,331.329,919.3957746000005
12.98808740003733,-0.0012296820000000236,332.32259999999997,923.3734962000003
13.032666100014467,-0.0008741100000000113,332.32259999999997,905.4737490000002
13.07805350003764,-0.0010518960000000105,332.32259999999997,907.4626098000003
13.122661200002767,-0.0010518960000000105,334.3098,893.5405842
13.168231400020886,-0.0010518960000000105,334.3098,891.5517234000004
13.212765000003856,-0.0005185379999999989,333.3162,875.6408370000004
13.302798599994276,-0.0010518960000000105,334.3098,863.7076722000002
13.348653900029603,-0.0006963239999999982,332.32259999999997,863.7076722000002
13.392768700025044,-0.0008741100000000113,331.329,841.8302034000003
13.438457600015681,-0.0003407520000000136,326.361,843.8190642000004
13.482998899999075,-0.0008741100000000113,332.32259999999997,827.9081778000004
13.528096100024413,-0.0008741100000000113,332.32259999999997,825.9193170000003
13.572621200000867,-0.0012296820000000236,332.32259999999997,811.9972914000004
13.618508700048551,-0.0006963239999999982,335.3034,813.9861522000006
13.663391100009903,-0.0005185379999999989,332.32259999999997,800.0641266000007
13.752729500003625,-0.0008741100000000113,333.3162,778.1866578000004
13.798181399994064,-0.0010518960000000105,332.32259999999997,788.1309618000005
13.842609999992419,-0.0008741100000000113,332.32259999999997,766.2534930000006
13.888145100034308,-0.0006963239999999982,333.3162,768.2423538000003
13.933282200014219,-0.0006963239999999982,333.3162,750.3426066000002
13.979740000038873,-0.0008741100000000113,334.3098,752.3314674000007
14.02267600002233,-0.0005185379999999989,332.32259999999997,736.4205810000003
14.06777270004386,-0.0006963239999999982,334.3098,744.3760242000003
14.113161900022533,-0.0005185379999999989,332.32259999999997,720.5096946000001
14.15766840003198,-0.0008741100000000113,334.3098,728.4651377999999
14.248041100043338,-0.0003407520000000136,334.3098,708.5765298000001
14.293069700011984,-0.0005185379999999989,335.3034,706.587669
14.337930100038648,-0.0005185379999999989,332.32259999999997,692.6656434000001
14.38578559999587,-0.0008741100000000113,333.3162,692.6656434000001
14.42763940000441,1.4819999999998723e-05,326.361,678.7436178000003
14.473832200048491,-0.0006963239999999982,332.32259999999997,676.7547569999999
14.517847300041467,-0.0006963239999999982,330.3354,660.8438706000002
14.563053100020625,-0.0006963239999999982,332.32259999999997,648.9107058000002
14.607878500013612,-0.0008741100000000113,334.3098,646.9218450000001
14.745875100023113,-0.0006963239999999982,335.3034,631.0109586000001
14.800001700001303,-0.0005185379999999989,332.32259999999997,631.0109586000001
14.819255300040822,-0.0005185379999999989,330.3354,615.1000722000001
14.84298860002309,-0.0005185379999999989,332.32259999999997,623.0555154000001
14.88056510000024,-0.0003407520000000136,333.3162,615.1000722000001
14.92630089999875,-0.00016296600000001438,334.3098,599.1891858000001
14.974961300031282,-0.0003407520000000136,332.32259999999997,599.1891858000001
15.012775400013197,-0.00016296600000001438,329.3418,583.2782993999999
15.102641700010281,-0.0003407520000000136,335.3034,571.3451345999999
15.148150700028054,-0.00016296600000001438,334.3098,573.3339954
15.193368400039617,-0.00016296600000001438,330.3354,555.4342482000002
15.238562700047623,-0.00016296600000001438,331.329,553.4453874000001
15.283422100008465,1.4819999999998723e-05,333.3162,537.5345010000001
15.328578000015114,-0.00016296600000001438,333.3162,537.5345010000001
15.373405600024853,-0.00016296600000001438,333.3162,523.6124754
15.418761400040239,0.0005481779999999825,325.3674,521.6236146000001
15.463592500018422,1.4819999999998723e-05,333.3162,505.7127281999999
15.55347859999165,-0.00016296600000001438,333.3162,493.7795633999999
15.598436100000981,-0.00016296600000001438,332.32259999999997,499.7461458
15.643569000007119,-0.00016296600000001438,333.3162,481.84639859999993
15.68842040002346,-0.00016296600000001438,331.329,481.84639859999993
15.732867100043222,1.4819999999998723e-05,333.3162,469.91323379999994
15.778119000024162,-0.0005185379999999989,334.3098,469.91323379999994
15.822712299996056,1.4819999999998723e-05,333.3162,454.0023474000002
15.868521200027317,1.4819999999998723e-05,331.329,452.0134866000001
15.91268890001811,-0.0003407520000000136,334.3098,442.0691826000002
16.003823400009423,-0.0003407520000000136,334.3098,424.1694354000001
16.048326699994504,-0.0003407520000000136,334.3098,428.1471570000001
16.09267720003845,-0.0005185379999999989,332.32259999999997,406.26968820000025
16.137859500013292,-0.0003407520000000136,328.34819999999996,410.2474098
16.182612500037067,-0.0005185379999999989,333.3162,392.3476625999999
16.22825179999927,-0.0005185379999999989,334.3098,394.33652340000026
16.272727100003976,-0.0008741100000000113,332.32259999999997,380.41449779999994
16.318356500007212,-0.0003407520000000136,332.32259999999997,382.4033586000003
16.362933000025805,-0.0006963239999999982,334.3098,360.5258898000002
16.45342229999369,0.00037039200000001105,324.37379999999996,346.60386419999986
16.49877900001593,-0.0006963239999999982,333.3162,352.5704466000002
16.543263300030958,-0.0010518960000000105,333.3162,334.6706993999999
16.587630600028206,-0.0006963239999999982,331.329,334.6706993999999
16.633329700038303,-0.0006963239999999982,332.32259999999997,332.6818386
16.677822099998593,-0.0005185379999999989,333.3162,318.7598130000001
16.722968799993396,-0.0008741100000000113,332.32259999999997,316.7709522
16.767674900009297,-0.0008741100000000113,334.3098,302.84892660000014
16.81309670000337,-0.0008741100000000113,334.3098,288.92690100000004
16.857651500031352,-0.0008741100000000113,333.3162,290.91576180000015
16.948569100000896,-0.0012296820000000236,333.3162,275.00487539999995
16.993466100015212,-0.0012296820000000236,334.3098,271.0271538000002
17.037966200034134,-0.0010518960000000105,332.32259999999997,257.1051282000001
17.08324290002929,-0.0012296820000000236,332.32259999999997,259.0939890000002
17.128332399995998,-0.0010518960000000105,334.3098,241.1942418000001
17.17426640004851,-0.0006963239999999982,332.32259999999997,243.18310259999998
17.218256300024223,-0.0010518960000000105,333.3162,229.2610770000001
17.263049500004854,-0.0012296820000000236,333.3162,211.36132980000025
17.30778090003878,-0.0008741100000000113,333.3162,215.33905140000002
17.398189200030174,-0.0010518960000000105,332.32259999999997,199.42816500000004
17.444146100024227,-0.0003407520000000136,323.3802,195.45044340000004
17.48796980001498,-0.0010518960000000105,333.3162,179.53955700000006
17.533539700030815,-0.0010518960000000105,333.3162,181.52841780000017
17.577748500043526,-0.0010518960000000105,332.32259999999997,165.61753139999996
17.624095100036357,-0.0010518960000000105,333.3162,167.60639220000007
17.67055270000128,-0.0010518960000000105,332.32259999999997,153.68436659999998
17.719887800049037,-0.0010518960000000105,331.329,135.7846194000001
17.75775370001793,-0.0010518960000000105,332.32259999999997,141.7512018
17.84855029999744,-0.0010518960000000105,334.3098,121.86259380000024
17.893264800019097,-0.0010518960000000105,334.3098,119.8737329999999
17.938273500010837,-0.0010518960000000105,332.32259999999997,105.95170740000003
17.983090099995025,-0.0012296820000000236,331.329,109.92942900000025
18.028232500015292,-0.0008741100000000113,333.3162,92.02968179999993
18.073167000024114,-0.0010518960000000105,331.329,94.01854260000005
18.118185200029984,-0.0010518960000000105,333.3162,80.09651699999995
18.163316100020893,-0.0010518960000000105,333.3162,64.1856306000002
18.207775400020182,-0.0008741100000000113,333.3162,66.17449140000008
18.298767400032375,-0.0010518960000000105,332.32259999999997,48.27474419999999
18.343909100047313,-0.0010518960000000105,334.3098,46.2858834000001
18.388003800006118,-0.0008741100000000113,330.3354,32.363857800000005
18.433477800048422,-0.00016296600000001438,329.3418,34.35271860000012
18.47786820004694,-0.0010518960000000105,333.3162,16.452971400000024
18.523298700049054,-0.0012296820000000236,333.3162,20.43069300000002
18.56809090002207,-0.0008741100000000113,334.3098,2.5309457999999267
18.613076200010255,-0.0008741100000000113,335.3034,-11.391079799999943
18.658212900045328,-0.0012296820000000236,331.329,-11.391079799999943
18.748290200019255,-0.0010518960000000105,332.32259999999997,-29.290827000000036
18.79331410001032,-0.0012296820000000236,333.3162,-29.290827000000036
18.837952700036112,-0.0010518960000000105,333.3162,-43.212852599999906
18.88338150002528,-0.0010518960000000105,331.329,-41.22399180000002
18.928835800033994,-0.0008741100000000113,333.3162,-55.14601739999989
18.973750500008464,-0.0010518960000000105,331.329,-53.15715660000001
19.018316600006074,-0.0010518960000000105,333.3162,-71.05690379999987
19.06489340000553,-0.0012296820000000236,331.329,-88.95665099999997
19.108041400031652,-0.0010518960000000105,333.3162,-82.99006859999986
19.199373100011144,-0.0010518960000000105,334.3098,-84.97892939999997
19.243660100037232,-0.0010518960000000105,329.3418,-100.88981579999995
19.288446500024293,-0.0010518960000000105,329.3418,-98.90095500000007
19.33335430000443,-0.0012296820000000236,331.329,-112.82298059999994
19.37874420004664,-0.0010518960000000105,331.329,-114.81184139999982
19.4233940000413,0.00019260599999999795,326.361,-128.73386699999992
19.468214399996214,-0.0006963239999999982,332.32259999999997,-126.7450061999998
19.51280389999738,-0.0012296820000000236,334.3098,-126.7450061999998
19.557672400027514,-0.0008741100000000113,335.3034,-126.7450061999998
19.648392000002787,-0.0008741100000000113,334.3098,-128.73386699999992
19.692910700046923,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.73819210001966,-0.0010518960000000105,334.3098,-126.7450061999998
19.78301559999818,-0.0010518960000000105,330.3354,-124.75614539999992
19.82775880000554,-0.0010518960000000105,334.3098,-128.73386699999992
19.872747500019614,-0.0008741100000000113,333.3162,-130.72272780000003
19.91840050002793,-0.0010518960000000105,333.3162,-126.7450061999998
19.962647000036668,-0.001407467999999995,334.3098,-128.73386699999992
20.008155899995472,-0.0010518960000000105,333.3162,-124.75614539999992
20.097979000012856,-0.0010518960000000105,332.32259999999997,-128.73386699999992
20.142791000020225,-0.0012296820000000236,334.3098,-132.7115885999999
20.188231000036467,-0.0010518960000000105,330.3354,-124.75614539999992
20.23320740001509,-0.0008741100000000113,332.32259999999997,-126.7450061999998
20.277992000046652,-0.0012296820000000236,334.3098,-130.72272780000003
20.323177300044335,-0.0012296820000000236,332.32259999999997,-126.7450061999998
20.37022939999588,-0.0006963239999999982,333.3162,-122.76728460000004
20.415559999994002,-0.0005185379999999989,324.37379999999996,-128.73386699999992
20.458436600049026,-0.0010518960000000105,334.3098,-124.75614539999992
20.548778199998196,-0.0012296820000000236,334.3098,-132.7115885999999
20.593428599997424,-0.0012296820000000236,334.3098,-128.73386699999992
20.637879899994005,-0.0008741100000000113,331.329,-114.81184139999982
20.68400790001033,-0.0010518960000000105,333.3162,-114.81184139999982
20.728159399994183,-0.0008741100000000113,333.3162,-100.88981579999995
20.773456800030544,-0.0010518960000000105,332.32259999999997,-98.90095500000007
20.818140100047458,-0.0008741100000000113,334.3098,-84.97892939999997
20.863488500006497,-0.0012296820000000236,335.3034,-73.04576459999976
20.907848600007128,-0.0010518960000000105,334.3098,-67.07918219999988
21.001317300018854,-0.0008741100000000113,335.3034,-57.1348782
21.04340190003859,-0.0012296820000000236,331.329,-59.12373899999989
21.088249500025995,-0.0010518960000000105,331.329,-39.23513100000014
21.13326930004405,-0.0008741100000000113,333.3162,-41.22399180000002
21.17795969999861,-0.0008741100000000113,333.3162,-29.290827000000036
21.22404420003295,-0.0006963239999999982,335.3034,-25.313105399999813
21.268397100036964,-0.0012296820000000236,334.3098,-13.379940599999827
21.31377720000455,-0.0010518960000000105,333.3162,2.5309457999999267
21.357907800003886,-0.0012296820000000236,333.3162,4.519806600000038
