Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0005185379999999989,293.5722,6.508667400000149
0.010000000000005116,1.4819999999998723e-05,299.5338,6.508667400000149
0.020000000000010232,-0.0003407520000000136,297.5466,6.508667400000149
0.030000000000001137,-0.0003407520000000136,295.5594,8.497528200000033
0.04000000000000625,-0.00016296600000001438,295.5594,6.508667400000149
0.04999999999999716,-0.0005185379999999989,294.56579999999997,4.519806600000038
0.060000000000002274,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.07000000000000739,-0.0005185379999999989,296.553,8.497528200000033
0.0799999999999983,-0.00016296600000001438,297.5466,6.508667400000149
0.09100000000000819,-0.0005185379999999989,293.5722,6.508667400000149
0.10000000000000853,-0.00016296600000001438,299.5338,6.508667400000149
0.10999999999999943,-0.00016296600000001438,299.5338,8.497528200000033
0.12000000000000455,-0.0003407520000000136,296.553,8.497528200000033
0.13000000000000966,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.14100000000000534,1.4819999999998723e-05,297.5466,4.519806600000038
0.15000000000000568,-0.0003407520000000136,298.54019999999997,8.497528200000033
0.1599999999999966,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.1700000000000017,-0.00016296600000001438,295.5594,4.519806600000038
0.18099999999999739,-0.0003407520000000136,293.5722,2.5309457999999267
0.18999999999999773,-0.0005185379999999989,297.5466,8.497528200000033
0.20000000000000284,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.21099999999999852,-0.00016296600000001438,296.553,6.508667400000149
0.22100000000000364,-0.0003407520000000136,295.5594,6.508667400000149
0.23100000000000875,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.24099999999999966,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.2510000000000048,-0.0003407520000000136,296.553,6.508667400000149
0.2610000000000099,1.4819999999998723e-05,298.54019999999997,4.519806600000038
0.2710000000000008,-0.0003407520000000136,294.56579999999997,4.519806600000038
0.2810000000000059,-0.00016296600000001438,297.5466,6.508667400000149
