Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.5509999999999309,1.4819999999998723e-05,296.553,-347.508555
1.6010000000001128,1.4819999999998723e-05,297.5466,-349.4974158
1.650000000000091,-0.00016296600000001438,297.5466,-347.508555
1.699999999999818,1.4819999999998723e-05,298.54019999999997,-347.508555
1.75,1.4819999999998723e-05,298.54019999999997,-349.4974158
1.800000000000182,1.4819999999998723e-05,298.54019999999997,-347.508555
1.849999999999909,-0.00016296600000001438,298.54019999999997,-347.508555
1.900000000000091,1.4819999999998723e-05,298.54019999999997,-349.4974158
1.9510000000000218,-0.00016296600000001438,297.5466,-347.508555
2.0010000000002037,0.00037039200000001105,298.54019999999997,-349.4974158
2.050999999999931,1.4819999999998723e-05,298.54019999999997,-347.508555
2.1010000000001128,1.4819999999998723e-05,299.5338,-349.4974158
2.15099999999984,1.4819999999998723e-05,298.54019999999997,-349.4974158
2.201000000000022,-0.00016296600000001438,299.5338,-349.4974158
2.2510000000002037,-0.00016296600000001438,297.5466,-349.4974158
2.300999999999931,-0.00016296600000001438,297.5466,-349.4974158
2.3510000000001128,1.4819999999998723e-05,297.5466,-349.4974158
2.40099999999984,1.4819999999998723e-05,299.5338,-349.4974158
2.451000000000022,1.4819999999998723e-05,299.5338,-347.508555
2.5010000000002037,-0.0003407520000000136,295.5594,-349.4974158
2.550999999999931,1.4819999999998723e-05,298.54019999999997,-347.508555
2.6010000000001128,1.4819999999998723e-05,298.54019999999997,-349.4974158
2.65099999999984,1.4819999999998723e-05,298.54019999999997,-349.4974158
2.701000000000022,-0.00016296600000001438,298.54019999999997,-349.4974158
2.7510000000002037,0.00019260599999999795,299.5338,-349.4974158
2.800999999999931,-0.0003407520000000136,296.553,-347.508555
2.8510000000001128,1.4819999999998723e-05,298.54019999999997,-349.4974158
2.90099999999984,0.00019260599999999795,298.54019999999997,-349.4974158
2.951000000000022,1.4819999999998723e-05,297.5466,-349.4974158
3.0010000000002037,1.4819999999998723e-05,299.5338,-347.508555
3.050999999999931,-0.00016296600000001438,298.54019999999997,-349.4974158
3.1010000000001128,0.00019260599999999795,299.5338,-349.4974158
3.15099999999984,-0.00016296600000001438,299.5338,-349.4974158
3.201000000000022,1.4819999999998723e-05,297.5466,-351.4862766
3.2510000000002037,1.4819999999998723e-05,298.54019999999997,-349.4974158
3.300999999999931,1.4819999999998723e-05,300.5274,-349.4974158
3.3510000000001128,-0.00016296600000001438,298.54019999999997,-349.4974158
3.40099999999984,0.00037039200000001105,298.54019999999997,-351.4862766
3.451000000000022,0.00019260599999999795,298.54019999999997,-349.4974158
3.5010000000002037,-0.00016296600000001438,299.5338,-349.4974158
3.550999999999931,0.00019260599999999795,299.5338,-347.508555
3.6010000000001128,-0.00016296600000001438,298.54019999999997,-347.508555
3.65099999999984,1.4819999999998723e-05,299.5338,-347.508555
3.701000000000022,1.4819999999998723e-05,298.54019999999997,-349.4974158
3.7510000000002037,0.00019260599999999795,299.5338,-351.4862766
3.800999999999931,-0.00016296600000001438,297.5466,-347.508555
3.8510000000001128,1.4819999999998723e-05,298.54019999999997,-349.4974158
3.90099999999984,0.00019260599999999795,299.5338,-349.4974158
3.951000000000022,1.4819999999998723e-05,297.5466,-349.4974158
4.001000000000204,0.00019260599999999795,297.5466,-351.4862766
4.050999999999931,0.00019260599999999795,298.54019999999997,-349.4974158
4.101000000000113,0.00019260599999999795,299.5338,-349.4974158
4.15099999999984,1.4819999999998723e-05,299.5338,-347.508555
4.201000000000022,1.4819999999998723e-05,300.5274,-347.508555
4.251000000000204,-0.0003407520000000136,296.553,-349.4974158
4.300999999999931,0.00019260599999999795,298.54019999999997,-349.4974158
4.351000000000113,-0.00016296600000001438,298.54019999999997,-347.508555
4.40099999999984,-0.00016296600000001438,298.54019999999997,-349.4974158
4.451000000000022,0.00019260599999999795,299.5338,-349.4974158
4.501000000000204,-0.00016296600000001438,295.5594,-347.508555
4.550999999999931,0.00019260599999999795,298.54019999999997,-349.4974158
4.601000000000113,1.4819999999998723e-05,297.5466,-347.508555
4.65099999999984,0.00019260599999999795,299.5338,-349.4974158
4.7020000000002256,-0.00016296600000001438,297.5466,-349.4974158
4.751999999999953,1.4819999999998723e-05,297.5466,-349.4974158
4.800999999999931,-0.00016296600000001438,298.54019999999997,-347.508555
4.851000000000113,-0.00016296600000001438,299.5338,-347.508555
4.90099999999984,-0.00016296600000001438,297.5466,-347.508555
4.951000000000022,1.4819999999998723e-05,298.54019999999997,-349.4974158
5.001000000000204,0.00019260599999999795,300.5274,-349.4974158
5.052000000000135,-0.0003407520000000136,298.54019999999997,-347.508555
5.101999999999862,0.00019260599999999795,297.5466,-349.4974158
5.152000000000044,0.00019260599999999795,298.54019999999997,-349.4974158
5.2020000000002256,1.4819999999998723e-05,299.5338,-347.508555
5.251999999999953,0.00019260599999999795,299.5338,-349.4974158
5.302000000000135,-0.00016296600000001438,298.54019999999997,-347.508555
5.351999999999862,-0.00016296600000001438,298.54019999999997,-347.508555
5.402000000000044,1.4819999999998723e-05,297.5466,-349.4974158
5.4520000000002256,1.4819999999998723e-05,299.5338,-347.508555
5.501999999999953,-0.00016296600000001438,299.5338,-347.508555
5.552000000000135,0.00019260599999999795,299.5338,-347.508555
5.601999999999862,0.00019260599999999795,298.54019999999997,-349.4974158
5.652000000000044,0.00037039200000001105,298.54019999999997,-351.4862766
5.7020000000002256,1.4819999999998723e-05,299.5338,-347.508555
5.751999999999953,1.4819999999998723e-05,299.5338,-347.508555
5.802000000000135,1.4819999999998723e-05,298.54019999999997,-349.4974158
5.851999999999862,-0.00016296600000001438,297.5466,-347.508555
5.902000000000044,1.4819999999998723e-05,299.5338,-349.4974158
5.9520000000002256,0.00019260599999999795,300.5274,-349.4974158
6.001999999999953,0.00019260599999999795,298.54019999999997,-349.4974158
6.052000000000135,0.00037039200000001105,298.54019999999997,-349.4974158
6.101999999999862,0.00019260599999999795,297.5466,-349.4974158
6.152000000000044,1.4819999999998723e-05,297.5466,-349.4974158
6.2020000000002256,-0.00016296600000001438,299.5338,-347.508555
6.251999999999953,1.4819999999998723e-05,298.54019999999997,-347.508555
6.302000000000135,-0.00016296600000001438,299.5338,-347.508555
6.351999999999862,0.00019260599999999795,299.5338,-349.4974158
6.402000000000044,0.00019260599999999795,298.54019999999997,-349.4974158
6.4520000000002256,1.4819999999998723e-05,298.54019999999997,-347.508555
6.501999999999953,0.00019260599999999795,300.5274,-349.4974158
6.552000000000135,-0.00016296600000001438,296.553,-349.4974158
6.601999999999862,1.4819999999998723e-05,298.54019999999997,-347.508555
6.652000000000044,1.4819999999998723e-05,298.54019999999997,-349.4974158
6.7020000000002256,1.4819999999998723e-05,300.5274,-349.4974158
6.751999999999953,-0.00016296600000001438,297.5466,-349.4974158
6.802000000000135,-0.00016296600000001438,297.5466,-347.508555
6.851999999999862,-0.00016296600000001438,296.553,-349.4974158
6.902000000000044,0.00037039200000001105,298.54019999999997,-351.4862766
6.9520000000002256,0.00019260599999999795,297.5466,-351.4862766
7.001999999999953,1.4819999999998723e-05,297.5466,-349.4974158
7.052000000000135,1.4819999999998723e-05,299.5338,-349.4974158
7.101999999999862,1.4819999999998723e-05,298.54019999999997,-347.508555
7.152000000000044,1.4819999999998723e-05,298.54019999999997,-349.4974158
7.2020000000002256,1.4819999999998723e-05,299.5338,-347.508555
7.251999999999953,-0.00016296600000001438,297.5466,-347.508555
7.302000000000135,1.4819999999998723e-05,298.54019999999997,-349.4974158
7.351999999999862,1.4819999999998723e-05,299.5338,-347.508555
7.402000000000044,0.00037039200000001105,299.5338,-349.4974158
7.4520000000002256,1.4819999999998723e-05,298.54019999999997,-349.4974158
7.501999999999953,-0.00016296600000001438,296.553,-349.4974158
7.552000000000135,1.4819999999998723e-05,298.54019999999997,-349.4974158
7.601999999999862,1.4819999999998723e-05,297.5466,-347.508555
7.652000000000044,1.4819999999998723e-05,300.5274,-347.508555
7.7020000000002256,-0.00016296600000001438,299.5338,-347.508555
7.751999999999953,0.00019260599999999795,299.5338,-349.4974158
7.802000000000135,0.00019260599999999795,299.5338,-349.4974158
7.8530000000000655,1.4819999999998723e-05,297.5466,-349.4974158
7.903000000000247,-0.00016296600000001438,297.5466,-349.4974158
7.9520000000002256,0.00019260599999999795,299.5338,-349.4974158
8.001999999999953,1.4819999999998723e-05,298.54019999999997,-349.4974158
8.052000000000135,0.00037039200000001105,298.54019999999997,-351.4862766
8.101999999999862,1.4819999999998723e-05,298.54019999999997,-349.4974158
8.152000000000044,-0.0003407520000000136,298.54019999999997,-345.5196942
8.202999999999975,-0.00016296600000001438,298.54019999999997,-347.508555
8.253000000000156,1.4819999999998723e-05,300.5274,-347.508555
8.302999999999884,1.4819999999998723e-05,297.5466,-349.4974158
8.353000000000065,1.4819999999998723e-05,298.54019999999997,-349.4974158
8.403000000000247,1.4819999999998723e-05,298.54019999999997,-347.508555
8.452999999999975,0.00019260599999999795,299.5338,-349.4974158
8.503000000000156,-0.00016296600000001438,298.54019999999997,-347.508555
8.552999999999884,1.4819999999998723e-05,299.5338,-349.4974158
8.603000000000065,0.00019260599999999795,299.5338,-349.4974158
8.653000000000247,-0.00016296600000001438,298.54019999999997,-347.508555
8.702999999999975,1.4819999999998723e-05,299.5338,-349.4974158
8.753000000000156,1.4819999999998723e-05,299.5338,-349.4974158
8.802999999999884,1.4819999999998723e-05,299.5338,-347.508555
8.853000000000065,0.00019260599999999795,299.5338,-349.4974158
8.903000000000247,0.00019260599999999795,298.54019999999997,-349.4974158
8.952999999999975,1.4819999999998723e-05,298.54019999999997,-349.4974158
9.003000000000156,1.4819999999998723e-05,299.5338,-349.4974158
9.052999999999884,1.4819999999998723e-05,298.54019999999997,-349.4974158
9.103000000000065,1.4819999999998723e-05,299.5338,-349.4974158
9.153000000000247,-0.00016296600000001438,299.5338,-349.4974158
9.202999999999975,0.00019260599999999795,299.5338,-349.4974158
9.253000000000156,1.4819999999998723e-05,297.5466,-349.4974158
9.302999999999884,1.4819999999998723e-05,298.54019999999997,-347.508555
9.353000000000065,1.4819999999998723e-05,298.54019999999997,-347.508555
9.403000000000247,-0.00016296600000001438,297.5466,-349.4974158
9.452999999999975,1.4819999999998723e-05,297.5466,-349.4974158
9.503000000000156,-0.00016296600000001438,297.5466,-349.4974158
9.552999999999884,-0.00016296600000001438,299.5338,-347.508555
9.603000000000065,-0.0003407520000000136,296.553,-347.508555
9.653000000000247,1.4819999999998723e-05,299.5338,-349.4974158
9.702999999999975,-0.00016296600000001438,297.5466,-351.4862766
9.753000000000156,1.4819999999998723e-05,298.54019999999997,-347.508555
9.802999999999884,1.4819999999998723e-05,298.54019999999997,-349.4974158
9.853000000000065,-0.0003407520000000136,294.56579999999997,-349.4974158
9.903000000000247,-0.00016296600000001438,299.5338,-347.508555
9.952999999999975,-0.0003407520000000136,297.5466,-349.4974158
10.003000000000156,-0.00016296600000001438,297.5466,-347.508555
10.052999999999884,1.4819999999998723e-05,298.54019999999997,-349.4974158
10.103000000000065,-0.00016296600000001438,298.54019999999997,-347.508555
10.153000000000247,1.4819999999998723e-05,299.5338,-349.4974158
10.202999999999975,1.4819999999998723e-05,298.54019999999997,-349.4974158
10.253000000000156,0.00019260599999999795,300.5274,-347.508555
10.302999999999884,1.4819999999998723e-05,298.54019999999997,-347.508555
10.353000000000065,0.00019260599999999795,299.5338,-349.4974158
10.403000000000247,1.4819999999998723e-05,299.5338,-349.4974158
10.452999999999975,1.4819999999998723e-05,298.54019999999997,-349.4974158
10.503000000000156,1.4819999999998723e-05,300.5274,-347.508555
10.554000000000087,-0.0003407520000000136,297.5466,-345.5196942
10.603000000000065,-0.00016296600000001438,297.5466,-349.4974158
10.653000000000247,1.4819999999998723e-05,298.54019999999997,-349.4974158
10.702999999999975,-0.0003407520000000136,297.5466,-347.508555
10.753000000000156,-0.00016296600000001438,299.5338,-349.4974158
10.802999999999884,1.4819999999998723e-05,298.54019999999997,-349.4974158
10.853000000000065,1.4819999999998723e-05,299.5338,-349.4974158
10.903000000000247,-0.00016296600000001438,297.5466,-347.508555
10.952999999999975,0.00019260599999999795,298.54019999999997,-349.4974158
11.003999999999905,-0.00016296600000001438,299.5338,-347.508555
11.052999999999884,1.4819999999998723e-05,298.54019999999997,-349.4974158
11.103000000000065,0.00019260599999999795,299.5338,-349.4974158
11.153000000000247,1.4819999999998723e-05,297.5466,-347.508555
11.202999999999975,-0.0003407520000000136,297.5466,-347.508555
11.253000000000156,0.00019260599999999795,299.5338,-349.4974158
11.304000000000087,1.4819999999998723e-05,299.5338,-349.4974158
11.353999999999814,0.00019260599999999795,300.5274,-349.4974158
11.403999999999996,0.00019260599999999795,298.54019999999997,-351.4862766
11.454000000000178,1.4819999999998723e-05,299.5338,-347.508555
11.503999999999905,0.00019260599999999795,298.54019999999997,-349.4974158
11.554000000000087,-0.00016296600000001438,298.54019999999997,-349.4974158
11.603999999999814,1.4819999999998723e-05,299.5338,-349.4974158
11.653999999999996,-0.00016296600000001438,299.5338,-347.508555
11.704000000000178,1.4819999999998723e-05,298.54019999999997,-347.508555
11.753999999999905,0.00037039200000001105,300.5274,-349.4974158
11.804000000000087,0.00019260599999999795,299.5338,-349.4974158
11.853999999999814,0.00037039200000001105,300.5274,-349.4974158
11.903999999999996,-0.00016296600000001438,297.5466,-349.4974158
11.954000000000178,0.00019260599999999795,296.553,-349.4974158
12.003999999999905,1.4819999999998723e-05,299.5338,-347.508555
12.054000000000087,0.00019260599999999795,298.54019999999997,-349.4974158
12.103999999999814,1.4819999999998723e-05,297.5466,-347.508555
12.153999999999996,0.00019260599999999795,298.54019999999997,-349.4974158
12.204000000000178,1.4819999999998723e-05,297.5466,-349.4974158
12.253999999999905,-0.00016296600000001438,298.54019999999997,-349.4974158
12.304000000000087,1.4819999999998723e-05,297.5466,-349.4974158
12.353999999999814,-0.00016296600000001438,298.54019999999997,-349.4974158
12.403999999999996,1.4819999999998723e-05,298.54019999999997,-349.4974158
12.454000000000178,-0.0003407520000000136,299.5338,-347.508555
12.503999999999905,0.00019260599999999795,299.5338,-347.508555
12.554000000000087,1.4819999999998723e-05,298.54019999999997,-347.508555
12.603999999999814,1.4819999999998723e-05,299.5338,-349.4974158
12.653999999999996,0.00019260599999999795,299.5338,-349.4974158
12.704000000000178,-0.0003407520000000136,297.5466,-347.508555
12.753999999999905,1.4819999999998723e-05,298.54019999999997,-349.4974158
12.804000000000087,1.4819999999998723e-05,297.5466,-347.508555
12.853999999999814,1.4819999999998723e-05,298.54019999999997,-349.4974158
12.903999999999996,0.00019260599999999795,300.5274,-347.508555
12.954000000000178,0.00019260599999999795,298.54019999999997,-351.4862766
13.003999999999905,-0.00016296600000001438,296.553,-349.4974158
13.054000000000087,0.00019260599999999795,298.54019999999997,-349.4974158
13.103999999999814,0.00019260599999999795,299.5338,-349.4974158
13.153999999999996,0.00019260599999999795,299.5338,-347.508555
13.204000000000178,-0.00016296600000001438,297.5466,-349.4974158
13.253999999999905,1.4819999999998723e-05,297.5466,-351.4862766
13.304000000000087,0.00019260599999999795,298.54019999999997,-347.508555
13.353999999999814,0.00019260599999999795,300.5274,-349.4974158
13.403999999999996,0.00019260599999999795,300.5274,-349.4974158
13.454000000000178,0.00019260599999999795,297.5466,-349.4974158
13.503999999999905,-0.00016296600000001438,298.54019999999997,-347.508555
13.554000000000087,1.4819999999998723e-05,300.5274,-347.508555
13.603999999999814,1.4819999999998723e-05,298.54019999999997,-347.508555
13.653999999999996,-0.00016296600000001438,297.5466,-349.4974158
13.704000000000178,0.00019260599999999795,297.5466,-351.4862766
13.753999999999905,1.4819999999998723e-05,298.54019999999997,-349.4974158
13.804000000000087,0.00019260599999999795,299.5338,-349.4974158
13.853999999999814,-0.00016296600000001438,297.5466,-347.508555
13.903999999999996,1.4819999999998723e-05,298.54019999999997,-347.508555
13.954000000000178,-0.00016296600000001438,297.5466,-345.5196942
14.003999999999905,0.00019260599999999795,297.5466,-351.4862766
14.054000000000087,1.4819999999998723e-05,298.54019999999997,-349.4974158
14.105000000000018,-0.00016296600000001438,297.5466,-349.4974158
14.1550000000002,-0.00016296600000001438,297.5466,-349.4974158
14.204000000000178,1.4819999999998723e-05,299.5338,-349.4974158
14.253999999999905,-0.00016296600000001438,297.5466,-349.4974158
14.304000000000087,-0.00016296600000001438,299.5338,-347.508555
14.353999999999814,1.4819999999998723e-05,297.5466,-349.4974158
14.403999999999996,1.4819999999998723e-05,298.54019999999997,-349.4974158
14.454999999999927,0.00019260599999999795,299.5338,-349.4974158
14.50500000000011,-0.00016296600000001438,298.54019999999997,-349.4974158
14.554999999999836,1.4819999999998723e-05,299.5338,-349.4974158
14.605000000000018,1.4819999999998723e-05,297.5466,-349.4974158
14.6550000000002,0.00019260599999999795,299.5338,-349.4974158
14.704999999999927,1.4819999999998723e-05,299.5338,-349.4974158
14.75500000000011,0.00019260599999999795,300.5274,-349.4974158
14.804999999999836,1.4819999999998723e-05,299.5338,-347.508555
14.855000000000018,1.4819999999998723e-05,298.54019999999997,-347.508555
14.9050000000002,-0.00016296600000001438,297.5466,-349.4974158
14.954999999999927,1.4819999999998723e-05,297.5466,-349.4974158
15.00500000000011,0.00037039200000001105,298.54019999999997,-349.4974158
15.054999999999836,0.00019260599999999795,298.54019999999997,-349.4974158
15.105000000000018,1.4819999999998723e-05,300.5274,-349.4974158
15.1550000000002,1.4819999999998723e-05,298.54019999999997,-349.4974158
15.204999999999927,0.00037039200000001105,299.5338,-351.4862766
15.25500000000011,-0.00016296600000001438,298.54019999999997,-349.4974158
15.304999999999836,1.4819999999998723e-05,298.54019999999997,-349.4974158
15.355000000000018,1.4819999999998723e-05,300.5274,-349.4974158
15.4050000000002,1.4819999999998723e-05,299.5338,-347.508555
15.454999999999927,1.4819999999998723e-05,298.54019999999997,-349.4974158
15.50500000000011,1.4819999999998723e-05,298.54019999999997,-347.508555
15.554999999999836,0.00019260599999999795,299.5338,-347.508555
15.605000000000018,-0.00016296600000001438,298.54019999999997,-347.508555
15.6550000000002,1.4819999999998723e-05,298.54019999999997,-349.4974158
15.704999999999927,-0.00016296600000001438,297.5466,-347.508555
15.75500000000011,1.4819999999998723e-05,299.5338,-349.4974158
15.804999999999836,-0.00016296600000001438,297.5466,-347.508555
15.855000000000018,1.4819999999998723e-05,298.54019999999997,-349.4974158
15.9050000000002,-0.00016296600000001438,299.5338,-347.508555
15.954999999999927,-0.0003407520000000136,295.5594,-349.4974158
16.00500000000011,1.4819999999998723e-05,296.553,-349.4974158
16.054999999999836,1.4819999999998723e-05,297.5466,-349.4974158
16.105000000000018,0.00037039200000001105,299.5338,-351.4862766
16.1550000000002,1.4819999999998723e-05,299.5338,-351.4862766
16.204999999999927,-0.00016296600000001438,297.5466,-347.508555
16.25500000000011,0.00019260599999999795,297.5466,-351.4862766
16.304999999999836,0.00019260599999999795,299.5338,-347.508555
16.355000000000018,1.4819999999998723e-05,298.54019999999997,-347.508555
16.4050000000002,1.4819999999998723e-05,295.5594,-349.4974158
16.454999999999927,0.00019260599999999795,299.5338,-349.4974158
16.50500000000011,-0.00016296600000001438,298.54019999999997,-349.4974158
16.554999999999836,-0.00016296600000001438,298.54019999999997,-347.508555
16.605000000000018,0.00019260599999999795,299.5338,-349.4974158
16.6550000000002,-0.00016296600000001438,297.5466,8.497528200000033
16.704999999999927,-0.00016296600000001438,297.5466,8.497528200000033
16.75500000000011,0.00037039200000001105,299.5338,6.508667400000149
16.807999999999993,0.00019260599999999795,296.553,6.508667400000149
16.856000000000222,0.00019260599999999795,296.553,4.519806600000038
16.907000000000153,0.00037039200000001105,299.5338,6.508667400000149
16.954999999999927,0.00019260599999999795,298.54019999999997,6.508667400000149
17.00500000000011,0.00037039200000001105,299.5338,6.508667400000149
17.05600000000004,0.00019260599999999795,298.54019999999997,6.508667400000149
17.105000000000018,0.00037039200000001105,298.54019999999997,8.497528200000033
17.15599999999995,0.00019260599999999795,298.54019999999997,6.508667400000149
17.204999999999927,0.00037039200000001105,297.5466,6.508667400000149
17.255999999999858,0.00019260599999999795,299.5338,8.497528200000033
17.30600000000004,-0.00016296600000001438,297.5466,6.508667400000149
17.356000000000222,0.00037039200000001105,299.5338,8.497528200000033
17.40599999999995,0.00037039200000001105,299.5338,6.508667400000149
17.454999999999927,0.00019260599999999795,298.54019999999997,8.497528200000033
17.505999999999858,1.4819999999998723e-05,298.54019999999997,8.497528200000033
17.55600000000004,0.00019260599999999795,297.5466,6.508667400000149
17.606000000000222,0.00037039200000001105,299.5338,8.497528200000033
17.65599999999995,0.00037039200000001105,300.5274,6.508667400000149
17.70600000000013,0.00037039200000001105,298.54019999999997,4.519806600000038
17.755999999999858,1.4819999999998723e-05,297.5466,8.497528200000033
17.80600000000004,0.00037039200000001105,299.5338,6.508667400000149
17.856000000000222,0.00019260599999999795,297.5466,6.508667400000149
17.90599999999995,0.00037039200000001105,299.5338,6.508667400000149
17.95600000000013,0.0005481779999999825,299.5338,6.508667400000149
18.005999999999858,0.00019260599999999795,298.54019999999997,8.497528200000033
18.05600000000004,0.00019260599999999795,298.54019999999997,6.508667400000149
18.106000000000222,0.00037039200000001105,299.5338,6.508667400000149
18.15599999999995,1.4819999999998723e-05,295.5594,6.508667400000149
18.20600000000013,1.4819999999998723e-05,298.54019999999997,8.497528200000033
18.255999999999858,0.00019260599999999795,298.54019999999997,8.497528200000033
18.30600000000004,0.00037039200000001105,299.5338,6.508667400000149
18.356000000000222,0.00037039200000001105,299.5338,6.508667400000149
18.40599999999995,0.00019260599999999795,299.5338,8.497528200000033
18.45600000000013,0.00019260599999999795,298.54019999999997,4.519806600000038
18.505999999999858,0.00037039200000001105,299.5338,6.508667400000149
18.55600000000004,0.00019260599999999795,298.54019999999997,6.508667400000149
18.606000000000222,0.0005481779999999825,298.54019999999997,6.508667400000149
18.65599999999995,-0.00016296600000001438,296.553,6.508667400000149
18.70600000000013,0.00019260599999999795,297.5466,6.508667400000149
18.755999999999858,1.4819999999998723e-05,298.54019999999997,8.497528200000033
18.80600000000004,0.00019260599999999795,300.5274,6.508667400000149
18.856000000000222,1.4819999999998723e-05,298.54019999999997,8.497528200000033
18.90599999999995,0.00037039200000001105,299.5338,6.508667400000149
18.95600000000013,0.00019260599999999795,299.5338,8.497528200000033
19.005999999999858,0.00019260599999999795,299.5338,8.497528200000033
19.05600000000004,1.4819999999998723e-05,298.54019999999997,8.497528200000033
19.106000000000222,0.00037039200000001105,298.54019999999997,6.508667400000149
19.15599999999995,1.4819999999998723e-05,298.54019999999997,8.497528200000033
19.20600000000013,0.00019260599999999795,297.5466,8.497528200000033
19.255999999999858,0.00037039200000001105,299.5338,6.508667400000149
19.30600000000004,-0.00016296600000001438,297.5466,8.497528200000033
19.356000000000222,0.00019260599999999795,298.54019999999997,8.497528200000033
19.40599999999995,0.00019260599999999795,298.54019999999997,8.497528200000033
19.45600000000013,0.00037039200000001105,299.5338,8.497528200000033
19.505999999999858,0.00019260599999999795,298.54019999999997,6.508667400000149
19.55600000000004,0.00037039200000001105,299.5338,6.508667400000149
19.606000000000222,0.00019260599999999795,298.54019999999997,8.497528200000033
19.65599999999995,-0.00016296600000001438,296.553,8.497528200000033
19.70600000000013,0.00037039200000001105,299.5338,8.497528200000033
19.755999999999858,0.00019260599999999795,296.553,6.508667400000149
19.80600000000004,0.00019260599999999795,299.5338,8.497528200000033
19.856000000000222,0.00019260599999999795,299.5338,8.497528200000033
19.90599999999995,0.00019260599999999795,299.5338,8.497528200000033
19.95699999999988,0.00019260599999999795,297.5466,6.508667400000149
20.005999999999858,-0.00016296600000001438,297.5466,6.508667400000149
20.05600000000004,0.00037039200000001105,299.5338,6.508667400000149
20.106000000000222,0.0005481779999999825,299.5338,6.508667400000149
20.15599999999995,0.00019260599999999795,298.54019999999997,8.497528200000033
20.20699999999988,0.00019260599999999795,299.5338,6.508667400000149
20.255999999999858,0.00019260599999999795,297.5466,8.497528200000033
20.307000000000244,0.00037039200000001105,298.54019999999997,8.497528200000033
20.356000000000222,0.00037039200000001105,298.54019999999997,6.508667400000149
20.407000000000153,0.00037039200000001105,300.5274,8.497528200000033
20.45699999999988,0.00019260599999999795,297.5466,8.497528200000033
20.507000000000062,0.00019260599999999795,298.54019999999997,8.497528200000033
20.557000000000244,0.00019260599999999795,297.5466,8.497528200000033
20.606000000000222,0.00019260599999999795,300.5274,8.497528200000033
20.657000000000153,0.00037039200000001105,298.54019999999997,8.497528200000033
20.70699999999988,0.00019260599999999795,298.54019999999997,8.497528200000033
20.757000000000062,0.0005481779999999825,299.5338,6.508667400000149
20.807000000000244,1.4819999999998723e-05,297.5466,6.508667400000149
20.85699999999997,0.00019260599999999795,295.5594,4.519806600000038
20.907000000000153,1.4819999999998723e-05,298.54019999999997,6.508667400000149
20.95699999999988,0.00019260599999999795,297.5466,6.508667400000149
21.007000000000062,0.00019260599999999795,297.5466,8.497528200000033
21.057000000000244,0.00037039200000001105,300.5274,8.497528200000033
21.10699999999997,0.0005481779999999825,298.54019999999997,4.519806600000038
21.157000000000153,0.00019260599999999795,300.5274,8.497528200000033
21.20699999999988,1.4819999999998723e-05,297.5466,8.497528200000033
21.257000000000062,0.00037039200000001105,301.52099999999996,8.497528200000033
21.307000000000244,0.00019260599999999795,299.5338,6.508667400000149
21.35699999999997,0.00019260599999999795,300.5274,6.508667400000149
21.407000000000153,1.4819999999998723e-05,298.54019999999997,8.497528200000033
21.45699999999988,0.00019260599999999795,298.54019999999997,6.508667400000149
21.507000000000062,0.0007259639999999956,298.54019999999997,6.508667400000149
21.557000000000244,0.00019260599999999795,297.5466,6.508667400000149
21.60699999999997,0.00037039200000001105,299.5338,6.508667400000149
21.657000000000153,0.00037039200000001105,299.5338,6.508667400000149
21.70699999999988,0.00037039200000001105,297.5466,8.497528200000033
