Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.2727556000463665,-0.0112,172.353,11.89
4.317343900038395,-0.0112,193.2186,11.89
4.362846200005151,-0.0111,180.30180000000001,11.89
4.407827500021085,-0.0111,205.14180000000002,11.89
4.452490800002124,-0.0112,193.2186,11.89
4.542852300044615,-0.0111,207.12900000000002,11.89
4.5875144000165164,-0.0113,206.1354,11.89
4.632693000021391,-0.0112,208.1226,11.89
4.6779773000162095,-0.0111,216.0714,11.89
4.722478300041985,-0.0111,204.1482,11.89
4.7676149000180885,-0.0112,227.001,11.89
4.8122933999984525,-0.0112,210.1098,11.89
4.85732090001693,-0.0113,229.98180000000002,11.89
4.902766300016083,-0.0111,211.10340000000002,11.89
4.993532899999991,-0.0112,237.9306,11.89
5.0373503000009805,-0.0112,212.097,11.89
5.08232390001649,-0.0113,244.88580000000002,11.89
5.127552000049036,-0.0111,207.12900000000002,11.89
5.172490100027062,-0.0112,254.82180000000002,11.89
5.217679599998519,-0.0112,202.161,11.89
5.262440900027286,-0.0113,258.7962,11.89
5.307598700048402,-0.0111,207.12900000000002,11.89
5.352495600003749,-0.0111,263.76419999999996,11.89
5.442298800044227,-0.0112,204.1482,11.89
5.488044400000945,-0.0112,272.7066,11.89
5.532870800001547,-0.0112,203.15460000000002,11.89
5.577560600009747,-0.0111,281.649,11.89
5.622887400037143,-0.0114,195.2058,11.89
5.6677334000123665,-0.0112,283.6362,11.89
5.712924899999052,-0.0112,199.1802,11.89
5.757882600009907,-0.0113,286.61699999999996,11.89
5.847964100015815,-0.0112,196.1994,11.89
5.8930735000176355,-0.0113,292.5786,11.89
5.937386600009631,-0.0113,194.21220000000002,11.89
5.982596400019247,-0.0112,294.56579999999997,11.89
6.02796150004724,-0.0112,190.23780000000002,11.89
6.072386000014376,-0.0113,300.5274,11.89
6.117420500027947,-0.0112,183.2826,11.89
6.162360000016633,-0.0113,304.5018,11.89
6.2072336000273935,-0.0111,186.26340000000002,11.89
6.298197700001765,-0.0113,309.46979999999996,11.89
6.342435400001705,-0.0113,187.257,11.89
6.387579900037963,-0.0113,312.4506,11.89
6.43252480000956,-0.0112,181.2954,11.89
6.477989400038496,-0.0112,318.4122,11.89
6.522560200013686,-0.0112,174.3402,11.89
6.567162199993618,-0.0114,319.4058,11.89
6.6128383000032045,-0.0112,176.3274,11.89
6.657730500039179,-0.0112,321.393,11.89
6.747815300012007,-0.0112,174.3402,11.89
6.792423000035342,-0.0112,328.34819999999996,11.89
6.837753300031181,-0.0112,171.35940000000002,11.89
6.882400700007565,-0.0112,327.3546,11.89
6.927477299992461,-0.0112,168.3786,11.89
6.972751300025266,-0.0113,333.3162,11.89
7.017749899998307,-0.0113,163.41060000000002,11.89
7.062540500017349,-0.0112,334.3098,11.89
7.107450400013477,-0.0113,163.41060000000002,11.89
7.1980065000243485,-0.0113,337.2906,11.89
7.2423800000105985,-0.0113,170.3658,11.89
7.2877787000034004,-0.0112,338.2842,11.89
7.332642399996985,-0.0113,161.42340000000002,11.89
7.377380200021435,-0.0113,343.25219999999996,11.89
7.422676999995019,-0.0112,157.449,11.89
7.468073300027754,-0.0113,344.2458,11.89
7.512681299995165,-0.0113,155.4618,11.89
7.557887700037099,-0.0113,346.233,11.89
7.648036300030071,-0.0112,155.4618,11.89
7.692724000022281,-0.0113,351.20099999999996,11.89
7.7376846999977715,-0.0113,155.4618,11.89
7.78310820000479,-0.0113,347.22659999999996,11.89
7.827489899995271,-0.0112,153.4746,11.89
7.872818500036374,-0.0112,354.1818,11.89
7.9172180000459775,-0.0112,150.49380000000002,11.89
7.962552700017113,-0.0112,354.1818,11.89
8.00750380003592,-0.0112,148.50660000000002,11.89
8.097478900046553,-0.0113,355.17539999999997,11.89
8.142459800001234,-0.0113,152.481,11.89
8.188244800025132,-0.0113,356.169,11.89
8.232781500031706,-0.0112,149.5002,11.89
8.277716300042812,-0.0113,357.1626,11.89
8.322795500047505,-0.0113,148.50660000000002,11.89
8.36783420003485,-0.0113,359.14979999999997,11.89
8.41273830004502,-0.0113,148.50660000000002,11.89
8.457613900012802,-0.0112,359.14979999999997,11.89
8.547736400039867,-0.0112,147.513,11.89
8.592611700005364,-0.0113,361.137,11.89
8.637635299994145,-0.0113,146.51940000000002,11.89
8.6823321999982,-0.0112,358.1562,11.89
8.727282500010915,-0.0113,147.513,11.89
8.772560100012925,-0.0113,361.137,11.89
8.817738700017799,-0.0114,147.513,11.89
8.86283330002334,-0.0113,363.1242,11.89
8.907549800002016,-0.0113,148.50660000000002,11.89
8.997928900003899,-0.0112,362.1306,11.89
9.042811300023459,-0.0113,152.481,11.89
9.087874700024258,-0.0113,361.137,11.89
9.132677100016735,-0.0112,152.481,11.89
9.177667100040708,-0.0112,359.14979999999997,11.89
9.22251720004715,-0.0114,150.49380000000002,11.89
9.267604399996344,-0.0114,359.14979999999997,11.89
9.312908300023992,-0.0113,151.4874,11.89
9.357680200017057,-0.0113,358.1562,11.89
9.448015900037717,-0.0113,151.4874,11.89
9.492441800015513,-0.0113,360.1434,11.89
9.537589800020214,-0.0112,153.4746,11.89
9.582645000016782,-0.0113,356.169,11.89
9.627322700049262,-0.0113,160.4298,11.89
9.672354700043797,-0.0113,355.17539999999997,11.89
9.717322200012859,-0.0114,159.4362,11.89
9.762965300003998,-0.0113,354.1818,11.89
9.807819000037853,-0.0112,160.4298,11.89
9.89738690003287,-0.0112,356.169,11.89
9.943058200005908,-0.0113,168.3786,11.89
9.987698100041598,-0.0112,353.1882,11.89
10.032788400014397,-0.0113,168.3786,11.89
10.077669200021774,-0.0112,348.2202,11.89
10.122589100035839,-0.0112,168.3786,11.89
10.167782200034708,-0.0113,346.233,11.89
10.212317300029099,-0.0114,170.3658,11.89
10.25751800002763,-0.0112,347.22659999999996,11.89
10.347877599997446,-0.0113,174.3402,11.89
10.392816700041294,-0.0112,347.22659999999996,11.89
10.43737240001792,-0.0113,177.321,11.89
10.482684300048277,-0.0113,344.2458,11.89
10.527450199995656,-0.0112,188.25060000000002,11.89
10.572844000009354,-0.0112,339.2778,11.89
10.6175699000014,-0.0113,188.25060000000002,11.89
10.662343000003602,-0.0113,338.2842,11.89
10.707477500021923,-0.0114,189.2442,11.89
10.797974799992517,-0.0113,336.29699999999997,11.89
10.842937500041444,-0.0113,198.1866,11.89
10.887312400038354,-0.0114,335.3034,11.89
10.932892600016203,-0.0114,202.161,11.89
10.977653500041924,-0.0113,329.3418,11.89
11.022689000004902,-0.0114,205.14180000000002,11.89
11.067283700045664,-0.0113,325.3674,11.89
11.112537000037264,-0.0113,207.12900000000002,11.89
11.157600700040348,-0.0112,327.3546,11.89
11.247779900033493,-0.0114,212.097,11.89
11.292715100047644,-0.0112,327.3546,11.89
11.33749310002895,-0.0113,214.0842,11.89
11.384325299994089,-0.0114,320.3994,11.89
11.429824899998493,-0.0113,227.001,11.89
11.47899640002288,-0.0113,315.4314,11.89
11.518375500047114,-0.0114,225.0138,11.89
11.562441000016406,-0.0114,317.41859999999997,11.89
11.607522000034805,-0.0113,228.9882,11.89
11.698222000035457,-0.0113,311.457,11.89
11.742502600012813,-0.0113,237.9306,11.89
11.787454900040757,-0.0113,306.489,11.89
11.832698500016704,-0.0114,242.89860000000002,11.89
11.877459200040903,-0.0113,304.5018,11.89
11.922857100027613,-0.0115,244.88580000000002,11.89
11.968103900027927,-0.0114,296.553,11.89
12.012782800011337,-0.0114,248.86020000000002,11.89
12.05780650000088,-0.0113,295.5594,11.89
12.147765600006096,-0.0113,253.8282,11.89
12.192693000019062,-0.0113,294.56579999999997,11.89
12.237365900014993,-0.0114,257.8026,11.89
12.28245960001368,-0.0112,286.61699999999996,11.89
12.327267500048038,-0.0114,268.7322,11.89
12.37215870001819,-0.0113,281.649,11.89
12.417591400037054,-0.0113,269.7258,11.89
12.462330600013956,-0.0112,281.649,11.89
12.507235900033265,-0.0113,273.7002,11.89
12.598386600031517,-0.0112,277.6746,11.89
12.642713100009132,-0.0113,280.6554,11.89
12.687629599997308,-0.0114,274.6938,11.89
12.73247970000375,-0.0114,284.6298,11.89
12.777592000027653,-0.0113,268.7322,11.89
12.822712799999863,-0.0113,293.5722,11.89
12.86725040001329,-0.0112,261.777,11.89
12.912827800028026,-0.0114,289.5978,11.89
12.957529100007378,-0.0112,260.7834,11.89
13.048134400043637,-0.0113,295.5594,11.89
13.092618299997412,-0.0113,259.78979999999996,11.89
13.137415300006978,-0.0113,299.5338,11.89
13.182751700049266,-0.0113,253.8282,11.89
13.227506100025494,-0.0113,308.4762,11.89
13.272503000043798,-0.0113,245.8794,11.89
13.317771100031678,-0.0113,314.4378,11.89
13.362855300016236,-0.0114,245.8794,11.89
13.407586200046353,-0.0113,312.4506,11.89
13.4979615000193,-0.0113,240.91140000000001,11.89
13.54337830003351,-0.0113,318.4122,11.89
13.587866400019266,-0.0113,237.9306,11.89
13.632405000040308,-0.0113,322.3866,11.89
13.677645399991889,-0.0114,233.95620000000002,11.89
13.72297530004289,-0.0115,328.34819999999996,11.89
13.767634599993471,-0.0114,227.001,11.89
13.812901600031182,-0.0114,328.34819999999996,11.89
13.857737999991514,-0.0113,227.001,11.89
13.94822010002099,-0.0114,331.329,11.89
13.99275309999939,-0.0113,225.0138,11.89
14.037768300040625,-0.0114,335.3034,11.89
14.082532900036313,-0.0113,219.0522,11.89
14.12773130001733,-0.0114,341.265,11.89
14.172605800034944,-0.0114,213.09060000000002,11.89
14.217484900029376,-0.0114,345.2394,11.89
14.262286600016523,-0.0113,211.10340000000002,11.89
14.307786700024735,-0.0113,342.2586,11.89
14.397060400049668,-0.0113,208.1226,11.89
14.442957199993543,-0.0113,347.22659999999996,11.89
14.487593500001822,-0.0112,206.1354,11.89
14.532292800024152,-0.0113,350.2074,11.89
14.577499600010924,-0.0113,198.1866,11.89
14.62234110001009,-0.0112,354.1818,11.89
14.667754800000694,-0.0114,197.193,11.89
14.712906400032807,-0.0114,355.17539999999997,11.89
14.758124700048938,-0.0113,195.2058,11.89
14.847958500031382,-0.0113,357.1626,11.89
14.892820300010499,-0.0111,195.2058,11.89
14.937772700039204,-0.0113,358.1562,11.89
14.982769800000824,-0.0113,192.22500000000002,11.89
15.027673300006427,-0.0114,364.1178,11.89
15.072537900006864,-0.0114,188.25060000000002,11.89
15.11746929999208,-0.0114,367.0986,11.89
15.16267190000508,-0.0113,184.27620000000002,11.89
15.207670900039375,-0.0113,366.10499999999996,11.89
15.300690700009,-0.0113,181.2954,11.89
15.342310300038662,-0.0113,372.0666,11.89
15.38755859999219,-0.0115,178.3146,11.89
15.432779200025834,-0.0113,371.073,11.89
15.47779500001343,-0.0113,177.321,11.89
15.522926600009669,-0.0114,374.05379999999997,11.89
15.567827499995474,-0.0113,175.3338,11.89
15.612313800025731,-0.0113,373.0602,11.89
15.657325300038792,-0.0114,174.3402,11.89
15.747841500036884,-0.0114,374.05379999999997,11.89
15.792814000044018,-0.0112,180.30180000000001,11.89
15.837280400039162,-0.0113,374.05379999999997,11.89
15.882513100048527,-0.0114,173.3466,11.89
15.927865400037263,-0.0113,378.02819999999997,11.89
15.972635500016622,-0.0114,170.3658,11.89
16.01730810001027,-0.0113,379.0218,11.89
16.064325600047596,-0.0113,169.37220000000002,11.89
16.107241000048816,-0.0113,378.02819999999997,11.89
16.197598900005687,-0.0114,167.38500000000002,11.89
16.242589300032705,-0.0113,380.0154,11.89
16.28740359999938,-0.0114,168.3786,11.89
16.332583000010345,-0.0114,379.0218,11.89
16.377377400000114,-0.0113,167.38500000000002,11.89
16.422428800025955,-0.0113,380.0154,11.89
16.46780119999312,-0.0114,167.38500000000002,11.89
16.512242900033016,-0.0113,381.009,11.89
16.55770470004063,-0.0113,168.3786,11.89
16.647810199996457,-0.0114,382.0026,11.89
16.69217110000318,-0.0114,171.35940000000002,11.89
16.737806499993894,-0.0114,380.0154,11.89
16.783004700031597,-0.0113,168.3786,11.89
16.82769470004132,-0.0113,379.0218,11.89
16.872780800040346,-0.0114,278.6682,11.89
16.917598800035194,-0.0112,751.6218,11.89
16.9628781999927,-0.0114,300.5274,11.89
17.007645400008187,-0.0113,761.5578,11.89
17.09774270001799,-0.0115,312.4506,11.89
17.142973600013647,-0.0113,761.5578,11.89
17.187391100043897,-0.0114,321.393,11.89
17.23245200002566,-0.0113,739.6986,11.89
17.277686699992046,-0.0114,336.29699999999997,11.89
17.322615000011865,-0.0113,749.6346000000001,11.89
17.367249400005676,-0.0115,343.25219999999996,11.89
17.41245760000311,-0.0114,742.6794000000001,11.89
17.4575456000166,-0.0113,342.2586,11.89
17.55055840004934,-0.0111,739.6986,11.89
17.603111800039187,-0.0113,366.10499999999996,11.89
17.63712289999239,-0.0113,733.7370000000001,11.89
17.6828194000409,-0.0113,366.10499999999996,11.89
17.728167599998415,-0.0113,734.7306000000001,11.89
17.77321790001588,-0.0115,379.0218,11.89
17.81739290000405,-0.0113,720.8202000000001,11.89
17.862231800041627,-0.0115,370.07939999999996,11.89
17.907688800012693,-0.0113,718.8330000000001,11.89
17.99999600002775,-0.0115,391.9386,11.89
18.04453450004803,-0.0113,720.8202000000001,11.89
18.08921400003601,-0.0114,401.8746,11.89
18.132428000040818,-0.0113,697.9674000000001,11.89
18.178408000036143,-0.0115,420.753,11.89
18.22263600002043,-0.0113,702.9354000000001,11.89
18.26751180004794,-0.0114,443.6058,11.89
18.312599800003227,-0.0113,696.9738000000001,11.89
18.357293600041885,-0.0114,442.6122,11.89
18.447827800002415,-0.0112,691.0122,11.89
18.492510100011714,-0.0114,461.4906,11.89
18.53765920002479,-0.0112,686.0442,11.89
18.582652000011876,-0.0114,478.3818,11.89
18.62784410000313,-0.0112,664.1850000000001,11.89
18.67317910003476,-0.0114,498.2538,11.89
18.71760620002169,-0.0113,666.1722000000001,11.89
18.762390200048685,-0.0114,501.2346,11.89
18.807603100023698,-0.0113,664.1850000000001,11.89
18.897431600023992,-0.0114,505.209,11.89
18.94238880003104,-0.0112,663.1914,11.89
18.98706920002587,-0.0114,530.0490000000001,11.89
19.0324386000284,-0.0112,641.3322000000001,11.89
19.07707020000089,-0.0115,554.889,11.89
19.12214110000059,-0.0114,641.3322000000001,11.89
19.167517699999735,-0.0114,572.7738,11.89
19.21231329999864,-0.0112,639.345,11.89
19.257589699991513,-0.0113,572.7738,11.89
19.34715230000438,-0.0112,626.4282000000001,11.89
19.39220140001271,-0.0114,588.6714000000001,11.89
19.437342300021555,-0.0113,623.4474,11.89
19.482416800048668,-0.0114,607.5498,11.89
19.527584900031798,-0.0113,604.5690000000001,11.89
19.572456200025044,-0.0115,625.4346,11.89
19.617237400030717,-0.0112,603.5754000000001,11.89
19.662517000047956,-0.0114,632.3898,11.89
19.70730220002588,-0.0113,598.6074000000001,11.89
19.797455199994147,-0.0114,645.3066,11.89
19.84301280003274,-0.0113,594.633,11.89
19.88764800003264,-0.0112,649.2810000000001,11.89
19.932699400000274,-0.0112,585.6906,11.89
19.97792690002825,-0.0113,678.0954,11.89
20.022356700035743,-0.0113,564.825,11.89
20.067077700048685,-0.0113,695.9802000000001,11.89
20.112340799998492,-0.0113,567.8058000000001,11.89
20.15711640001973,-0.0113,698.961,11.89
20.247216100047808,-0.0114,559.8570000000001,11.89
20.292603500012774,-0.0114,709.8906000000001,11.89
20.33810930000618,-0.0114,553.8954000000001,11.89
20.382868800021242,-0.0113,727.7754000000001,11.89
20.427767100045457,-0.0114,533.0298,11.89
20.47234949999256,-0.0114,742.6794000000001,11.89
20.517367499996908,-0.0112,533.0298,11.89
20.562253000040073,-0.0113,748.6410000000001,11.89
20.60717090003891,-0.0114,529.0554000000001,11.89
20.697055800003,-0.0113,868.8666000000001,11.89
20.742021000012755,-0.0113,522.1002000000001,11.89
20.78729080001358,-0.0113,770.5002000000001,11.89
20.832239800016396,-0.0113,519.1194,11.89
20.87739480001619,-0.0117,785.4042000000001,11.89
20.92226370004937,-0.0113,498.2538,11.89
20.967043100041337,-0.0113,801.3018000000001,11.89
21.012373200035654,-0.0113,501.2346,11.89
21.057069200032856,-0.0114,807.2634,11.89
21.149542200029828,-0.0114,498.2538,11.89
21.197031799994875,-0.0114,821.1738,11.89
21.237436400027946,-0.0113,491.29859999999996,11.89
21.282029199996032,-0.0115,828.129,11.89
21.32703849999234,-0.0114,475.401,11.89
21.372125800000504,-0.0113,836.0778,11.89
21.41736960003618,-0.0113,467.4522,11.89
21.464605600049254,-0.0113,843.033,11.89
21.518812099995557,-0.0113,482.3562,11.89
21.599898600019515,-0.0113,849.9882000000001,11.89
21.642517400032375,-0.0113,478.3818,11.89
21.68740819999948,-0.0112,848.9946000000001,11.89
21.73289600003045,-0.0113,564.825,11.89
21.77777640003478,-0.0109,1218.6138,11.89
21.822341900027823,-0.0073,1252.3962000000001,11.89
21.867717700020876,-0.0072,1300.0890000000002,11.89
21.912608000042383,-0.0072,1261.3386,11.89
21.95776640000986,-0.0071,1302.0762,11.89
22.047082300006878,-0.0072,1265.313,11.89
22.09203770000022,-0.0071,1301.0826000000002,11.89
22.13724120002007,-0.0072,1269.2874000000002,11.89
22.182341400010046,-0.0072,1300.0890000000002,11.89
22.227455899992492,-0.0072,1271.2746000000002,11.89
22.27252190001309,-0.0071,1301.0826000000002,11.89
22.317947900039144,-0.0071,1274.2554,11.89
22.36209150002105,-0.0072,1302.0762,11.89
22.407113399996888,-0.0071,1274.2554,11.89
22.4972006000462,-0.0071,1301.0826000000002,11.89
22.54540810000617,-0.0071,1278.2298,11.89
22.59280949999811,-0.0071,1302.0762,11.89
22.63294430001406,-0.0071,1283.1978000000001,11.89
22.677540500008035,-0.0072,1304.0634,11.89
22.72209060000023,-0.0072,1282.2042000000001,11.89
22.767438400012907,-0.0071,1301.0826000000002,11.89
22.81285819999175,-0.0065,1303.0698,11.89
22.857110300043132,-0.0065,1304.0634,11.89
22.947690500004683,-0.0065,1298.1018000000001,11.89
22.99239970004419,-0.0065,1302.0762,11.89
23.037799500045367,-0.0065,1299.0954000000002,11.89
23.08222189999651,-0.0065,1305.057,11.89
23.127792600018438,-0.0064,1296.1146,11.89
23.17330560000846,-0.0065,1304.0634,11.89
23.217295500042383,-0.0065,1298.1018000000001,11.89
23.262082900037058,-0.0064,1304.0634,11.89
23.30707959999563,-0.0064,1299.0954000000002,11.89
23.398858100001235,-0.0065,1305.057,11.89
23.442235200025607,-0.0065,1298.1018000000001,11.89
23.487105400010478,-0.0066,1305.057,11.89
23.53250680002384,-0.0064,1298.1018000000001,11.89
23.57708990003448,-0.0066,1304.0634,11.89
23.622031600039918,-0.0064,1299.0954000000002,11.89
23.667905200039968,-0.0065,1303.0698,11.89
23.71263160003582,-0.0064,1299.0954000000002,11.89
23.757779000035953,-0.0064,1302.0762,11.89
23.847371600044426,-0.0064,1298.1018000000001,11.89
23.89278789999662,-0.0065,1304.0634,11.89
23.937029300024733,-0.006,1306.0506,11.89
23.982305000012275,-0.0058,1302.0762,11.89
24.027606200019363,-0.0059,1300.0890000000002,11.89
24.072341300023254,-0.0061,1304.0634,11.89
24.117588500026613,-0.0058,1301.0826000000002,11.89
24.162520400015637,-0.0058,1303.0698,11.89
24.207478300028015,-0.006,1301.0826000000002,11.89
24.297747800010256,-0.0058,1304.0634,11.89
24.342226600041613,-0.0059,1301.0826000000002,11.89
24.387811099993996,-0.0059,1307.0442,11.89
24.432284700043965,-0.0059,1301.0826000000002,11.89
24.477297400007956,-0.0059,1303.0698,11.89
24.52243820001604,-0.006,1302.0762,11.89
24.567884500022046,-0.0059,1303.0698,11.89
24.6122210000176,-0.0059,1302.0762,11.89
24.6578285000287,-0.0059,1301.0826000000002,11.89
24.74810940003954,-0.0058,1302.0762,11.89
24.792850300029386,-0.006,1302.0762,11.89
24.837258100043982,-0.0059,1304.0634,11.89
24.8828050000011,-0.0059,1306.0506,11.89
24.92778750002617,-0.0058,1304.0634,11.89
24.97325500001898,-0.0059,1300.0890000000002,11.89
25.017818699998315,-0.0054,1304.0634,11.89
25.0625515000429,-0.0054,1303.0698,11.89
25.1073999000364,-0.0054,1303.0698,11.89
25.197802400041837,-0.0053,1304.0634,11.89
25.242521000036504,-0.0053,1303.0698,11.89
25.28764560003765,-0.0054,1305.057,11.89
25.3327293000184,-0.0054,1303.0698,11.89
25.377620000042953,-0.0053,1303.0698,11.89
25.422752999991644,-0.0053,1304.0634,11.89
25.467318100039847,-0.0054,1304.0634,11.89
25.512262500007637,-0.0054,1304.0634,11.89
25.557321200030856,-0.0054,1303.0698,11.89
25.6482388000004,-0.0053,1305.057,11.89
25.693001200037543,-0.0054,1302.0762,11.89
25.737653899996076,-0.0053,1305.057,11.89
25.78277380001964,-0.0053,1302.0762,11.89
25.82716760004405,-0.0055,1306.0506,11.89
25.872653600003105,-0.0053,1304.0634,11.89
25.91773500002455,-0.0053,1306.0506,11.89
25.962359400000423,-0.0053,1301.0826000000002,11.89
26.007744100003038,-0.0053,1304.0634,11.89
26.09803480003029,-0.0048,1299.0954000000002,11.89
26.142780700000003,-0.0047,1305.057,11.89
26.18735820002621,-0.0047,1304.0634,11.89
26.232953500002623,-0.0048,1306.0506,11.89
26.277631300035864,-0.0049,1301.0826000000002,11.89
26.32252470002277,-0.0048,1304.0634,11.89
26.367685900011566,-0.0048,1302.0762,11.89
26.412316800036933,-0.0047,1307.0442,11.89
26.457251899992116,-0.0048,1302.0762,11.89
26.548922599991783,-0.0047,1306.0506,11.89
26.592496299999766,-0.0048,1301.0826000000002,11.89
26.637790400011,-0.0048,1305.057,11.89
26.68240390002029,-0.0049,1303.0698,11.89
26.727890600042883,-0.0048,1304.0634,11.89
26.772728200012352,-0.0047,1302.0762,11.89
26.817156700009946,-0.0049,1304.0634,11.89
26.8623765000375,-0.0048,1304.0634,11.89
26.907537800027058,-0.0047,1304.0634,11.89
26.998586700006854,-0.0048,1303.0698,11.89
27.042194300040137,-0.0048,1305.057,11.89
27.087920200021472,-0.0048,1304.0634,11.89
27.13312470004894,-0.0048,1306.0506,11.89
27.17751579999458,-0.0042,1303.0698,11.89
27.222642900014762,-0.0043,1305.057,11.89
27.268190200033132,-0.0044,1302.0762,11.89
27.312354299996514,-0.0043,1304.0634,11.89
27.357223400031216,-0.0042,1302.0762,11.89
27.447789300000295,-0.0042,1305.057,11.89
27.49230800004443,-0.0042,1303.0698,11.89
27.53730570001062,-0.0042,1304.0634,11.89
27.582247100013774,-0.0042,1304.0634,11.89
27.62789010000415,-0.0044,1304.0634,11.89
27.672785500006285,-0.0042,1302.0762,11.89
27.71763240004657,-0.0042,1305.057,11.89
27.762642799993046,-0.0043,1303.0698,11.89
27.807330000039656,-0.0043,1305.057,11.89
27.89750240003923,-0.0043,1305.057,11.89
27.942814900015946,-0.0042,1305.057,11.89
27.987819400033914,-0.0042,1303.0698,11.89
28.032663999998476,-0.0042,1305.057,11.89
28.07737830001861,-0.0043,1301.0826000000002,11.89
28.122673300036695,-0.0044,1306.0506,11.89
28.167858300032094,-0.0043,1302.0762,11.89
28.21339720004471,-0.0042,1303.0698,11.89
28.25785370002268,-0.0044,1302.0762,11.89
28.347562000039034,-0.0043,1303.0698,11.89
28.3922286000452,-0.0042,1304.0634,11.89
28.437261900049634,-0.0042,1306.0506,11.89
28.48230890004197,-0.0043,1303.0698,11.89
28.527763499994762,-0.0043,1304.0634,11.89
28.57226750004338,-0.0043,1301.0826000000002,11.89
28.617237700033,-0.0042,1306.0506,11.89
28.66242649999913,-0.0042,1303.0698,11.89
28.753103700000793,-0.0043,1304.0634,11.89
28.79768050002167,-0.0042,1301.0826000000002,11.89
28.84240820002742,-0.0042,1305.057,11.89
28.8873220999958,-0.0042,1303.0698,11.89
28.932650100032333,-0.0043,1306.0506,11.89
28.97759580001002,-0.0043,1302.0762,11.89
29.022895800007973,-0.0043,1306.0506,11.89
29.0674144999939,-0.0042,1301.0826000000002,11.89
29.11269199999515,-0.0043,1306.0506,11.89
29.20346020004945,-0.0042,1302.0762,11.89
29.247628700046334,-0.0042,1304.0634,11.89
29.29334249999374,-0.0042,1302.0762,11.89
29.337306300003547,-0.0048,1304.0634,11.89
29.382703300041612,-0.0048,1302.0762,11.89
29.428197800007183,-0.0048,1305.057,11.89
29.472581400012132,-0.0048,1302.0762,11.89
29.517819200002123,-0.0048,1306.0506,11.89
29.5622568000108,-0.0048,1301.0826000000002,11.89
29.653613000002224,-0.0048,1305.057,11.89
29.697698300005868,-0.0048,1301.0826000000002,11.89
29.7423165999935,-0.0048,1305.057,11.89
29.787449299998116,-0.0048,1302.0762,11.89
29.83228339999914,-0.0049,1302.0762,11.89
29.8781914000283,-0.0048,1301.0826000000002,11.89
29.92229190003127,-0.0047,1305.057,11.89
29.967762999993283,-0.005,1301.0826000000002,11.89
30.012355500017293,-0.0048,1306.0506,11.89
30.102562799991574,-0.0048,1302.0762,11.89
30.147599500021897,-0.0047,1304.0634,11.89
30.1923193000257,-0.0048,1302.0762,11.89
30.237334200006444,-0.0048,1306.0506,11.89
30.282219899992924,-0.0048,1303.0698,11.89
30.327521800005343,-0.0047,1304.0634,11.89
30.37266819999786,-0.0047,1303.0698,11.89
30.417911100026686,-0.0053,1303.0698,11.89
30.4627654000069,-0.0053,1302.0762,11.89
30.552872500033118,-0.0054,1305.057,11.89
30.59770280000521,-0.0054,1301.0826000000002,11.89
30.642636200005654,-0.0054,1304.0634,11.89
30.68732170003932,-0.0052,1302.0762,11.89
30.732575500034727,-0.0053,1304.0634,11.89
30.777798300026916,-0.0053,1301.0826000000002,11.89
30.82277090003481,-0.0053,1304.0634,11.89
30.867885000014212,-0.0054,1303.0698,11.89
30.912653900042642,-0.0054,1305.057,11.89
31.002874800004065,-0.0054,1303.0698,11.89
31.047828700044192,-0.0053,1305.057,11.89
31.09272780001629,-0.0053,1304.0634,11.89
31.13787690002937,-0.0054,1306.0506,11.89
31.182427800027654,-0.0053,1305.057,11.89
31.227505500020925,-0.0055,1303.0698,11.89
31.27276330004679,-0.0054,1300.0890000000002,11.89
31.317432200012263,-0.0054,1304.0634,11.89
31.362749100022484,-0.0054,1302.0762,11.89
31.45292020001216,-0.0053,1304.0634,11.89
31.49717889999738,-0.0059,1306.0506,11.89
31.542887900024652,-0.0058,1303.0698,11.89
31.587262300017755,-0.0058,1303.0698,11.89
31.63293830002658,-0.0057,1303.0698,11.89
31.677723700006027,-0.0058,1301.0826000000002,11.89
31.72270959999878,-0.0059,1303.0698,11.89
31.767351200047415,-0.0059,1302.0762,11.89
31.812455300008878,-0.0059,1304.0634,11.89
31.90287760004867,-0.0059,1311.0186,11.89
31.94764430000214,-0.0059,1304.0634,11.89
31.992635200032964,-0.0058,1302.0762,11.89
32.037218200042844,-0.0058,1304.0634,11.89
32.08240850002039,-0.0059,1302.0762,11.89
32.12755209999159,-0.0058,1303.0698,11.89
32.172147100034636,-0.0058,1303.0698,11.89
32.21734010003274,-0.0059,1303.0698,11.89
32.26213720004307,-0.0059,1302.0762,11.89
32.35263269999996,-0.0058,1302.0762,11.89
32.39754410000751,-0.0059,1304.0634,11.89
32.4424805000308,-0.0058,1305.057,11.89
32.48785470001167,-0.0059,1302.0762,11.89
32.532751100021414,-0.0058,1301.0826000000002,11.89
32.5772782000131,-0.0064,1307.0442,11.89
32.62299810000695,-0.0064,1302.0762,11.89
32.66779710003175,-0.0065,1301.0826000000002,11.89
32.71264979999978,-0.0065,1301.0826000000002,11.89
32.802573600027245,-0.0065,1301.0826000000002,11.89
32.84802790003596,-0.0066,1299.0954000000002,11.89
32.89233480003895,-0.0065,1306.0506,11.89
32.93806980003137,-0.0065,1299.0954000000002,11.89
32.98230309999781,-0.0065,1304.0634,11.89
33.02716800000053,-0.0065,1300.0890000000002,11.89
33.07257550000213,-0.0064,1303.0698,11.89
33.11772450001445,-0.0064,1300.0890000000002,11.89
