Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,288.6042,4.519806600000038
0.009999999999763531,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.01999999999998181,1.4819999999998723e-05,292.5786,6.508667400000149
0.02999999999974534,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.03999999999996362,0.00019260599999999795,291.585,0.5420850000000428
0.04999999999972715,-0.0003407520000000136,289.5978,2.5309457999999267
0.05999999999994543,1.4819999999998723e-05,292.5786,2.5309457999999267
0.08699999999998909,-0.00016296600000001438,286.61699999999996,0.5420850000000428
0.09600000000000364,-0.0005185379999999989,288.6042,4.519806600000038
0.10599999999976717,1.4819999999998723e-05,292.5786,2.5309457999999267
0.11599999999998545,-0.0003407520000000136,291.585,4.519806600000038
0.125,-0.00016296600000001438,288.6042,0.5420850000000428
0.13499999999976353,-0.0005185379999999989,288.6042,6.508667400000149
0.1449999999999818,-0.0003407520000000136,289.5978,4.519806600000038
0.15399999999999636,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.1639999999997599,-0.0005185379999999989,289.5978,4.519806600000038
0.17299999999977445,-0.0003407520000000136,287.6106,0.5420850000000428
0.18299999999999272,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.19299999999975626,-0.0003407520000000136,288.6042,4.519806600000038
0.2019999999997708,-0.00016296600000001438,289.5978,4.519806600000038
0.21199999999998909,-0.0003407520000000136,291.585,4.519806600000038
0.22199999999975262,-0.00016296600000001438,291.585,2.5309457999999267
0.23099999999976717,-0.0003407520000000136,291.585,6.508667400000149
0.24099999999998545,-0.0003407520000000136,286.61699999999996,2.5309457999999267
0.25999999999976353,-0.00016296600000001438,287.6106,2.5309457999999267
0.2699999999999818,0.00019260599999999795,290.59139999999996,2.5309457999999267
0.27999999999974534,-0.00016296600000001438,289.5978,2.5309457999999267
0.2899999999999636,-0.0003407520000000136,288.6042,4.519806600000038
0.29999999999972715,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.30999999999994543,-0.00016296600000001438,291.585,4.519806600000038
0.31999999999970896,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.32999999999992724,-0.0003407520000000136,289.5978,4.519806600000038
0.35599999999976717,0.00019260599999999795,286.61699999999996,-1.4467757999998412
0.36599999999998545,-0.0003407520000000136,288.6042,2.5309457999999267
0.375,-0.00016296600000001438,289.5978,2.5309457999999267
0.38499999999976353,-0.0003407520000000136,289.5978,4.519806600000038
0.3949999999999818,-0.00016296600000001438,288.6042,0.5420850000000428
0.40399999999999636,-0.0003407520000000136,289.5978,2.5309457999999267
0.4139999999997599,-0.0005185379999999989,288.6042,4.519806600000038
0.42399999999997817,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.4329999999999927,-0.0006963239999999982,291.585,6.508667400000149
0.44299999999975626,0.00019260599999999795,287.6106,0.5420850000000428
0.45299999999997453,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.4619999999999891,-0.00016296600000001438,289.5978,2.5309457999999267
0.4719999999997526,-0.0003407520000000136,288.6042,2.5309457999999267
0.4819999999999709,-0.0006963239999999982,286.61699999999996,2.5309457999999267
0.49099999999998545,0.00019260599999999795,291.585,0.5420850000000428
0.5099999999997635,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.5199999999999818,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.5309999999999491,0.00037039200000001105,289.5978,0.5420850000000428
0.5399999999999636,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5499999999997272,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.5599999999999454,-0.0003407520000000136,288.6042,4.519806600000038
0.569999999999709,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.5809999999996762,-0.00016296600000001438,286.61699999999996,0.5420850000000428
0.5899999999996908,-0.00016296600000001438,289.5978,2.5309457999999267
0.599999999999909,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.6109999999998763,-0.00016296600000001438,290.59139999999996,2.5309457999999267
