Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.65099999999984,0.00037039200000001105,68.025,603.1669074000001
1.7010000000000218,0.0007259639999999956,73.98660000000001,603.1669074000001
1.750999999999749,0.00037039200000001105,78.9546,605.1557682
1.8009999999999309,0.0007259639999999956,84.9162,605.1557682
1.8510000000001128,0.0005481779999999825,91.87140000000001,603.1669074000001
1.90099999999984,0.0009037499999999948,95.84580000000001,605.1557682
1.9510000000000218,0.00037039200000001105,96.83940000000001,603.1669074000001
2.000999999999749,0.0007259639999999956,101.8074,603.1669074000001
2.050999999999931,0.0005481779999999825,103.7946,603.1669074000001
2.1010000000001128,0.0007259639999999956,104.7882,601.1780466
2.15099999999984,0.00037039200000001105,103.7946,603.1669074000001
2.201000000000022,0.0009037499999999948,108.7626,601.1780466
2.250999999999749,0.0005481779999999825,105.7818,603.1669074000001
2.300999999999931,0.001081535999999994,107.769,601.1780466
2.3510000000001128,0.0005481779999999825,106.7754,605.1557682
2.40099999999984,0.0009037499999999948,106.7754,601.1780466
2.451000000000022,0.0007259639999999956,105.7818,599.1891858000001
2.500999999999749,0.0007259639999999956,107.769,603.1669074000001
2.550999999999931,0.0009037499999999948,108.7626,603.1669074000001
2.6010000000001128,0.0007259639999999956,108.7626,601.1780466
2.65099999999984,0.001081535999999994,108.7626,603.1669074000001
2.701000000000022,0.001081535999999994,109.7562,603.1669074000001
2.750999999999749,0.0009037499999999948,108.7626,603.1669074000001
2.800999999999931,0.0005481779999999825,108.7626,605.1557682
2.8510000000001128,0.00019260599999999795,106.7754,603.1669074000001
2.90099999999984,0.0005481779999999825,108.7626,601.1780466
2.951000000000022,0.0009037499999999948,111.74340000000001,603.1669074000001
3.000999999999749,0.0009037499999999948,110.74980000000001,601.1780466
3.050999999999931,0.0007259639999999956,110.74980000000001,603.1669074000001
3.1010000000001128,0.0005481779999999825,110.74980000000001,603.1669074000001
3.15099999999984,0.0007259639999999956,110.74980000000001,603.1669074000001
3.201000000000022,0.0009037499999999948,111.74340000000001,601.1780466
3.2519999999999527,0.0005481779999999825,111.74340000000001,605.1557682
3.3020000000001346,0.00037039200000001105,109.7562,601.1780466
3.3510000000001128,0.0007259639999999956,111.74340000000001,601.1780466
3.4020000000000437,0.0005481779999999825,112.73700000000001,603.1669074000001
3.451999999999771,0.0005481779999999825,112.73700000000001,603.1669074000001
3.5019999999999527,0.0007259639999999956,112.73700000000001,603.1669074000001
3.5520000000001346,0.001081535999999994,113.73060000000001,601.1780466
3.6019999999998618,0.0007259639999999956,112.73700000000001,603.1669074000001
3.6520000000000437,0.0007259639999999956,113.73060000000001,603.1669074000001
3.701999999999771,0.00037039200000001105,112.73700000000001,603.1669074000001
3.7519999999999527,0.0007259639999999956,112.73700000000001,601.1780466
3.8020000000001346,0.0007259639999999956,113.73060000000001,603.1669074000001
3.8519999999998618,0.0007259639999999956,112.73700000000001,603.1669074000001
3.9020000000000437,0.001081535999999994,114.72420000000001,601.1780466
3.951999999999771,0.0009037499999999948,113.73060000000001,603.1669074000001
4.001999999999953,0.0007259639999999956,115.71780000000001,603.1669074000001
4.052000000000135,0.0009037499999999948,115.71780000000001,603.1669074000001
4.101999999999862,0.0005481779999999825,114.72420000000001,603.1669074000001
4.152000000000044,0.0009037499999999948,115.71780000000001,601.1780466
4.201999999999771,0.0007259639999999956,114.72420000000001,605.1557682
4.251999999999953,0.0007259639999999956,114.72420000000001,601.1780466
4.302000000000135,0.0009037499999999948,115.71780000000001,601.1780466
4.351999999999862,0.001081535999999994,114.72420000000001,599.1891858000001
4.402000000000044,0.0007259639999999956,116.71140000000001,603.1669074000001
4.451999999999771,0.0005481779999999825,115.71780000000001,601.1780466
4.501999999999953,0.0009037499999999948,116.71140000000001,603.1669074000001
4.552000000000135,0.0007259639999999956,115.71780000000001,603.1669074000001
4.601999999999862,0.0009037499999999948,115.71780000000001,603.1669074000001
4.652000000000044,0.0005481779999999825,114.72420000000001,601.1780466
4.701999999999771,0.0009037499999999948,115.71780000000001,603.1669074000001
4.751999999999953,0.0005481779999999825,115.71780000000001,603.1669074000001
4.802000000000135,0.0005481779999999825,115.71780000000001,603.1669074000001
4.851999999999862,0.0005481779999999825,116.71140000000001,603.1669074000001
4.902000000000044,0.0007259639999999956,117.70500000000001,603.1669074000001
4.951999999999771,0.0005481779999999825,117.70500000000001,603.1669074000001
5.001999999999953,0.0007259639999999956,116.71140000000001,603.1669074000001
5.052000000000135,0.0009037499999999948,118.69860000000001,601.1780466
5.101999999999862,0.0009037499999999948,117.70500000000001,603.1669074000001
5.152000000000044,0.0005481779999999825,116.71140000000001,605.1557682
5.201999999999771,0.0007259639999999956,116.71140000000001,601.1780466
5.251999999999953,0.00037039200000001105,117.70500000000001,603.1669074000001
5.302000000000135,0.0009037499999999948,117.70500000000001,603.1669074000001
5.351999999999862,0.00037039200000001105,116.71140000000001,603.1669074000001
5.402000000000044,0.0007259639999999956,117.70500000000001,603.1669074000001
5.451999999999771,0.0007259639999999956,118.69860000000001,603.1669074000001
5.501999999999953,0.0005481779999999825,117.70500000000001,601.1780466
5.552000000000135,0.0007259639999999956,116.71140000000001,603.1669074000001
5.601999999999862,0.0009037499999999948,117.70500000000001,601.1780466
5.652000000000044,0.0005481779999999825,117.70500000000001,605.1557682
5.701999999999771,0.0007259639999999956,117.70500000000001,601.1780466
5.751999999999953,0.0009037499999999948,118.69860000000001,601.1780466
5.802000000000135,0.0007259639999999956,119.69220000000001,603.1669074000001
5.851999999999862,0.0009037499999999948,118.69860000000001,603.1669074000001
5.902000000000044,0.0007259639999999956,118.69860000000001,603.1669074000001
5.9529999999999745,0.0007259639999999956,118.69860000000001,603.1669074000001
6.001999999999953,0.0007259639999999956,117.70500000000001,601.1780466
6.052000000000135,0.0007259639999999956,119.69220000000001,601.1780466
6.101999999999862,0.0005481779999999825,119.69220000000001,605.1557682
6.152000000000044,0.0005481779999999825,120.6858,603.1669074000001
6.201999999999771,0.0009037499999999948,118.69860000000001,599.1891858000001
6.251999999999953,0.0009037499999999948,120.6858,603.1669074000001
6.302000000000135,0.00037039200000001105,118.69860000000001,605.1557682
6.351999999999862,0.0009037499999999948,120.6858,603.1669074000001
6.402999999999793,0.0007259639999999956,119.69220000000001,603.1669074000001
6.4529999999999745,0.0007259639999999956,119.69220000000001,601.1780466
6.501999999999953,0.0007259639999999956,119.69220000000001,601.1780466
6.552999999999884,0.0007259639999999956,120.6858,603.1669074000001
6.6030000000000655,0.0005481779999999825,120.6858,603.1669074000001
6.652999999999793,0.0005481779999999825,120.6858,605.1557682
6.7029999999999745,0.0005481779999999825,119.69220000000001,601.1780466
6.753000000000156,0.001081535999999994,121.6794,601.1780466
6.802999999999884,0.0005481779999999825,119.69220000000001,605.1557682
6.8530000000000655,0.00037039200000001105,119.69220000000001,603.1669074000001
6.902999999999793,0.0007259639999999956,120.6858,603.1669074000001
6.9529999999999745,0.00037039200000001105,120.6858,603.1669074000001
7.003000000000156,0.0005481779999999825,119.69220000000001,603.1669074000001
7.052999999999884,0.00037039200000001105,119.69220000000001,601.1780466
7.1030000000000655,0.00037039200000001105,120.6858,605.1557682
7.152999999999793,0.00037039200000001105,120.6858,607.1446289999999
7.2029999999999745,0.0005481779999999825,121.6794,603.1669074000001
7.253000000000156,0.0007259639999999956,121.6794,603.1669074000001
7.302999999999884,0.0009037499999999948,120.6858,605.1557682
7.3530000000000655,0.0005481779999999825,120.6858,603.1669074000001
7.402999999999793,0.0009037499999999948,123.6666,603.1669074000001
7.4529999999999745,0.0005481779999999825,121.6794,603.1669074000001
7.503000000000156,0.0012593219999999933,121.6794,601.1780466
7.552999999999884,0.0005481779999999825,123.6666,605.1557682
7.6030000000000655,0.0009037499999999948,121.6794,603.1669074000001
7.652999999999793,0.0007259639999999956,121.6794,599.1891858000001
7.7029999999999745,0.0009037499999999948,120.6858,601.1780466
7.753000000000156,0.0005481779999999825,120.6858,603.1669074000001
7.802999999999884,0.0009037499999999948,122.673,601.1780466
7.8530000000000655,0.0007259639999999956,122.673,601.1780466
7.902999999999793,0.0009037499999999948,123.6666,603.1669074000001
7.9529999999999745,0.0007259639999999956,122.673,603.1669074000001
8.003000000000156,0.0005481779999999825,123.6666,605.1557682
8.052999999999884,0.0007259639999999956,122.673,603.1669074000001
8.103000000000065,0.0007259639999999956,123.6666,605.1557682
8.152999999999793,0.0007259639999999956,123.6666,603.1669074000001
8.202999999999975,0.0005481779999999825,122.673,603.1669074000001
8.253000000000156,0.0005481779999999825,122.673,603.1669074000001
8.302999999999884,0.0007259639999999956,123.6666,601.1780466
8.353000000000065,0.0007259639999999956,123.6666,605.1557682
8.402999999999793,0.001081535999999994,123.6666,601.1780466
8.452999999999975,0.00037039200000001105,122.673,605.1557682
8.503000000000156,0.0005481779999999825,123.6666,601.1780466
8.552999999999884,0.0009037499999999948,124.6602,603.1669074000001
8.603000000000065,0.0009037499999999948,124.6602,601.1780466
8.652999999999793,0.0007259639999999956,124.6602,603.1669074000001
8.702999999999975,0.0005481779999999825,122.673,603.1669074000001
8.753000000000156,0.0007259639999999956,124.6602,603.1669074000001
8.802999999999884,0.0005481779999999825,123.6666,605.1557682
8.853000000000065,0.0007259639999999956,124.6602,603.1669074000001
8.902999999999793,0.0007259639999999956,125.6538,605.1557682
8.952999999999975,0.0009037499999999948,123.6666,601.1780466
9.003000000000156,0.0007259639999999956,123.6666,603.1669074000001
9.052999999999884,0.0007259639999999956,123.6666,601.1780466
9.103999999999814,0.0005481779999999825,125.6538,605.1557682
9.152999999999793,0.0007259639999999956,123.6666,601.1780466
9.202999999999975,0.0005481779999999825,124.6602,603.1669074000001
9.253000000000156,0.0009037499999999948,125.6538,603.1669074000001
9.302999999999884,0.0007259639999999956,124.6602,601.1780466
9.353000000000065,0.00037039200000001105,125.6538,605.1557682
9.402999999999793,0.0009037499999999948,123.6666,601.1780466
9.452999999999975,0.001081535999999994,125.6538,601.1780466
9.503000000000156,0.0007259639999999956,125.6538,603.1669074000001
9.554000000000087,0.0007259639999999956,124.6602,603.1669074000001
9.603999999999814,0.0007259639999999956,125.6538,601.1780466
9.653999999999996,0.0009037499999999948,125.6538,603.1669074000001
9.703999999999724,0.0007259639999999956,126.6474,603.1669074000001
9.753999999999905,0.001081535999999994,126.6474,603.1669074000001
9.804000000000087,0.0005481779999999825,125.6538,603.1669074000001
9.853999999999814,0.0009037499999999948,126.6474,603.1669074000001
9.903999999999996,0.0007259639999999956,125.6538,603.1669074000001
9.953999999999724,0.0009037499999999948,126.6474,603.1669074000001
10.003999999999905,0.0007259639999999956,124.6602,601.1780466
10.054000000000087,0.0007259639999999956,125.6538,601.1780466
10.103999999999814,0.0007259639999999956,124.6602,603.1669074000001
10.153999999999996,0.0007259639999999956,124.6602,603.1669074000001
10.203999999999724,0.0007259639999999956,125.6538,603.1669074000001
10.253999999999905,0.0007259639999999956,126.6474,603.1669074000001
10.304000000000087,0.0007259639999999956,125.6538,603.1669074000001
10.353999999999814,0.0007259639999999956,126.6474,603.1669074000001
10.403999999999996,0.0007259639999999956,124.6602,603.1669074000001
10.453999999999724,0.001081535999999994,124.6602,601.1780466
10.503999999999905,0.0005481779999999825,125.6538,603.1669074000001
10.554000000000087,0.0007259639999999956,126.6474,603.1669074000001
10.603999999999814,0.0007259639999999956,127.641,603.1669074000001
10.653999999999996,0.0009037499999999948,126.6474,603.1669074000001
10.703999999999724,0.001081535999999994,127.641,601.1780466
10.753999999999905,0.0009037499999999948,126.6474,603.1669074000001
10.804000000000087,0.0007259639999999956,126.6474,603.1669074000001
10.853999999999814,0.0007259639999999956,125.6538,601.1780466
10.903999999999996,0.0007259639999999956,125.6538,603.1669074000001
10.953999999999724,0.0007259639999999956,126.6474,603.1669074000001
11.003999999999905,0.0007259639999999956,126.6474,601.1780466
11.054000000000087,0.0009037499999999948,126.6474,601.1780466
11.103999999999814,0.0005481779999999825,125.6538,603.1669074000001
11.153999999999996,0.0009037499999999948,126.6474,601.1780466
11.203999999999724,0.0007259639999999956,126.6474,603.1669074000001
11.253999999999905,0.0009037499999999948,130.6218,603.1669074000001
11.304000000000087,0.0005481779999999825,146.51940000000002,603.1669074000001
11.353999999999814,0.001081535999999994,154.4682,601.1780466
11.403999999999996,0.001081535999999994,156.4554,601.1780466
11.453999999999724,0.0009037499999999948,154.4682,601.1780466
11.503999999999905,0.0009037499999999948,150.49380000000002,601.1780466
11.554000000000087,0.0007259639999999956,146.51940000000002,601.1780466
11.603999999999814,0.0007259639999999956,143.5386,605.1557682
11.653999999999996,0.0009037499999999948,138.5706,603.1669074000001
11.703999999999724,0.0009037499999999948,138.5706,603.1669074000001
11.753999999999905,0.0009037499999999948,138.5706,603.1669074000001
11.804000000000087,0.0007259639999999956,136.5834,601.1780466
11.853999999999814,0.0007259639999999956,134.5962,603.1669074000001
11.903999999999996,0.001081535999999994,134.5962,603.1669074000001
11.953999999999724,0.0009037499999999948,134.5962,603.1669074000001
12.003999999999905,0.0012593219999999933,134.5962,601.1780466
12.054000000000087,0.0009037499999999948,133.6026,603.1669074000001
12.103999999999814,0.0009037499999999948,134.5962,603.1669074000001
12.153999999999996,0.0007259639999999956,132.609,603.1669074000001
12.203999999999724,0.0007259639999999956,134.5962,605.1557682
12.25500000000011,0.0007259639999999956,132.609,605.1557682
12.304000000000087,0.0007259639999999956,133.6026,605.1557682
12.353999999999814,0.001081535999999994,133.6026,599.1891858000001
12.403999999999996,0.001081535999999994,133.6026,601.1780466
12.453999999999724,0.0007259639999999956,132.609,603.1669074000001
12.503999999999905,0.0009037499999999948,135.5898,603.1669074000001
12.554000000000087,0.001081535999999994,133.6026,601.1780466
12.603999999999814,0.0007259639999999956,133.6026,603.1669074000001
12.653999999999996,0.001081535999999994,134.5962,601.1780466
12.704999999999927,0.001081535999999994,133.6026,603.1669074000001
12.753999999999905,0.0007259639999999956,134.5962,603.1669074000001
12.804999999999836,0.0009037499999999948,133.6026,603.1669074000001
12.855000000000018,0.0007259639999999956,133.6026,603.1669074000001
12.904999999999745,0.0009037499999999948,133.6026,603.1669074000001
12.954999999999927,0.0007259639999999956,132.609,603.1669074000001
13.00500000000011,0.0007259639999999956,133.6026,605.1557682
13.054999999999836,0.0007259639999999956,132.609,603.1669074000001
13.105000000000018,0.0012593219999999933,134.5962,601.1780466
13.154999999999745,0.0009037499999999948,134.5962,603.1669074000001
13.204999999999927,0.0009037499999999948,133.6026,603.1669074000001
13.25500000000011,0.0007259639999999956,133.6026,603.1669074000001
13.304999999999836,0.0009037499999999948,133.6026,603.1669074000001
13.355000000000018,0.0009037499999999948,133.6026,603.1669074000001
13.404999999999745,0.0009037499999999948,133.6026,603.1669074000001
13.454999999999927,0.001081535999999994,134.5962,603.1669074000001
13.50500000000011,0.001081535999999994,134.5962,601.1780466
13.554999999999836,0.0009037499999999948,134.5962,603.1669074000001
13.605000000000018,0.0005481779999999825,131.6154,603.1669074000001
13.654999999999745,0.0009037499999999948,134.5962,603.1669074000001
13.704999999999927,0.0009037499999999948,134.5962,601.1780466
13.75500000000011,0.001081535999999994,134.5962,603.1669074000001
13.804999999999836,0.0007259639999999956,133.6026,603.1669074000001
13.855000000000018,0.001081535999999994,133.6026,601.1780466
13.904999999999745,0.0009037499999999948,134.5962,603.1669074000001
13.954999999999927,0.0005481779999999825,133.6026,603.1669074000001
14.00500000000011,0.001081535999999994,134.5962,601.1780466
14.054999999999836,0.0009037499999999948,133.6026,601.1780466
14.105000000000018,0.001081535999999994,134.5962,601.1780466
14.154999999999745,0.0009037499999999948,134.5962,603.1669074000001
14.204999999999927,0.0007259639999999956,132.609,599.1891858000001
14.25500000000011,0.0012593219999999933,135.5898,603.1669074000001
14.304999999999836,0.001081535999999994,134.5962,603.1669074000001
14.355000000000018,0.0009037499999999948,134.5962,603.1669074000001
14.404999999999745,0.0005481779999999825,134.5962,605.1557682
14.454999999999927,0.0009037499999999948,133.6026,601.1780466
14.50500000000011,0.0009037499999999948,133.6026,601.1780466
14.554999999999836,0.0007259639999999956,134.5962,603.1669074000001
14.605000000000018,0.0007259639999999956,134.5962,603.1669074000001
14.654999999999745,0.0007259639999999956,134.5962,603.1669074000001
14.704999999999927,0.0007259639999999956,135.5898,603.1669074000001
14.75500000000011,0.0007259639999999956,134.5962,601.1780466
14.804999999999836,0.0007259639999999956,134.5962,601.1780466
14.855000000000018,0.0007259639999999956,133.6026,603.1669074000001
14.904999999999745,0.0007259639999999956,135.5898,601.1780466
14.954999999999927,0.0007259639999999956,133.6026,601.1780466
15.00500000000011,0.0005481779999999825,133.6026,603.1669074000001
15.054999999999836,0.0009037499999999948,135.5898,603.1669074000001
15.105000000000018,0.0009037499999999948,134.5962,601.1780466
15.154999999999745,0.0009037499999999948,135.5898,603.1669074000001
15.204999999999927,0.0009037499999999948,134.5962,601.1780466
15.25500000000011,0.0007259639999999956,135.5898,603.1669074000001
15.304999999999836,0.0009037499999999948,134.5962,603.1669074000001
15.355999999999767,0.0009037499999999948,136.5834,603.1669074000001
15.404999999999745,0.0009037499999999948,134.5962,601.1780466
15.454999999999927,0.0009037499999999948,135.5898,603.1669074000001
15.50500000000011,0.0005481779999999825,134.5962,605.1557682
15.554999999999836,0.0009037499999999948,135.5898,603.1669074000001
15.605000000000018,0.0007259639999999956,134.5962,601.1780466
15.654999999999745,0.0009037499999999948,135.5898,603.1669074000001
15.704999999999927,0.0009037499999999948,135.5898,603.1669074000001
15.75500000000011,0.0007259639999999956,136.5834,603.1669074000001
15.80600000000004,0.0005481779999999825,134.5962,607.1446289999999
15.855999999999767,0.0009037499999999948,135.5898,603.1669074000001
15.905999999999949,0.001081535999999994,135.5898,601.1780466
15.956000000000131,0.0009037499999999948,136.5834,603.1669074000001
16.005999999999858,0.0009037499999999948,135.5898,605.1557682
16.05600000000004,0.0009037499999999948,135.5898,603.1669074000001
16.105999999999767,0.0007259639999999956,136.5834,603.1669074000001
16.15599999999995,0.0007259639999999956,135.5898,605.1557682
16.20600000000013,0.0009037499999999948,135.5898,603.1669074000001
16.255999999999858,0.001081535999999994,134.5962,603.1669074000001
16.30600000000004,0.0007259639999999956,136.5834,607.1446289999999
16.355999999999767,0.0007259639999999956,135.5898,603.1669074000001
16.40599999999995,0.0009037499999999948,134.5962,601.1780466
16.45600000000013,0.001081535999999994,137.577,605.1557682
16.505999999999858,0.0007259639999999956,135.5898,603.1669074000001
16.55600000000004,0.0007259639999999956,137.577,603.1669074000001
16.605999999999767,0.0009037499999999948,136.5834,603.1669074000001
16.65599999999995,0.001081535999999994,135.5898,603.1669074000001
16.70600000000013,0.0005481779999999825,135.5898,603.1669074000001
16.755999999999858,0.00037039200000001105,135.5898,603.1669074000001
16.80600000000004,0.001081535999999994,136.5834,601.1780466
16.855999999999767,0.0012593219999999933,137.577,603.1669074000001
16.90599999999995,0.0007259639999999956,135.5898,601.1780466
16.95600000000013,0.0007259639999999956,135.5898,603.1669074000001
17.005999999999858,0.0005481779999999825,135.5898,603.1669074000001
17.05600000000004,0.001081535999999994,136.5834,603.1669074000001
17.105999999999767,0.0007259639999999956,136.5834,603.1669074000001
17.15599999999995,0.0007259639999999956,134.5962,603.1669074000001
17.20600000000013,0.0009037499999999948,137.577,601.1780466
17.255999999999858,0.0009037499999999948,136.5834,603.1669074000001
17.30600000000004,0.001081535999999994,137.577,603.1669074000001
17.355999999999767,0.0007259639999999956,136.5834,603.1669074000001
17.40599999999995,0.0007259639999999956,135.5898,603.1669074000001
17.45600000000013,0.001081535999999994,136.5834,601.1780466
17.505999999999858,0.0009037499999999948,136.5834,601.1780466
17.55600000000004,0.001081535999999994,137.577,601.1780466
17.605999999999767,0.0009037499999999948,137.577,603.1669074000001
17.65599999999995,0.0009037499999999948,135.5898,603.1669074000001
17.70600000000013,0.0007259639999999956,136.5834,603.1669074000001
17.755999999999858,0.0007259639999999956,137.577,605.1557682
17.80600000000004,0.0007259639999999956,135.5898,605.1557682
17.855999999999767,0.001081535999999994,137.577,603.1669074000001
17.90599999999995,0.0007259639999999956,135.5898,603.1669074000001
17.95600000000013,0.0007259639999999956,137.577,605.1557682
18.005999999999858,0.0007259639999999956,137.577,603.1669074000001
18.05600000000004,0.0005481779999999825,136.5834,603.1669074000001
18.105999999999767,0.0007259639999999956,136.5834,603.1669074000001
18.15599999999995,0.0009037499999999948,137.577,603.1669074000001
18.20600000000013,0.0007259639999999956,138.5706,603.1669074000001
18.255999999999858,0.0005481779999999825,137.577,605.1557682
18.30600000000004,0.0005481779999999825,136.5834,605.1557682
18.355999999999767,0.001081535999999994,137.577,601.1780466
18.40599999999995,0.0007259639999999956,137.577,603.1669074000001
18.45600000000013,0.0009037499999999948,137.577,603.1669074000001
18.505999999999858,0.0009037499999999948,137.577,603.1669074000001
18.55699999999979,0.0009037499999999948,138.5706,603.1669074000001
18.605999999999767,0.0009037499999999948,138.5706,603.1669074000001
18.65599999999995,0.0009037499999999948,137.577,601.1780466
18.70600000000013,0.0007259639999999956,137.577,603.1669074000001
18.755999999999858,0.0009037499999999948,138.5706,603.1669074000001
18.80600000000004,0.0005481779999999825,137.577,605.1557682
18.855999999999767,0.0009037499999999948,137.577,603.1669074000001
18.90599999999995,0.0009037499999999948,138.5706,603.1669074000001
18.95699999999988,0.001081535999999994,139.5642,603.1669074000001
19.007000000000062,0.0009037499999999948,137.577,603.1669074000001
19.05699999999979,0.001081535999999994,139.5642,603.1669074000001
19.10699999999997,0.0007259639999999956,137.577,603.1669074000001
19.157000000000153,0.0009037499999999948,138.5706,601.1780466
19.20699999999988,0.0007259639999999956,136.5834,601.1780466
19.257000000000062,0.001081535999999994,138.5706,601.1780466
19.30699999999979,0.0007259639999999956,137.577,601.1780466
19.35699999999997,0.0009037499999999948,137.577,605.1557682
19.407000000000153,0.00037039200000001105,137.577,605.1557682
19.45699999999988,0.0007259639999999956,137.577,603.1669074000001
19.507000000000062,0.0005481779999999825,138.5706,603.1669074000001
19.55699999999979,0.0007259639999999956,139.5642,603.1669074000001
19.60699999999997,0.0009037499999999948,139.5642,603.1669074000001
19.657000000000153,0.0009037499999999948,138.5706,603.1669074000001
19.70699999999988,0.0009037499999999948,138.5706,603.1669074000001
19.757000000000062,0.0007259639999999956,138.5706,603.1669074000001
19.80699999999979,0.0009037499999999948,138.5706,603.1669074000001
19.85699999999997,0.0009037499999999948,139.5642,603.1669074000001
19.907000000000153,0.0009037499999999948,138.5706,601.1780466
19.95699999999988,0.0007259639999999956,137.577,603.1669074000001
20.007000000000062,0.0007259639999999956,137.577,601.1780466
20.05699999999979,0.0009037499999999948,138.5706,601.1780466
20.10699999999997,0.0005481779999999825,137.577,603.1669074000001
20.157000000000153,0.0009037499999999948,138.5706,605.1557682
20.20699999999988,0.0007259639999999956,138.5706,601.1780466
20.257000000000062,0.0009037499999999948,137.577,601.1780466
20.30699999999979,0.0007259639999999956,137.577,603.1669074000001
20.35699999999997,0.0007259639999999956,138.5706,603.1669074000001
20.407000000000153,0.001081535999999994,140.55780000000001,603.1669074000001
20.45699999999988,0.0009037499999999948,138.5706,603.1669074000001
20.507000000000062,0.0007259639999999956,138.5706,605.1557682
20.55699999999979,0.0009037499999999948,136.5834,599.1891858000001
20.60699999999997,0.001081535999999994,139.5642,601.1780466
20.657000000000153,0.0009037499999999948,139.5642,603.1669074000001
20.70699999999988,0.0007259639999999956,140.55780000000001,605.1557682
20.757000000000062,0.0009037499999999948,137.577,599.1891858000001
20.80699999999979,0.0009037499999999948,138.5706,601.1780466
20.85699999999997,0.0009037499999999948,139.5642,603.1669074000001
20.907000000000153,0.0005481779999999825,139.5642,605.1557682
20.95699999999988,0.0005481779999999825,137.577,605.1557682
21.007000000000062,0.001081535999999994,140.55780000000001,603.1669074000001
21.05699999999979,0.0009037499999999948,138.5706,601.1780466
21.10699999999997,0.0009037499999999948,139.5642,603.1669074000001
21.157000000000153,0.001081535999999994,139.5642,601.1780466
21.20699999999988,0.0009037499999999948,139.5642,603.1669074000001
21.257000000000062,0.0007259639999999956,138.5706,603.1669074000001
21.30899999999974,0.0007259639999999956,142.54500000000002,603.1669074000001
21.35699999999997,0.001081535999999994,160.4298,601.1780466
21.407000000000153,0.0009037499999999948,167.38500000000002,605.1557682
21.45699999999988,0.001081535999999994,173.3466,603.1669074000001
21.507000000000062,0.0012593219999999933,170.3658,599.1891858000001
21.55699999999979,0.001081535999999994,167.38500000000002,605.1557682
21.60699999999997,0.0007259639999999956,162.417,603.1669074000001
21.6579999999999,0.0009037499999999948,157.449,605.1557682
21.70699999999988,0.0009037499999999948,153.4746,603.1669074000001
21.757000000000062,0.0012593219999999933,150.49380000000002,601.1780466
21.80699999999979,0.0012593219999999933,149.5002,603.1669074000001
21.85699999999997,0.0009037499999999948,147.513,603.1669074000001
21.907000000000153,0.001081535999999994,147.513,605.1557682
21.95699999999988,0.0007259639999999956,146.51940000000002,603.1669074000001
22.007000000000062,0.001081535999999994,146.51940000000002,603.1669074000001
22.05699999999979,0.0012593219999999933,145.5258,601.1780466
22.10799999999972,0.0007259639999999956,144.53220000000002,601.1780466
22.1579999999999,0.0009037499999999948,143.5386,603.1669074000001
22.208000000000084,0.0012593219999999933,144.53220000000002,603.1669074000001
22.25799999999981,0.0009037499999999948,144.53220000000002,605.1557682
22.307999999999993,0.0012593219999999933,145.5258,603.1669074000001
22.35799999999972,0.001081535999999994,143.5386,601.1780466
22.4079999999999,0.001081535999999994,144.53220000000002,603.1669074000001
22.458000000000084,0.0009037499999999948,144.53220000000002,603.1669074000001
22.50799999999981,0.0009037499999999948,143.5386,603.1669074000001
