Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0023260380000000025,353.1882,907.4626098000003
0.009999999999763531,0.0023260380000000025,354.1818,909.4514706000004
0.01999999999998181,0.0021482519999999894,353.1882,909.4514706000004
0.028999999999996362,0.001970466000000004,354.1818,911.4403314000006
0.03899999999975989,0.0021482519999999894,356.169,909.4514706000004
0.04899999999997817,0.0021482519999999894,356.169,909.4514706000004
0.057999999999992724,0.001970466000000004,353.1882,909.4514706000004
0.06799999999975626,0.001792679999999991,355.17539999999997,911.4403314000006
0.07799999999997453,0.001970466000000004,354.1818,911.4403314000006
0.08699999999998909,0.0023260380000000025,354.1818,909.4514706000004
0.09699999999975262,0.0021482519999999894,352.1946,907.4626098000003
0.1069999999999709,0.0016148939999999917,355.17539999999997,913.4291922000002
0.11599999999998545,0.0021482519999999894,354.1818,909.4514706000004
0.13599999999996726,0.002503823999999988,355.17539999999997,909.4514706000004
0.1449999999999818,0.001792679999999991,353.1882,913.4291922000002
0.15499999999974534,0.0021482519999999894,355.17539999999997,909.4514706000004
0.16499999999996362,0.001970466000000004,355.17539999999997,909.4514706000004
0.17499999999972715,0.0023260380000000025,353.1882,909.4514706000004
0.18499999999994543,0.0021482519999999894,352.1946,909.4514706000004
0.19499999999970896,0.001970466000000004,355.17539999999997,911.4403314000006
0.20499999999992724,0.001970466000000004,354.1818,913.4291922000002
0.21499999999969077,0.0021482519999999894,354.1818,909.4514706000004
0.22599999999965803,0.0023260380000000025,354.1818,907.4626098000003
0.23499999999967258,0.001970466000000004,354.1818,911.4403314000006
0.24499999999989086,0.001970466000000004,355.17539999999997,913.4291922000002
0.2549999999996544,0.0023260380000000025,355.17539999999997,909.4514706000004
0.26499999999987267,0.0023260380000000025,355.17539999999997,911.4403314000006
0.27599999999983993,0.001970466000000004,354.1818,909.4514706000004
0.28599999999960346,0.002503823999999988,355.17539999999997,909.4514706000004
0.29599999999982174,0.0023260380000000025,354.1818,911.4403314000006
0.30599999999958527,0.0023260380000000025,355.17539999999997,911.4403314000006
0.31599999999980355,0.0023260380000000025,352.1946,907.4626098000003
0.3259999999995671,0.0021482519999999894,355.17539999999997,909.4514706000004
0.33599999999978536,0.0023260380000000025,353.1882,911.4403314000006
0.34600000000000364,0.0023260380000000025,355.17539999999997,911.4403314000006
