Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,311.457,2.5309457999999267
0.05000000000001137,-0.00016296600000001438,309.46979999999996,6.508667400000149
0.10000000000002274,1.4819999999998723e-05,309.46979999999996,4.519806600000038
0.1500000000000341,0.00019260599999999795,311.457,2.5309457999999267
0.20000000000004547,1.4819999999998723e-05,308.4762,2.5309457999999267
0.25,-0.00016296600000001438,306.489,2.5309457999999267
0.30000000000001137,0.00019260599999999795,309.46979999999996,4.519806600000038
0.35000000000002274,1.4819999999998723e-05,310.4634,4.519806600000038
0.4000000000000341,1.4819999999998723e-05,309.46979999999996,4.519806600000038
0.4500000000000455,0.00019260599999999795,310.4634,4.519806600000038
0.5,-0.0003407520000000136,308.4762,4.519806600000038
0.5500000000000114,1.4819999999998723e-05,312.4506,6.508667400000149
0.6000000000000227,1.4819999999998723e-05,309.46979999999996,2.5309457999999267
0.6500000000000341,1.4819999999998723e-05,308.4762,2.5309457999999267
0.7000000000000455,1.4819999999998723e-05,310.4634,4.519806600000038
0.75,-0.00016296600000001438,309.46979999999996,2.5309457999999267
0.8000000000000114,1.4819999999998723e-05,307.4826,2.5309457999999267
0.8500000000000227,-0.0003407520000000136,308.4762,6.508667400000149
0.9010000000000105,-0.00016296600000001438,309.46979999999996,4.519806600000038
0.9500000000000455,1.4819999999998723e-05,309.46979999999996,4.519806600000038
1.0,0.00019260599999999795,311.457,4.519806600000038
1.0500000000000114,1.4819999999998723e-05,309.46979999999996,2.5309457999999267
1.1000000000000227,1.4819999999998723e-05,309.46979999999996,4.519806600000038
1.150000000000034,1.4819999999998723e-05,308.4762,4.519806600000038
1.2000000000000455,-0.00016296600000001438,309.46979999999996,6.508667400000149
1.25,-0.0003407520000000136,308.4762,6.508667400000149
1.3010000000000446,-0.0005185379999999989,306.489,4.519806600000038
1.350999999999999,1.4819999999998723e-05,309.46979999999996,2.5309457999999267
1.4010000000000105,1.4819999999998723e-05,308.4762,4.519806600000038
1.4510000000000218,0.0007259639999999956,395.913,388.36994100000015
1.5010000000000332,0.019037922,310.4634,384.39221940000016
1.5510000000000446,0.019749065999999996,309.46979999999996,388.36994100000015
1.600999999999999,0.019926851999999995,309.46979999999996,384.39221940000016
1.6510000000000105,0.020104637999999994,310.4634,386.38108020000004
1.7010000000000218,0.020282423999999993,310.4634,388.36994100000015
1.7510000000000332,0.020460210000000006,311.457,384.39221940000016
1.8010000000000446,0.019926851999999995,307.4826,386.38108020000004
1.850999999999999,0.020460210000000006,310.4634,386.38108020000004
1.9010000000000105,0.02081578199999999,311.457,386.38108020000004
1.9510000000000218,0.020637995999999992,311.457,386.38108020000004
2.001000000000033,0.020637995999999992,310.4634,386.38108020000004
2.0510000000000446,0.020637995999999992,310.4634,386.38108020000004
2.100999999999999,0.02081578199999999,309.46979999999996,384.39221940000016
