Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
7.888902600010624,0.047305895999999986,204.1482,539.634
7.933034100016812,0.045883608000000006,203.15460000000002,545.586
8.024049200001173,0.044816892,203.15460000000002,554.514
8.068728200014448,0.04392796199999999,203.15460000000002,553.5219999999999
8.113734500017017,0.041972315999999996,202.161,560.466
8.158903600007761,0.040905599999999986,203.15460000000002,561.458
8.203314400016097,0.039127739999999994,203.15460000000002,569.394
8.248568300012266,0.037883238,203.15460000000002,570.386
8.29372549999971,0.03628316399999999,203.15460000000002,578.322
8.338976400002139,0.035038662,203.15460000000002,577.3299999999999
8.38376630001585,0.03343858799999999,204.1482,584.274
8.474286500015296,0.031838514,203.15460000000002,591.218
8.518849999993108,0.030771798000000003,204.1482,593.202
8.563524500001222,0.029171723999999996,204.1482,600.146
8.608344700012822,0.027927221999999988,203.15460000000002,600.146
8.653484700014815,0.026504933999999994,203.15460000000002,606.098
8.698383500013733,0.025438218,204.1482,607.09
8.743467699998291,0.02454928799999999,204.1482,615.026
8.789453300007153,0.023660357999999992,204.1482,615.026
8.833764600014547,0.022415855999999998,203.15460000000002,623.954
8.924009100010153,0.021349140000000003,203.15460000000002,629.906
8.968941500002984,0.02081578199999999,203.15460000000002,629.906
9.013383700017584,0.019926851999999995,203.15460000000002,636.85
9.058644600008847,0.019215707999999984,204.1482,637.842
9.103338899993105,0.01797120599999999,203.15460000000002,643.794
9.148944200016558,0.017082275999999993,203.15460000000002,645.778
9.193640100012999,0.016726703999999995,203.15460000000002,652.722
9.243660700012697,0.016015559999999998,203.15460000000002,652.722
9.283514900016598,0.015126630000000002,203.15460000000002,659.6659999999999
9.329071100015426,0.01459327199999999,203.15460000000002,660.658
9.419215600006282,0.013526555999999995,202.161,668.5939999999999
9.463158800004749,0.013170983999999997,203.15460000000002,668.5939999999999
9.508935799996834,0.012815411999999984,203.15460000000002,668.5939999999999
9.553462400013814,0.011748696000000003,203.15460000000002,674.5459999999999
9.598950200015679,0.011393124000000004,204.1482,675.538
9.643324400007259,0.010326407999999995,203.15460000000002,683.4739999999999
9.688403700012714,0.010148621999999996,204.1482,683.4739999999999
9.733721700002206,0.009081906,204.1482,690.418
9.824163500015857,0.008904119999999988,204.1482,697.362
9.8687959999952,0.00854854799999999,204.1482,699.346
9.913317800004734,0.007837403999999992,204.1482,707.2819999999999
9.959163599996828,0.007481831999999994,204.1482,705.298
10.003433200006839,0.006592901999999998,203.15460000000002,714.226
10.049130100000184,0.0064151159999999985,203.15460000000002,715.218
10.093635600002017,0.005881757999999987,203.15460000000002,722.162
10.139320400019642,0.005348400000000003,203.15460000000002,722.162
10.183376700006193,0.004992828000000005,203.15460000000002,729.106
10.274028900021221,0.004281683999999994,204.1482,736.05
10.318886799999746,0.004103897999999995,203.15460000000002,738.034
10.363446100003785,0.003570539999999997,203.15460000000002,743.986
10.409482799994294,0.003570539999999997,203.15460000000002,743.986
10.453605699993204,0.0030371819999999994,203.15460000000002,751.922
10.499694700003602,0.002681610000000001,203.15460000000002,750.93
10.54354820001754,0.002503823999999988,204.1482,759.858
10.634190100012347,0.0023260380000000025,203.15460000000002,758.866
10.638195500010625,0.0016148939999999917,203.15460000000002,766.802
10.72419350000564,0.0014371079999999925,203.15460000000002,772.754
10.768636900000274,0.0016148939999999917,202.161,773.746
10.813084499997785,0.0009037499999999948,203.15460000000002,780.6899999999999
10.85926890000701,0.0009037499999999948,203.15460000000002,782.674
10.903326800005743,0.0005481779999999825,204.1482,790.61
10.948720600019442,0.0007259639999999956,203.15460000000002,789.6179999999999
10.992983400006779,0.00019260599999999795,203.15460000000002,796.562
11.038695099996403,0.00037039200000001105,203.15460000000002,798.5459999999999
11.083703900018008,1.4819999999998723e-05,203.15460000000002,804.4979999999999
11.174168700003065,1.4819999999998723e-05,204.1482,811.442
11.218596699996851,1.4819999999998723e-05,203.15460000000002,815.41
11.2633182000136,-0.00016296600000001438,203.15460000000002,820.37
11.308369300008053,-0.00016296600000001438,203.15460000000002,821.362
11.354359300021315,-0.0005185379999999989,202.161,820.37
11.398886000009952,-0.0003407520000000136,203.15460000000002,827.314
11.443542799999705,-0.0003407520000000136,202.161,828.3059999999999
11.488872999994783,-0.0003407520000000136,204.1482,835.25
11.534292199998163,-0.0006963239999999982,203.15460000000002,845.17
11.578622600005474,-0.0005185379999999989,202.161,844.178
11.67010340001434,-0.0005185379999999989,202.161,842.194
11.713776000018697,-0.0005185379999999989,203.15460000000002,851.122
11.763127300015185,-0.0006963239999999982,204.1482,852.114
11.803195700020296,-0.0005185379999999989,214.0842,860.05
11.848427599994466,-0.0005185379999999989,214.0842,861.042
11.894221499998821,-0.0005185379999999989,217.065,859.058
11.93859629999497,-0.0005185379999999989,226.00740000000002,866.994
11.98421630001394,-0.0006963239999999982,234.9498,873.938
12.028408600017428,-0.0006963239999999982,235.94340000000003,874.93
12.119162300019525,-0.0006963239999999982,246.87300000000002,882.866
12.163729000021704,-0.0005185379999999989,247.8666,879.89
12.208177699998487,-0.0005185379999999989,256.809,888.818
12.255216499994276,-0.0005185379999999989,258.7962,888.818
12.298285299999407,-0.0005185379999999989,267.73859999999996,896.754
12.343890599993756,-0.0006963239999999982,269.7258,895.762
12.388459300011164,-0.0006963239999999982,278.6682,902.706
12.433395900006872,-0.0006963239999999982,289.5978,910.6419999999999
12.479321499995422,-0.0006963239999999982,289.5978,910.6419999999999
12.614398500008974,-0.0006963239999999982,298.54019999999997,918.578
12.635150300018722,-0.0005185379999999989,300.5274,919.5699999999999
12.65823729999829,-0.0005185379999999989,308.4762,925.5219999999999
12.703490400017472,-0.0006963239999999982,310.4634,926.514
12.748383300000569,-0.0006963239999999982,319.4058,933.458
12.794057999999495,-0.0005185379999999989,322.3866,932.466
12.838562200020533,-0.0006963239999999982,322.3866,934.4499999999999
12.883059400017373,-0.0005185379999999989,332.32259999999997,940.4019999999999
12.97399790000054,-0.0005185379999999989,341.265,947.346
13.019123200007016,-0.0006963239999999982,342.2586,947.346
13.063455199997406,-0.0005185379999999989,350.2074,957.266
13.108520600013435,-0.0006963239999999982,351.20099999999996,955.2819999999999
13.153698700014502,-0.0008741100000000113,361.137,965.202
13.198450600000797,-0.0006963239999999982,361.137,963.218
13.24375210001017,-0.0008741100000000113,371.073,969.17
13.289368700003251,-0.0008741100000000113,371.073,969.17
13.333481500012567,-0.0006963239999999982,380.0154,978.098
13.42392510001082,-0.0008741100000000113,388.95779999999996,985.042
13.468671600014204,-0.0006963239999999982,388.95779999999996,988.018
13.513264900015201,-0.0006963239999999982,397.9002,992.978
13.558583400008501,-0.0008741100000000113,398.8938,992.978
13.603402600012487,-0.0008741100000000113,408.8298,1000.914
13.648676300013904,-0.0006963239999999982,407.83619999999996,1002.898
13.693420800002059,-0.0006963239999999982,417.7722,1010.834
13.739330500015058,-0.0008741100000000113,424.7274,1014.802
13.784425100020599,-0.0005185379999999989,426.7146,1019.762
13.873865600005956,-0.0008741100000000113,433.6698,1026.7060000000001
13.919479200005298,-0.0008741100000000113,434.66339999999997,1024.722
13.963612499996088,-0.0010518960000000105,442.6122,1030.674
14.00977750000311,-0.0005185379999999989,445.593,1032.6580000000001
14.052885100012645,-0.0006963239999999982,452.5482,1039.602
14.098823100008303,-0.0008741100000000113,453.54179999999997,1041.586
14.143972999998368,-0.0008741100000000113,454.5354,1040.594
14.188476000010269,-0.0006963239999999982,463.4778,1047.538
14.23457430000417,-0.0006963239999999982,469.4394,1054.4820000000002
14.282059999997728,-0.0006963239999999982,470.433,1057.458
14.368858000001637,-0.0010518960000000105,478.3818,1063.41
14.413597400009166,-0.0006963239999999982,480.36899999999997,1064.402
14.458743700000923,-0.0006963239999999982,478.3818,1061.4260000000002
14.503314200002933,-0.0006963239999999982,486.3306,1069.362
14.549686000013025,-0.0008741100000000113,489.3114,1071.346
14.593603200017242,-0.0005185379999999989,495.27299999999997,1077.298
14.638625099993078,-0.0010518960000000105,502.2282,1084.2420000000002
14.68352620000951,-0.0008741100000000113,503.2218,1087.218
14.774716600019019,-0.0006963239999999982,511.1706,1093.17
14.818510500015691,-0.0006963239999999982,512.1642,1096.1460000000002
14.863621099997545,-0.0008741100000000113,518.1258,1101.106
14.909613199997693,-0.0008741100000000113,521.1066000000001,1101.106
14.952672800020082,-0.0003407520000000136,526.0746,1109.0420000000001
14.998194000014337,-0.0012296820000000236,527.0682,1111.026
15.0435897000134,-0.0006963239999999982,527.0682,1109.0420000000001
15.088439300016034,-0.0006963239999999982,535.017,1115.986
15.133784800011199,-0.0005185379999999989,542.9658000000001,1126.8980000000001
15.223875299998326,-0.0006963239999999982,542.9658000000001,1126.8980000000001
15.268372000020463,-0.0006963239999999982,550.9146000000001,1131.8580000000002
15.313678300008178,-0.0006963239999999982,548.9274,1134.834
15.358427800005302,-0.0006963239999999982,556.8762,1139.794
15.403852500021458,-0.0008741100000000113,556.8762,1139.794
15.448947199998656,-0.0006963239999999982,565.8186000000001,1151.698
15.493828800012125,-0.0010518960000000105,567.8058000000001,1150.7060000000001
15.583220400003484,-0.0006963239999999982,572.7738,1153.682
15.598159100016346,-0.0008741100000000113,573.7674000000001,1158.642
15.67408590001287,-0.0006963239999999982,580.7226,1163.602
15.718498100002762,-0.0006963239999999982,579.729,1165.586
15.764320400019642,-0.0006963239999999982,588.6714000000001,1170.546
15.808902999997372,-0.0005185379999999989,586.6842,1169.554
15.853356000006897,-0.0008741100000000113,594.633,1177.49
15.8986242999963,-0.0006963239999999982,594.633,1180.4660000000001
15.943829199997708,-0.0005185379999999989,599.601,1186.4180000000001
15.988646900019376,-0.0006963239999999982,609.537,1193.362
16.032762400020147,-0.0006963239999999982,609.537,1196.3380000000002
16.12375170001178,-0.0006963239999999982,613.5114000000001,1203.2820000000002
16.168797699996503,-0.0006963239999999982,614.5050000000001,1205.266
16.213279000017792,-0.0008741100000000113,621.4602000000001,1211.218
16.258723600010853,-0.0008741100000000113,620.4666000000001,1211.218
16.3039271000016,-0.0006963239999999982,627.4218000000001,1219.154
16.34832010001992,-0.0006963239999999982,629.4090000000001,1221.1380000000001
16.393115000013495,-0.0005185379999999989,635.3706000000001,1226.0980000000002
16.43921050001518,-0.0006963239999999982,641.3322000000001,1232.0500000000002
16.483431600005133,-0.0005185379999999989,640.3386,1236.018
16.574013500008732,-0.0008741100000000113,647.2938,1244.9460000000001
16.61946099999477,-0.0006963239999999982,646.3002,1242.962
16.663190100021893,-0.0006963239999999982,652.2618000000001,1247.922
16.709580499998992,-0.0006963239999999982,653.2554,1252.882
16.75351999999839,-0.0006963239999999982,659.2170000000001,1256.8500000000001
16.803727899998194,-0.0005185379999999989,659.2170000000001,1258.834
16.843393899995135,-0.0005185379999999989,666.1722000000001,1264.786
16.887802100012777,-0.0008741100000000113,666.1722000000001,1269.746
16.933491600007983,-0.0008741100000000113,669.153,1274.7060000000001
16.978629200020805,-0.0006963239999999982,671.1402,1276.69
17.06926340001519,-0.0005185379999999989,676.1082,1276.69
17.113439400010975,-0.0006963239999999982,677.1018,1279.6660000000002
17.158283400000073,-0.0008741100000000113,682.0698000000001,1287.602
17.204249100002926,-0.0006963239999999982,681.0762000000001,1287.602
17.24875020000036,-0.0008741100000000113,690.0186000000001,1299.506
17.293707100005122,-0.0010518960000000105,686.0442,1296.5300000000002
17.33850870002061,-0.0006963239999999982,692.9994,1304.4660000000001
17.384375599998748,-0.0008741100000000113,700.9482,1312.402
17.428566000016872,-0.0008741100000000113,698.961,1315.3780000000002
17.519201400020393,-0.0008741100000000113,704.9226000000001,1323.314
17.564352000015788,-0.0006963239999999982,704.9226000000001,1321.3300000000002
17.608368700020947,-0.0006963239999999982,707.9034,1328.2740000000001
17.653480500011938,-0.0006963239999999982,707.9034,1329.266
17.698597200011136,-0.0008741100000000113,714.8586,1337.202
17.788480200018967,-0.0005185379999999989,711.8778000000001,1338.1940000000002
17.806946299999254,-0.0006963239999999982,717.8394000000001,1348.114
17.83358040000894,-0.0008741100000000113,717.8394000000001,1347.122
17.924104900012026,-0.0008741100000000113,720.8202000000001,1351.0900000000001
17.968258700013394,0.00019260599999999795,717.8394000000001,1349.106
18.013716999994358,-0.0006963239999999982,727.7754000000001,1359.026
18.05991750000976,-0.0005185379999999989,724.7946000000001,1360.018
18.10291790001793,-0.0003407520000000136,729.7626,1370.93
18.14920390001498,-0.0006963239999999982,726.7818000000001,1370.93
18.193390900007216,-0.0005185379999999989,733.7370000000001,1375.89
18.23960430000443,-0.0005185379999999989,738.705,1379.8580000000002
18.283284800010733,-0.0005185379999999989,737.7114,1387.794
18.37369189999299,-0.0006963239999999982,741.6858000000001,1392.7540000000001
18.41926710002008,-0.0006963239999999982,738.705,1393.746
18.463216800009832,-0.0005185379999999989,742.6794000000001,1401.682
18.50819200000842,-0.0008741100000000113,743.6730000000001,1400.69
18.55340870001237,-0.0003407520000000136,746.6538,1407.634
18.59848869999405,-0.0008741100000000113,743.6730000000001,1408.626
18.643415800004732,-0.0006963239999999982,750.6282000000001,1415.5700000000002
18.688922200002708,-0.0006963239999999982,755.5962000000001,1420.5300000000002
18.733505000011064,-0.0005185379999999989,754.6026,1428.4660000000001
18.824302099994384,-0.0008741100000000113,756.5898000000001,1431.442
18.868557000008877,-0.0006963239999999982,754.6026,1435.41
18.913377100019716,-0.0006963239999999982,758.5770000000001,1438.3860000000002
18.958569600014016,-0.0006963239999999982,753.609,1437.394
19.003232699993532,-0.0006963239999999982,761.5578,1449.298
19.049465100019006,-0.0006963239999999982,758.5770000000001,1446.3220000000001
19.093549300014274,-0.0006963239999999982,762.5514000000001,1455.25
19.138880300015444,-0.0006963239999999982,766.5258000000001,1462.1940000000002
19.183276900002966,-0.0006963239999999982,764.5386000000001,1466.162
19.27437309999368,-0.0008741100000000113,768.513,1472.114
19.319039499998325,-0.0008741100000000113,765.5322000000001,1473.106
19.363154999999097,-0.0006963239999999982,769.5066,1481.0420000000001
19.408531900000526,-0.0008741100000000113,765.5322000000001,1482.034
19.45491270002094,-0.0006963239999999982,762.5514000000001,1479.058
19.498197000008076,-0.0006963239999999982,766.5258000000001,1488.978
19.54347340000095,-0.0010518960000000105,764.5386000000001,1488.978
19.58931539999321,-0.0008741100000000113,768.513,1494.93
19.633793300017715,-0.0006963239999999982,774.4746,1502.866
19.725321800011443,-0.0008741100000000113,770.5002000000001,1505.842
19.768017199996393,-0.0006963239999999982,775.4682,1508.818
19.814616300020134,-0.0006963239999999982,773.4810000000001,1511.794
19.858522900001844,-0.0008741100000000113,777.4554,1517.746
19.904314000013983,-0.0006963239999999982,775.4682,1518.738
19.948312499996973,-0.0008741100000000113,777.4554,1525.682
19.994218800013186,-0.0005185379999999989,778.4490000000001,1526.674
20.03873630001908,-0.0006963239999999982,783.417,1535.602
20.08412660000613,-0.0006963239999999982,788.3850000000001,1544.5300000000002
20.174640200013528,-0.0008741100000000113,782.4234,1545.5220000000002
20.21870100000524,-0.0008741100000000113,783.417,1540.5620000000001
20.263748500001384,-0.0006963239999999982,779.4426000000001,1545.5220000000002
20.308275300019886,-0.0006963239999999982,769.5066,1532.626
20.354761099995812,-0.0008741100000000113,767.5194,1532.626
20.39828480000142,-0.0008741100000000113,761.5578,1526.674
20.444083300011698,-0.0008741100000000113,759.5706,1527.6660000000002
20.488797600002727,-0.0006963239999999982,750.6282000000001,1519.73
20.533994500001427,-0.0006963239999999982,742.6794000000001,1511.794
20.624249400018016,-0.0006963239999999982,740.6922000000001,1514.77
20.668773900019005,-0.0006963239999999982,738.705,1511.794
20.71343910001451,-0.0006963239999999982,732.7434000000001,1500.882
20.759253299998818,-0.0008741100000000113,731.7498,1504.8500000000001
20.804100100009236,-0.0006963239999999982,724.7946000000001,1494.93
20.849153500021202,-0.0005185379999999989,722.8074,1497.9060000000002
20.89326130002155,-0.0008741100000000113,716.8458,1486.0020000000002
20.939193300000625,-0.0012296820000000236,706.9098,1477.074
20.983900299994275,-0.0010518960000000105,708.897,1481.0420000000001
21.07263150002109,-0.0008741100000000113,701.9418000000001,1474.0980000000002
21.118191800022032,-0.0008741100000000113,700.9482,1476.082
21.163664199993946,-0.0008741100000000113,692.9994,1464.178
21.208632099995157,-0.0006963239999999982,694.9866000000001,1465.17
21.25325189999421,-0.0005185379999999989,688.0314000000001,1457.2340000000002
21.298295200016582,-0.0008741100000000113,688.0314000000001,1458.226
21.343207099998835,-0.0006963239999999982,682.0698000000001,1449.298
21.389491800015094,-0.0008741100000000113,676.1082,1438.3860000000002
21.43322000000626,-0.0006963239999999982,677.1018,1445.3300000000002
21.524829700007103,-0.0008741100000000113,674.1210000000001,1442.354
21.568855599995004,-0.0008741100000000113,669.153,1430.45
21.61353319999762,-0.0008741100000000113,669.153,1432.4340000000002
21.65793990000384,-0.0008741100000000113,664.1850000000001,1422.5140000000001
21.703937400016002,-0.0010518960000000105,664.1850000000001,1423.506
21.748422400007257,-0.0006963239999999982,657.2298000000001,1414.5780000000002
21.794566299999133,-0.0005185379999999989,659.2170000000001,1414.5780000000002
21.838351000013063,-0.0008741100000000113,652.2618000000001,1405.65
21.929311200015945,-0.0006963239999999982,647.2938,1401.682
21.97364110001945,-0.0006963239999999982,645.3066,1397.7140000000002
22.019387200009078,-0.0006963239999999982,647.2938,1401.682
22.063264500000514,-0.0008741100000000113,639.345,1392.7540000000001
22.108379200013587,-0.0008741100000000113,641.3322000000001,1390.77
22.15362090000417,-0.0003407520000000136,635.3706000000001,1383.826
22.198156300000846,-0.0008741100000000113,634.3770000000001,1384.818
22.243736800010083,-0.0006963239999999982,630.4026,1378.866
22.288973500020802,-0.0008741100000000113,624.441,1368.9460000000001
22.334082200017292,-0.0006963239999999982,625.4346,1371.922
22.42488229999435,-0.0006963239999999982,625.4346,1371.922
22.468074300006265,-0.0005185379999999989,617.4858,1358.034
22.513418400019873,-0.0008741100000000113,619.4730000000001,1363.986
22.559655200020643,-0.0008741100000000113,613.5114000000001,1352.082
22.604048000008333,-0.0005185379999999989,615.4986,1354.066
22.648614400008228,-0.0008741100000000113,609.537,1343.154
22.694093500002054,-0.0008741100000000113,609.537,1343.154
22.738649800012354,-0.0008741100000000113,603.5754000000001,1338.1940000000002
22.78422210001736,-0.0006963239999999982,596.6202000000001,1327.2820000000002
22.87537640001392,-0.0008741100000000113,597.6138000000001,1332.2420000000002
22.918395900022006,-0.0006963239999999982,591.6522000000001,1321.3300000000002
22.964008500013733,-0.0006963239999999982,591.6522000000001,1318.354
23.008877600019332,-0.0006963239999999982,586.6842,1311.41
23.05451310001081,-0.0006963239999999982,585.6906,1311.41
23.098720700014383,-0.0008741100000000113,582.7098000000001,1304.4660000000001
