Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,234.9498,756.3091890000005
0.010000000000019327,0.0023260380000000025,233.95620000000002,756.3091890000005
0.020000000000010232,0.0021482519999999894,234.9498,758.2980498000002
0.030000000000001137,0.001970466000000004,230.9754,754.3203282000004
0.040000000000020464,0.001792679999999991,233.95620000000002,758.2980498000002
0.05000000000001137,0.001970466000000004,233.95620000000002,760.2869106000003
0.060000000000002274,0.0023260380000000025,233.95620000000002,756.3091890000005
0.06999999999999318,0.001970466000000004,232.9626,756.3091890000005
0.0800000000000125,0.0021482519999999894,234.9498,760.2869106000003
0.09000000000000341,0.0021482519999999894,232.9626,758.2980498000002
0.09999999999999432,0.0023260380000000025,232.9626,756.3091890000005
0.11000000000001364,0.0023260380000000025,233.95620000000002,756.3091890000005
0.12000000000000455,0.001970466000000004,232.9626,754.3203282000004
0.12999999999999545,0.001970466000000004,233.95620000000002,758.2980498000002
0.14000000000001478,0.0023260380000000025,234.9498,758.2980498000002
0.15000000000000568,0.001970466000000004,233.95620000000002,758.2980498000002
0.16100000000000136,0.001970466000000004,230.9754,754.3203282000004
0.1710000000000207,0.001970466000000004,232.9626,756.3091890000005
0.1810000000000116,0.001792679999999991,235.94340000000003,758.2980498000002
0.1910000000000025,0.0023260380000000025,234.9498,756.3091890000005
0.2009999999999934,0.001792679999999991,233.95620000000002,756.3091890000005
0.21100000000001273,0.0021482519999999894,233.95620000000002,756.3091890000005
0.22100000000000364,0.0023260380000000025,234.9498,758.2980498000002
0.23099999999999454,0.0021482519999999894,231.96900000000002,752.3314674000007
0.24100000000001387,0.001792679999999991,234.9498,758.2980498000002
0.2510000000000048,0.0021482519999999894,234.9498,756.3091890000005
0.2609999999999957,0.0016148939999999917,232.9626,756.3091890000005
0.271000000000015,0.001970466000000004,234.9498,756.3091890000005
0.2810000000000059,0.001970466000000004,233.95620000000002,756.3091890000005
0.2909999999999968,0.0023260380000000025,234.9498,756.3091890000005
0.30100000000001614,0.0021482519999999894,234.9498,756.3091890000005
0.31100000000000705,0.0021482519999999894,233.95620000000002,758.2980498000002
0.32099999999999795,0.0021482519999999894,231.96900000000002,756.3091890000005
0.3310000000000173,0.0021482519999999894,233.95620000000002,758.2980498000002
0.3410000000000082,0.0021482519999999894,232.9626,754.3203282000004
0.3509999999999991,0.001792679999999991,232.9626,758.2980498000002
0.3610000000000184,0.001970466000000004,234.9498,758.2980498000002
0.3710000000000093,0.0021482519999999894,235.94340000000003,758.2980498000002
0.3810000000000002,0.001970466000000004,235.94340000000003,760.2869106000003
0.39100000000001955,0.002503823999999988,233.95620000000002,756.3091890000005
0.40100000000001046,0.001792679999999991,233.95620000000002,760.2869106000003
0.41100000000000136,0.001970466000000004,234.9498,756.3091890000005
0.4210000000000207,0.0021482519999999894,234.9498,756.3091890000005
0.4310000000000116,0.0021482519999999894,232.9626,754.3203282000004
0.4410000000000025,0.0016148939999999917,233.95620000000002,758.2980498000002
0.4509999999999934,0.0021482519999999894,234.9498,758.2980498000002
0.46100000000001273,0.001970466000000004,234.9498,756.3091890000005
0.47100000000000364,0.001970466000000004,232.9626,756.3091890000005
0.48099999999999454,0.0021482519999999894,232.9626,754.3203282000004
0.49100000000001387,0.0023260380000000025,235.94340000000003,756.3091890000005
0.5010000000000048,0.0021482519999999894,232.9626,754.3203282000004
0.5109999999999957,0.001970466000000004,234.9498,758.2980498000002
0.521000000000015,0.0023260380000000025,234.9498,756.3091890000005
0.5310000000000059,0.0021482519999999894,234.9498,756.3091890000005
0.5409999999999968,0.0023260380000000025,234.9498,756.3091890000005
0.5510000000000161,0.0021482519999999894,233.95620000000002,756.3091890000005
0.561000000000007,0.0016148939999999917,233.95620000000002,758.2980498000002
0.570999999999998,0.0021482519999999894,233.95620000000002,756.3091890000005
0.5810000000000173,0.0021482519999999894,233.95620000000002,758.2980498000002
0.5910000000000082,0.001970466000000004,236.937,758.2980498000002
0.6009999999999991,0.0021482519999999894,234.9498,756.3091890000005
0.6110000000000184,0.0021482519999999894,234.9498,758.2980498000002
0.6220000000000141,0.001970466000000004,232.9626,754.3203282000004
0.6310000000000002,0.001970466000000004,234.9498,758.2980498000002
0.6410000000000196,0.0021482519999999894,234.9498,758.2980498000002
0.6520000000000152,0.0021482519999999894,234.9498,758.2980498000002
0.6610000000000014,0.001970466000000004,234.9498,756.3091890000005
0.6710000000000207,0.001792679999999991,233.95620000000002,758.2980498000002
0.6820000000000164,0.0021482519999999894,234.9498,758.2980498000002
0.6910000000000025,0.0021482519999999894,232.9626,756.3091890000005
