Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,163.41060000000002,605.1557682
0.009999999999990905,0.00037039200000001105,164.4042,605.1557682
0.01999999999998181,0.00037039200000001105,164.4042,605.1557682
0.03099999999994907,1.4819999999998723e-05,161.42340000000002,603.1669074000001
0.03999999999996362,0.0005481779999999825,164.4042,607.1446289999999
0.049999999999954525,0.00037039200000001105,163.41060000000002,603.1669074000001
0.0809999999999036,0.0007259639999999956,161.42340000000002,599.1891858000001
0.1009999999998854,0.00037039200000001105,164.4042,605.1557682
0.11099999999987631,0.00037039200000001105,164.4042,605.1557682
0.12099999999986721,0.00037039200000001105,163.41060000000002,601.1780466
0.1310000000000855,0.00037039200000001105,165.39780000000002,605.1557682
0.1410000000000764,0.00019260599999999795,165.39780000000002,607.1446289999999
0.1510000000000673,1.4819999999998723e-05,165.39780000000002,607.1446289999999
0.1610000000000582,0.00037039200000001105,165.39780000000002,605.1557682
0.1710000000000491,0.0005481779999999825,160.4298,599.1891858000001
0.18100000000004002,0.00019260599999999795,164.4042,605.1557682
0.19100000000003092,1.4819999999998723e-05,163.41060000000002,605.1557682
0.20100000000002183,0.00019260599999999795,163.41060000000002,605.1557682
0.21100000000001273,1.4819999999998723e-05,162.417,601.1780466
0.22100000000000364,0.00019260599999999795,163.41060000000002,605.1557682
0.23099999999999454,0.00019260599999999795,164.4042,603.1669074000001
0.24099999999998545,0.00037039200000001105,165.39780000000002,605.1557682
0.25099999999997635,0.0005481779999999825,165.39780000000002,603.1669074000001
0.26099999999996726,0.0005481779999999825,160.4298,599.1891858000001
0.27099999999995816,0.00037039200000001105,165.39780000000002,607.1446289999999
0.28099999999994907,0.00037039200000001105,163.41060000000002,605.1557682
0.29099999999994,0.00019260599999999795,164.4042,607.1446289999999
0.3009999999999309,0.0005481779999999825,161.42340000000002,599.1891858000001
0.3109999999999218,0.00019260599999999795,163.41060000000002,605.1557682
0.3209999999999127,0.00037039200000001105,164.4042,607.1446289999999
0.3309999999999036,1.4819999999998723e-05,163.41060000000002,605.1557682
0.3409999999998945,0.00037039200000001105,165.39780000000002,607.1446289999999
0.3509999999998854,0.0005481779999999825,162.417,603.1669074000001
0.3609999999998763,0.00037039200000001105,164.4042,607.1446289999999
0.3709999999998672,0.0005481779999999825,163.41060000000002,605.1557682
0.3810000000000855,0.00019260599999999795,164.4042,605.1557682
0.3910000000000764,0.0005481779999999825,162.417,601.1780466
0.4010000000000673,0.00019260599999999795,164.4042,605.1557682
0.4110000000000582,0.00037039200000001105,163.41060000000002,605.1557682
0.4210000000000491,0.0005481779999999825,163.41060000000002,603.1669074000001
0.43100000000004,0.0005481779999999825,163.41060000000002,603.1669074000001
0.4410000000000309,0.0005481779999999825,163.41060000000002,603.1669074000001
0.45100000000002183,0.00037039200000001105,163.41060000000002,605.1557682
0.46100000000001273,0.0005481779999999825,163.41060000000002,603.1669074000001
0.47100000000000364,0.00037039200000001105,163.41060000000002,603.1669074000001
0.48099999999999454,0.0007259639999999956,163.41060000000002,599.1891858000001
0.49099999999998545,0.00019260599999999795,163.41060000000002,605.1557682
0.5009999999999764,1.4819999999998723e-05,164.4042,607.1446289999999
0.5109999999999673,1.4819999999998723e-05,163.41060000000002,607.1446289999999
0.5209999999999582,0.00019260599999999795,164.4042,607.1446289999999
0.5309999999999491,0.0005481779999999825,161.42340000000002,603.1669074000001
0.54099999999994,0.00037039200000001105,163.41060000000002,605.1557682
0.5509999999999309,0.00019260599999999795,163.41060000000002,607.1446289999999
0.5609999999999218,0.00037039200000001105,164.4042,603.1669074000001
0.571999999999889,0.0005481779999999825,163.41060000000002,603.1669074000001
0.5809999999999036,0.00019260599999999795,162.417,605.1557682
0.5909999999998945,0.00037039200000001105,164.4042,603.1669074000001
0.6009999999998854,0.00037039200000001105,164.4042,607.1446289999999
0.6109999999998763,0.00037039200000001105,163.41060000000002,603.1669074000001
0.6220000000000709,0.0005481779999999825,161.42340000000002,601.1780466
0.6310000000000855,0.00037039200000001105,163.41060000000002,605.1557682
0.6410000000000764,0.00037039200000001105,164.4042,607.1446289999999
0.6510000000000673,0.00019260599999999795,164.4042,607.1446289999999
0.6620000000000346,0.00037039200000001105,163.41060000000002,605.1557682
0.6710000000000491,0.00019260599999999795,162.417,603.1669074000001
0.68100000000004,0.00037039200000001105,163.41060000000002,603.1669074000001
0.6910000000000309,0.00037039200000001105,164.4042,603.1669074000001
0.7019999999999982,0.00037039200000001105,163.41060000000002,605.1557682
0.7119999999999891,1.4819999999998723e-05,163.41060000000002,605.1557682
0.72199999999998,0.00019260599999999795,163.41060000000002,605.1557682
0.7560000000000855,0.00019260599999999795,165.39780000000002,607.1446289999999
0.8009999999999309,0.00037039200000001105,164.4042,601.1780466
0.8109999999999218,1.4819999999998723e-05,165.39780000000002,605.1557682
0.8209999999999127,0.00019260599999999795,165.39780000000002,605.1557682
0.8299999999999272,0.00037039200000001105,164.4042,605.1557682
0.8399999999999181,0.0005481779999999825,165.39780000000002,603.1669074000001
0.849999999999909,0.00019260599999999795,164.4042,607.1446289999999
0.8589999999999236,0.00019260599999999795,165.39780000000002,603.1669074000001
0.8689999999999145,0.00037039200000001105,166.3914,605.1557682
0.8779999999999291,0.00037039200000001105,165.39780000000002,603.1669074000001
0.88799999999992,0.0005481779999999825,162.417,599.1891858000001
0.8979999999999109,0.0005481779999999825,166.3914,603.1669074000001
0.9069999999999254,0.0005481779999999825,166.3914,603.1669074000001
0.9169999999999163,0.00019260599999999795,165.39780000000002,607.1446289999999
0.9269999999999072,0.00037039200000001105,165.39780000000002,605.1557682
0.9359999999999218,0.00037039200000001105,162.417,599.1891858000001
0.9459999999999127,0.00019260599999999795,163.41060000000002,605.1557682
0.9559999999999036,1.4819999999998723e-05,163.41060000000002,607.1446289999999
