Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,74.98020000000001,24.408414600000015
0.04999999999972715,0.00019260599999999795,74.98020000000001,18.441832200000135
0.09999999999990905,1.4819999999998723e-05,70.0122,22.41955380000013
0.1499999999996362,1.4819999999998723e-05,71.00580000000001,22.41955380000013
0.1999999999998181,1.4819999999998723e-05,71.00580000000001,20.43069300000002
0.25,0.00019260599999999795,72.99300000000001,20.43069300000002
0.29999999999972715,-0.00016296600000001438,71.99940000000001,22.41955380000013
0.34999999999990905,1.4819999999998723e-05,74.98020000000001,22.41955380000013
0.3999999999996362,-0.00016296600000001438,75.97380000000001,20.43069300000002
0.4499999999998181,1.4819999999998723e-05,73.98660000000001,24.408414600000015
0.5,-0.0005185379999999989,70.0122,18.441832200000135
0.5499999999997272,1.4819999999998723e-05,71.99940000000001,22.41955380000013
0.599999999999909,-0.00016296600000001438,71.00580000000001,22.41955380000013
0.6499999999996362,0.00019260599999999795,72.99300000000001,20.43069300000002
0.6999999999998181,0.0016148939999999917,159.4362,650.8995666000001
0.75,0.0023260380000000025,42.1914,650.8995666000001
0.7999999999997272,0.0021482519999999894,49.14660000000001,650.8995666000001
0.849999999999909,0.0023260380000000025,58.089000000000006,650.8995666000001
0.8999999999996362,0.002503823999999988,68.025,648.9107058000002
0.9499999999998181,0.0021482519999999894,80.9418,652.8884274
1.0,0.0023260380000000025,92.86500000000001,650.8995666000001
1.0499999999997272,0.001970466000000004,110.74980000000001,652.8884274
1.099999999999909,0.0023260380000000025,131.6154,650.8995666000001
1.1499999999996362,0.0021482519999999894,156.4554,654.8772882000003
1.199999999999818,0.0023260380000000025,183.2826,650.8995666000001
1.25,0.002503823999999988,206.1354,650.8995666000001
1.2999999999997272,0.0023260380000000025,227.99460000000002,650.8995666000001
1.349999999999909,0.0021482519999999894,245.8794,654.8772882000003
1.40099999999984,0.0021482519999999894,259.78979999999996,652.8884274
1.4510000000000218,0.001792679999999991,266.745,650.8995666000001
1.5,0.0023260380000000025,270.7194,650.8995666000001
1.5499999999997272,0.002503823999999988,270.7194,650.8995666000001
1.599999999999909,0.001970466000000004,269.7258,652.8884274
1.6499999999996362,0.0023260380000000025,260.7834,650.8995666000001
1.7010000000000218,0.0021482519999999894,254.82180000000002,650.8995666000001
1.750999999999749,0.0023260380000000025,244.88580000000002,650.8995666000001
1.8009999999999309,0.002503823999999988,235.94340000000003,648.9107058000002
1.850999999999658,0.001792679999999991,227.001,650.8995666000001
1.90099999999984,0.001970466000000004,222.03300000000002,652.8884274
1.9510000000000218,0.0021482519999999894,216.0714,650.8995666000001
2.000999999999749,0.002503823999999988,211.10340000000002,650.8995666000001
2.050999999999931,0.0021482519999999894,209.11620000000002,652.8884274
2.100999999999658,0.002503823999999988,207.12900000000002,650.8995666000001
2.15099999999984,0.0021482519999999894,207.12900000000002,652.8884274
2.201000000000022,0.002503823999999988,207.12900000000002,650.8995666000001
2.250999999999749,0.002503823999999988,206.1354,648.9107058000002
2.300999999999931,0.0023260380000000025,208.1226,650.8995666000001
2.350999999999658,0.002503823999999988,208.1226,644.9329842000002
2.40099999999984,0.0023260380000000025,211.10340000000002,650.8995666000001
2.451000000000022,0.002503823999999988,212.097,650.8995666000001
2.500999999999749,0.001970466000000004,212.097,650.8995666000001
2.550999999999931,0.0023260380000000025,214.0842,652.8884274
2.600999999999658,0.0023260380000000025,214.0842,650.8995666000001
2.65099999999984,0.002503823999999988,216.0714,648.9107058000002
2.701000000000022,0.0021482519999999894,218.0586,650.8995666000001
2.750999999999749,0.0021482519999999894,218.0586,652.8884274
2.800999999999931,0.001970466000000004,219.0522,652.8884274
2.850999999999658,0.0021482519999999894,222.03300000000002,650.8995666000001
2.90099999999984,0.0023260380000000025,222.03300000000002,650.8995666000001
2.951000000000022,0.002503823999999988,223.0266,646.9218450000001
3.000999999999749,0.0023260380000000025,223.0266,650.8995666000001
3.050999999999931,0.0021482519999999894,225.0138,650.8995666000001
3.100999999999658,0.0023260380000000025,223.0266,650.8995666000001
3.15099999999984,0.0021482519999999894,222.03300000000002,650.8995666000001
3.201000000000022,0.002681610000000001,221.0394,650.8995666000001
3.250999999999749,0.0023260380000000025,220.0458,648.9107058000002
3.300999999999931,0.001970466000000004,221.0394,652.8884274
3.350999999999658,0.0021482519999999894,221.0394,650.8995666000001
3.40099999999984,0.0021482519999999894,220.0458,652.8884274
3.451000000000022,0.001792679999999991,218.0586,652.8884274
3.500999999999749,0.0023260380000000025,219.0522,652.8884274
3.550999999999931,0.0021482519999999894,220.0458,650.8995666000001
3.600999999999658,0.0021482519999999894,220.0458,652.8884274
3.65099999999984,0.0021482519999999894,223.0266,650.8995666000001
3.701000000000022,0.002681610000000001,222.03300000000002,650.8995666000001
3.750999999999749,0.0021482519999999894,223.0266,650.8995666000001
3.800999999999931,0.0021482519999999894,222.03300000000002,650.8995666000001
3.850999999999658,0.0021482519999999894,222.03300000000002,650.8995666000001
3.90099999999984,0.0023260380000000025,224.02020000000002,652.8884274
3.951000000000022,0.001970466000000004,224.02020000000002,652.8884274
4.000999999999749,0.0021482519999999894,225.0138,652.8884274
4.050999999999931,0.001970466000000004,225.0138,652.8884274
4.100999999999658,0.0023260380000000025,225.0138,650.8995666000001
4.15099999999984,0.0023260380000000025,223.0266,652.8884274
4.201000000000022,0.0021482519999999894,225.0138,650.8995666000001
4.250999999999749,0.002503823999999988,223.0266,650.8995666000001
4.300999999999931,0.0023260380000000025,223.0266,650.8995666000001
4.350999999999658,0.002503823999999988,220.0458,648.9107058000002
4.40099999999984,0.0023260380000000025,221.0394,648.9107058000002
4.451000000000022,0.002503823999999988,219.0522,650.8995666000001
4.500999999999749,0.0023260380000000025,220.0458,652.8884274
4.55199999999968,0.002503823999999988,217.065,646.9218450000001
4.601999999999862,0.002503823999999988,217.065,650.8995666000001
4.65099999999984,0.0023260380000000025,217.065,650.8995666000001
4.701000000000022,0.002503823999999988,217.065,648.9107058000002
4.750999999999749,0.0021482519999999894,216.0714,650.8995666000001
4.80199999999968,0.0023260380000000025,217.065,650.8995666000001
4.851999999999862,0.0023260380000000025,216.0714,648.9107058000002
4.902000000000044,0.0023260380000000025,217.065,650.8995666000001
4.951999999999771,0.0021482519999999894,218.0586,650.8995666000001
5.001999999999953,0.002503823999999988,220.0458,650.8995666000001
5.05199999999968,0.0021482519999999894,221.0394,648.9107058000002
5.101999999999862,0.002503823999999988,222.03300000000002,648.9107058000002
5.152000000000044,0.0021482519999999894,222.03300000000002,652.8884274
5.201999999999771,0.0023260380000000025,223.0266,648.9107058000002
5.251999999999953,0.0023260380000000025,225.0138,652.8884274
5.30199999999968,0.002503823999999988,225.0138,650.8995666000001
5.351999999999862,0.002503823999999988,225.0138,650.8995666000001
5.402000000000044,0.0023260380000000025,227.001,650.8995666000001
5.451999999999771,0.0023260380000000025,226.00740000000002,652.8884274
5.501999999999953,0.0023260380000000025,226.00740000000002,648.9107058000002
5.55199999999968,0.0021482519999999894,226.00740000000002,650.8995666000001
5.601999999999862,0.0023260380000000025,225.0138,650.8995666000001
5.652000000000044,0.0023260380000000025,224.02020000000002,650.8995666000001
5.701999999999771,0.0021482519999999894,224.02020000000002,648.9107058000002
5.751999999999953,0.0021482519999999894,222.03300000000002,650.8995666000001
5.80199999999968,0.0023260380000000025,221.0394,648.9107058000002
5.851999999999862,0.0023260380000000025,219.0522,650.8995666000001
5.902000000000044,0.001970466000000004,216.0714,650.8995666000001
5.951999999999771,0.0023260380000000025,217.065,650.8995666000001
6.001999999999953,0.0021482519999999894,215.07780000000002,650.8995666000001
6.05199999999968,0.0021482519999999894,215.07780000000002,652.8884274
6.101999999999862,0.001970466000000004,214.0842,650.8995666000001
6.152000000000044,0.0023260380000000025,213.09060000000002,650.8995666000001
6.201999999999771,0.0021482519999999894,213.09060000000002,650.8995666000001
6.251999999999953,0.002681610000000001,214.0842,650.8995666000001
6.30199999999968,0.0021482519999999894,215.07780000000002,650.8995666000001
6.351999999999862,0.0021482519999999894,215.07780000000002,650.8995666000001
6.402000000000044,0.0021482519999999894,217.065,648.9107058000002
6.451999999999771,0.002503823999999988,220.0458,648.9107058000002
6.501999999999953,0.002503823999999988,222.03300000000002,650.8995666000001
6.55199999999968,0.0023260380000000025,224.02020000000002,650.8995666000001
6.601999999999862,0.0023260380000000025,227.99460000000002,650.8995666000001
6.652000000000044,0.001792679999999991,227.001,652.8884274
6.701999999999771,0.0023260380000000025,228.9882,650.8995666000001
6.751999999999953,0.001970466000000004,228.9882,650.8995666000001
6.80199999999968,0.0023260380000000025,229.98180000000002,650.8995666000001
6.851999999999862,0.0023260380000000025,228.9882,652.8884274
6.902000000000044,0.0021482519999999894,227.001,652.8884274
6.951999999999771,0.0021482519999999894,226.00740000000002,650.8995666000001
7.001999999999953,0.0023260380000000025,225.0138,648.9107058000002
7.05199999999968,0.0021482519999999894,222.03300000000002,648.9107058000002
7.101999999999862,0.0021482519999999894,221.0394,652.8884274
7.152000000000044,0.0023260380000000025,220.0458,652.8884274
7.201999999999771,0.0023260380000000025,217.065,652.8884274
7.251999999999953,0.0021482519999999894,212.097,648.9107058000002
7.30199999999968,0.002503823999999988,212.097,650.8995666000001
7.351999999999862,0.001970466000000004,209.11620000000002,654.8772882000003
7.402000000000044,0.0023260380000000025,209.11620000000002,652.8884274
7.451999999999771,0.0023260380000000025,208.1226,650.8995666000001
7.501999999999953,0.0023260380000000025,208.1226,650.8995666000001
7.55199999999968,0.0021482519999999894,209.11620000000002,652.8884274
7.601999999999862,0.0023260380000000025,211.10340000000002,650.8995666000001
7.652000000000044,0.0023260380000000025,212.097,650.8995666000001
7.7029999999999745,0.0023260380000000025,214.0842,650.8995666000001
7.752999999999702,0.0016148939999999917,218.0586,652.8884274
7.80199999999968,0.001970466000000004,222.03300000000002,652.8884274
7.851999999999862,0.001970466000000004,225.0138,652.8884274
7.902000000000044,0.0021482519999999894,229.98180000000002,652.8884274
7.9529999999999745,0.0021482519999999894,232.9626,650.8995666000001
8.002999999999702,0.0021482519999999894,235.94340000000003,650.8995666000001
8.052999999999884,0.0023260380000000025,239.9178,648.9107058000002
8.103000000000065,0.001970466000000004,240.91140000000001,652.8884274
8.152999999999793,0.0023260380000000025,242.89860000000002,650.8995666000001
8.202999999999975,0.001792679999999991,243.8922,650.8995666000001
8.252999999999702,0.001792679999999991,244.88580000000002,654.8772882000003
8.302999999999884,0.0023260380000000025,242.89860000000002,648.9107058000002
8.353000000000065,0.0023260380000000025,237.9306,652.8884274
8.402999999999793,0.0023260380000000025,235.94340000000003,652.8884274
8.452999999999975,0.002503823999999988,230.9754,648.9107058000002
8.502999999999702,0.0023260380000000025,225.0138,650.8995666000001
8.552999999999884,0.001970466000000004,218.0586,652.8884274
