Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.00604790000943467,0.010504193999999994,332.32259999999997,-124.75614539999992
0.045964699995238334,0.010859765999999993,332.32259999999997,-128.73386699999992
0.0926212000194937,0.010504193999999994,331.329,-128.73386699999992
0.13760080002248287,0.010681979999999994,332.32259999999997,-124.75614539999992
0.18256520002614707,0.010681979999999994,335.3034,-126.7450061999998
0.22683479997795075,0.010504193999999994,333.3162,-126.7450061999998
0.27332179999211803,0.010504193999999994,333.3162,-126.7450061999998
0.33109350001905113,0.010681979999999994,331.329,-128.73386699999992
0.4083888999884948,0.010681979999999994,334.3098,-124.75614539999992
0.463267499988433,0.010681979999999994,331.329,-128.73386699999992
0.49533160001737997,0.010326407999999995,333.3162,-128.73386699999992
0.5404487000196241,0.010326407999999995,332.32259999999997,-128.73386699999992
0.5854086999897845,0.010326407999999995,334.3098,-128.73386699999992
0.6303732999949716,0.010681979999999994,332.32259999999997,-126.7450061999998
0.6754393000155687,0.010681979999999994,330.3354,-128.73386699999992
0.7204057999770157,0.010326407999999995,331.329,-126.7450061999998
0.7657655000220984,0.010148621999999996,335.3034,-126.7450061999998
0.8566040999721736,0.010504193999999994,336.29699999999997,-126.7450061999998
0.9010722999810241,0.010504193999999994,331.329,-126.7450061999998
0.9455128000117838,0.010504193999999994,330.3354,-128.73386699999992
0.9916280999896117,0.010504193999999994,332.32259999999997,-128.73386699999992
1.0355636000167578,0.010504193999999994,332.32259999999997,-126.7450061999998
1.0807788000092842,0.010504193999999994,331.329,-128.73386699999992
1.126012900029309,0.010504193999999994,331.329,-118.78956300000004
1.171114300028421,0.010326407999999995,331.329,-98.90095500000007
1.2155935000046156,0.010326407999999995,333.3162,-100.88981579999995
1.3054382000118494,0.010326407999999995,331.329,-82.99006859999986
1.3508837000117637,0.010504193999999994,331.329,-84.97892939999997
1.3955977999721654,0.010148621999999996,329.3418,-71.05690379999987
1.4412651999737136,0.010326407999999995,329.3418,-69.06804299999999
1.4863325000042096,0.010326407999999995,332.32259999999997,-55.14601739999989
1.5312412999919616,0.010504193999999994,332.32259999999997,-53.15715660000001
1.5758103000116535,0.010326407999999995,333.3162,-41.22399180000002
1.6212615999975242,0.010326407999999995,333.3162,-23.32424459999993
1.6655799000291154,0.010504193999999994,333.3162,-25.313105399999813
1.7557615999830887,0.010326407999999995,333.3162,-11.391079799999943
1.8010798000032082,0.010148621999999996,333.3162,-9.40221900000006
1.8456677999929525,0.010148621999999996,330.3354,2.5309457999999267
1.8911466000135988,0.010148621999999996,332.32259999999997,4.519806600000038
1.9361676999833435,0.010148621999999996,334.3098,18.441832200000135
1.9816647000261582,0.010681979999999994,332.32259999999997,20.43069300000002
2.025768199993763,0.010326407999999995,332.32259999999997,34.35271860000012
2.0712881999788806,0.010148621999999996,331.329,50.26360499999987
2.116069999989122,0.010326407999999995,332.32259999999997,50.26360499999987
2.2071074999985285,0.010326407999999995,331.329,60.20790899999997
2.251043100026436,0.010148621999999996,333.3162,62.196769799999856
2.2961977000231855,0.010326407999999995,329.3418,78.10765620000006
2.340937400003895,0.010681979999999994,331.329,78.10765620000006
2.3855028999969363,0.010326407999999995,334.3098,97.99626420000004
2.4310456999810413,0.010504193999999994,332.32259999999997,96.00740339999993
2.4755605999962427,0.010148621999999996,331.329,105.95170740000003
2.521660000027623,0.010326407999999995,330.3354,125.84031540000001
2.566751300008036,0.010326407999999995,333.3162,125.84031540000001
2.656674300029408,0.010326407999999995,332.32259999999997,137.7734802
2.7011282999883406,0.010504193999999994,331.329,137.7734802
2.7457119000027888,0.010326407999999995,331.329,153.68436659999998
2.7912646000040695,0.010504193999999994,332.32259999999997,157.6620882000002
2.8355961000197567,0.010681979999999994,329.3418,169.59525300000018
2.881023499998264,0.010326407999999995,334.3098,167.60639220000007
2.9261093999957666,0.010326407999999995,332.32259999999997,181.52841780000017
2.970977100019809,0.010681979999999994,329.3418,199.42816500000004
3.01610280002933,0.010859765999999993,331.329,201.41702580000015
3.106392899993807,0.010681979999999994,332.32259999999997,215.33905140000002
3.15100860001985,0.010859765999999993,332.32259999999997,211.36132980000025
3.195579799998086,0.011037551999999992,330.3354,227.2722162
3.2410410000011325,0.011393124000000004,330.3354,229.2610770000001
3.285782899998594,0.01157090999999999,331.329,241.1942418000001
3.331321300007403,0.011926481999999988,330.3354,243.18310259999998
3.3759043000172824,0.011215337999999991,333.3162,259.0939890000002
3.421317200001795,0.01157090999999999,330.3354,271.0271538000002
3.4658002000069246,0.012282054,334.3098,276.99373620000006
3.5561605999828316,0.012282054,333.3162,286.93804019999993
3.6014419000130147,0.012815411999999984,329.3418,288.92690100000004
3.6458095000125468,0.012993197999999997,329.3418,300.86006580000003
3.691334899980575,0.013348769999999996,332.32259999999997,300.86006580000003
3.735726999992039,0.013526555999999995,331.329,318.7598130000001
3.781284000026062,0.014059913999999993,333.3162,318.7598130000001
3.825944599986542,0.014237699999999992,334.3098,332.6818386
3.871345499996096,0.01459327199999999,332.32259999999997,348.5927250000002
3.916076300025452,0.015482201999999987,332.32259999999997,354.5593074000001
4.006520599999931,0.016015559999999998,330.3354,362.51475060000007
4.051694700028747,0.016548917999999996,333.3162,362.51475060000007
4.096029600012116,0.016726703999999995,332.32259999999997,380.41449779999994
4.141271799977403,0.017793420000000004,331.329,378.42563700000005
4.1857079999754205,0.01814899199999999,329.3418,392.3476625999999
4.231123099976685,0.018860135999999986,332.32259999999997,396.32538420000014
4.275892700010445,0.019571279999999996,331.329,406.26968820000025
4.320888300018851,0.02081578199999999,332.32259999999997,428.1471570000001
4.3655692000174895,0.021704712,332.32259999999997,428.1471570000001
4.455663300002925,0.022771427999999996,330.3354,440.0803218000001
4.500988200015854,0.023660357999999992,333.3162,436.1026002000001
4.5464240000001155,0.024727074,330.3354,452.0134866000001
4.591156399983447,0.025616003999999998,330.3354,452.0134866000001
4.635799499985296,0.026682719999999993,332.32259999999997,467.92437300000006
4.680933199997526,0.02757164999999999,335.3034,465.9355122000002
4.726038999971934,0.028282793999999986,331.329,481.84639859999993
4.771346600027755,0.03059401199999999,333.3162,499.7461458
4.816117200010922,0.032549657999999995,332.32259999999997,503.7238674
4.906706799985841,0.03326080199999999,333.3162,509.6904498000001
4.95100459997775,0.03468309,332.32259999999997,507.70158900000024
4.996007399982773,0.035927591999999994,327.3546,523.6124754
5.041325700003654,0.037527666,330.3354,525.6013362000001
5.099093400000129,0.03859438199999998,335.3034,537.5345010000001
5.131063600012567,0.04037224199999999,332.32259999999997,537.5345010000001
5.176129000028595,0.041083386,333.3162,555.4342482000002
5.221081399999093,0.044105748,334.3098,567.3674130000002
5.269513099978212,0.04606139399999999,332.32259999999997,575.3228562000002
5.358808999997564,0.047305895999999986,331.329,583.2782993999999
5.401261700026225,0.049617114,332.32259999999997,583.2782993999999
5.445906299981289,0.05086161599999999,329.3418,599.1891858000001
5.491160799982026,0.05246168999999999,331.329,601.1780466
5.5373103999882005,0.053528405999999994,334.3098,615.1000722000001
5.581812500022352,0.056372981999999995,332.32259999999997,617.088933
5.626211500028148,0.05708412599999999,332.32259999999997,634.9886802000001
5.671077399980277,0.05992870199999999,332.32259999999997,644.9329842000002
5.71594379999442,0.06223991999999999,334.3098,650.8995666000001
5.81065870000748,0.06348442199999998,332.32259999999997,658.8550098000001
5.8533266999875195,0.06544006799999999,331.329,656.8661490000002
5.895917600020766,0.066328998,328.34819999999996,676.7547569999999
5.940982399974018,0.06810685799999999,330.3354,676.7547569999999
5.986183499975596,0.06935136,331.329,690.6767826000003
6.031658800027799,0.07130700599999999,333.3162,688.6879217999999
6.075917800015304,0.07219593599999999,333.3162,712.5542514000001
6.121211200021207,0.07432936799999999,334.3098,722.4985554
6.1659387000254355,0.076285014,333.3162,726.4762770000002
6.257236999983434,0.076818372,330.3354,734.4317202000002
6.301314799988177,0.07859623199999999,332.32259999999997,738.4094418
6.346667499979958,0.07912959,331.329,752.3314674000007
6.391422600019723,0.080196306,330.3354,752.3314674000007
6.436310200020671,0.08090744999999999,331.329,766.2534930000006
6.481367799977306,0.08179637999999999,332.32259999999997,770.2312146000004
6.526235099998303,0.081974166,329.3418,782.1643794000001
6.5720843999879435,0.082507524,333.3162,800.0641266000007
6.616177699994296,0.083396454,331.329,802.0529874000003
6.706505200010724,0.082863096,333.3162,815.9750130000002
6.7516486999811605,0.08268531,332.32259999999997,815.9750130000002
6.796308499993756,0.082151952,332.32259999999997,823.9304562000007
6.842410899989773,0.081974166,332.32259999999997,829.8970386000001
6.886479899985716,0.081085236,332.32259999999997,845.8079250000001
6.931580399977975,0.08001852,330.3354,849.7856466000003
6.976371900003869,0.078774018,332.32259999999997,857.7410898000003
7.021485199977178,0.07752951599999999,332.32259999999997,875.6408370000004
7.114156000025105,0.075396084,330.3354,879.6185586000001
7.156292199972086,0.073973796,331.329,889.5628626000002
7.201761299977079,0.07201815,333.3162,889.5628626000002
7.246294800017495,0.070062504,332.32259999999997,903.4848882000001
7.291129400022328,0.06810685799999999,332.32259999999997,905.4737490000002
7.337465399992652,0.06668457,333.3162,917.4069138
7.381321499997284,0.064551138,331.329,925.3623570000004
7.426281400024891,0.062595492,333.3162,935.3066610000005
7.47143929998856,0.05992870199999999,331.329,951.2175474000001
7.560822599974927,0.057617484,332.32259999999997,957.1841298000004
7.6061106999986805,0.05548405199999999,331.329,963.1507122000003
7.651449600001797,0.053528405999999994,331.329,967.1284338000005
7.698453999997582,0.05157275999999999,330.3354,991.9187802000001
7.743852699990384,0.04926154199999999,330.3354,997.6675194
7.78609820001293,0.047305895999999986,331.329,1005.3325049999999
7.830999300000258,0.045350249999999995,332.32259999999997,1009.1649978
7.876154300000053,0.043216818000000004,333.3162,1026.4112154
7.9217405000235885,0.040550028,332.32259999999997,1037.9086938
8.012757399992552,0.03859438199999998,331.329,1041.7411865999998
8.056090699974447,0.03646094999999999,330.3354,1051.3224186000002
