Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
14.445301500003552,-0.0003,51,0
14.490386499994202,-0.0002,53,0
14.535507099993993,-0.0001,52,0
14.580546899989713,-0.0002,52,0
14.671090999996522,-0.0001,53,0
14.758201899996493,-0.0001,58,0
14.803121100005228,-0.0001,57,0
14.831123799987836,-0.0001,57,0
14.865768699994078,-0.0003,58,0
14.895486399997026,-0.0002,58,0
14.940237500006333,-0.0002,58,0
14.985230999998748,-0.0002,58,0
15.030402699980186,-0.0002,58,0
15.1208728000056,-0.0002,59,0
15.19623750000028,-0.0001,58,0
15.24209349998273,-0.0003,62,0
15.27648189998581,-0.0003,62,0
15.307357699988643,-0.0001,62,0
15.345501300005708,-0.0002,63,0
15.390561599982902,-0.0002,63,0
15.43544319999637,-0.0004,63,0
15.480348299985053,-0.0002,63,0
15.571112699981313,-0.0001,63,0
15.637014399981126,-0.0002,64,0
15.670815199991921,-0.0002,63,0
15.705555799999274,-0.0002,68,0
15.750334199983627,-0.0002,68,0
15.795959499984747,-0.0001,68,0
15.859858999989228,-0.0002,68,0
15.915329999988899,-0.0001,67,0
15.952399100002367,-0.0001,68,0
16.02036599998246,-0.0002,67,0
16.0654561999836,-0.0001,68,0
16.110243200004334,-0.0002,67,0
16.155345399980433,-0.0001,67,0
16.20017860000371,-0.0002,73,0
16.245364500005962,-0.0003,72,0
16.290942799998447,-0.0003,71,0
16.33553889999166,-0.0002,72,0
16.380123699986143,-0.0,74,0
16.47099539998453,-0.0001,72,0
16.534205699979793,-0.0002,73,0
16.582582400005776,-0.0001,72,0
16.613344899989897,-0.0001,72,0
16.650142500002403,-0.0002,73,0
16.695251900004223,-0.0002,77,0
16.740067499980796,-0.0002,77,0
16.785535300004994,-0.0002,78,0
16.8304419000051,-0.0001,78,0
16.92131750000408,-0.0002,78,0
17.01629659999162,-0.0002,77,0
17.05755450000288,-0.0002,77,0
17.114872499980265,-0.0002,77,0
17.13676769999438,-0.0002,78,0
17.162309499981347,-0.0002,77,0
17.19034939998528,-0.0001,83,0
17.23511249999865,-0.0001,83,0
17.280279200000223,-0.0003,81,0
17.372765899985097,-0.0001,82,0
17.484723000001395,-0.0002,83,0
17.52648030000273,-0.0001,82,0
17.62280670000473,-0.0002,81,0
17.659933799994178,-0.0002,83,0
17.708983499993337,-0.0002,82,0
17.733214899984887,-0.0,82,0
17.75603239997872,-0.0002,88,0
17.781361300003482,-0.0002,88,0
17.820469900005264,-0.0002,88,0
17.867135299980873,-0.0002,88,0
17.966617300000507,-0.0002,89,0
17.98180089998641,-0.0002,88,0
18.01401220000116,-0.0003,89,0
18.04520429999684,-0.0003,87,0
18.092348000005586,-0.0002,88,0
18.167979699996067,-0.0002,88,0
18.196685500006424,-0.0002,92,0
18.272423299989896,-0.0002,92,0
18.38368149998132,-0.0003,91,0
18.423103599983733,-0.0,92,0
18.46472509999876,-0.0002,93,0
18.48821159999352,-0.0003,93,0
18.521250399993733,-0.0001,92,0
18.556997699983185,-0.0001,92,0
18.58807299999171,-0.0002,93,0
18.630295299983118,-0.0002,92,0
18.720326899987413,-0.0,94,0
18.771084799984237,-0.0002,98,0
18.82106419999036,-0.0002,98,0
18.85669539999799,-0.0002,98,0
18.90058620000491,-0.0002,98,0
18.945266099995933,-0.0001,97,0
18.99053680000361,-0.0002,98,0
19.035600500006694,-0.0001,97,0
19.08010930000455,-0.0001,97,0
19.170709900005022,-0.0002,97,0
19.23346409999067,-0.0001,98,0
19.29064870000002,-0.0001,102,0
19.32455520000076,-0.0002,101,0
19.35709889998543,-0.0003,103,0
19.394932499999413,-0.0003,103,0
19.44262479999452,-0.0002,102,0
19.556236300006276,-0.0003,103,0
19.58384659999865,-0.0003,102,0
19.626549599983264,-0.0003,102,0
19.6671548000013,-0.0002,103,0
19.72831559999031,-0.0002,102,0
19.760707399982493,-0.0001,108,0
19.802182099985657,-0.0002,108,0
19.90440979998675,-0.0001,108,0
19.94306069999584,-0.0001,108,0
20.018169999995735,-0.0003,109,0
20.033557799994014,-0.0002,108,0
20.07004190000589,-0.0002,108,0
20.11538400000427,-0.0001,107,0
20.160104099981254,-0.0002,108,0
20.205197899980703,-0.0002,107,0
20.25032689998625,-0.0002,114,0
20.295162199996412,-0.0004,111,0
20.34043300000485,-0.0001,113,0
20.385522199998377,-0.0001,114,0
20.430197699985,-0.0001,113,0
20.520908200007398,-0.0003,115,0
20.59045089999563,-0.0002,114,0
20.63629199998104,-0.0001,115,0
20.669691199989757,-0.0005,115,0
20.70278029999463,-0.0002,113,0
20.74802319999435,-0.0002,119,0
20.85183810000308,-0.0001,119,0
20.880135499988683,-0.0002,119,0
20.906942999979947,-0.0003,118,0
20.97372149999137,-0.0002,118,0
21.080291099991882,-0.0002,118,0
21.145588899991708,-0.0002,118,0
21.150974199990742,-0.0002,118,0
21.187707300006878,-0.0001,119,0
21.217518599994946,-0.0003,120,0
21.255852200003574,-0.0,124,0
21.30027649999829,-0.0002,122,0
21.339613599993754,-0.0002,123,0
21.423203899990767,-0.0003,124,0
21.52825999999186,-0.0002,123,0
21.550721199979307,-0.0002,124,0
21.593497599998955,-0.0003,123,0
21.632159600005252,-0.0002,124,0
21.670117899979232,-0.0004,124,0
21.715746700007003,-0.0002,124,0
21.76598989998456,-0.0002,128,0
21.819069099990884,-0.0001,129,0
21.87173859999166,-0.0002,128,0
21.928261199995177,-0.0001,129,0
21.962228399992455,-0.0003,129,0
22.0076107000059,-0.0002,129,0
22.089659499994013,-0.0002,128,0
22.123702499986393,-0.0001,129,0
22.154418899997836,-0.0002,129,0
22.190359200001694,-0.0003,129,0
22.23071439997875,-0.0002,131,0
22.323039999988396,-0.0003,131,0
22.42958759999601,-0.0003,133,0
22.444395200000145,-0.0003,133,0
22.47027160000289,-0.0003,134,0
22.500245500006713,-0.0001,132,0
22.54550519998884,-0.0003,133,0
22.590683399990667,-0.0001,133,0
22.635598299995763,-0.0002,133,0
22.680642599996645,-0.0002,134,0
22.77173209999455,-0.0002,134,0
22.849475399998482,-0.0001,139,0
22.920947399979923,-0.0002,137,0
22.94235120000667,-0.0002,139,0
22.96890429998166,-0.0002,139,0
22.996094600006472,-0.0003,138,0
23.0404026999895,-0.0001,139,0
23.085316699987743,-0.0002,138,0
23.130545499996515,-0.0001,138,0
23.22324910000316,-0.0001,138,0
23.32000199999311,-0.0001,139,0
23.350638899981277,-0.0003,143,0
23.384468000003835,-0.0001,144,0
23.41204279998783,-0.0001,144,0
23.445645600004354,-0.0002,143,0
23.490279999998165,-0.0003,144,0
23.535445699992124,-0.0001,143,0
23.580489799991483,-0.0003,144,0
23.671046899980865,-0.0001,144,0
23.755130100005772,-0.0002,143,0
23.839163099997677,-0.0002,144,0
23.89730199999758,-0.0002,149,0
23.920344799989834,-0.0003,148,0
23.940005999989808,-0.0002,148,0
23.961241299984977,-0.0001,147,0
23.98715919998358,-0.0001,148,0
24.078283399983775,-0.0002,148,0
24.179384799994295,-0.0003,149,0
24.215977699990617,-0.0003,149,0
24.271258900000248,-0.0003,147,0
24.290439400007017,-0.0003,148,0
24.313245199999074,-0.0003,152,0
24.34650580000016,-0.0003,153,0
24.409095399983926,-0.0002,154,0
24.44260320000467,-0.0004,153,0
24.5275527999911,-0.0002,154,0
24.60562669998035,-0.0002,153,0
24.672129199985648,-0.0001,154,0
24.737950399983674,-0.0001,153,0
24.784482999995816,-0.0001,152,0
24.80027579999296,-0.0002,153,0
24.82527959998697,-0.0002,158,0
24.85367729997961,-0.0002,158,0
24.885209200001555,-0.0004,159,0
24.97657909998088,-0.0002,157,0
25.05694769998081,-0.0002,158,0
25.12544179998804,-0.0003,158,0
25.194266299979063,-0.0002,157,0
25.22014119999949,-0.0004,157,0
25.2409926999826,-0.0002,157,0
25.26175079998211,-0.0002,157,0
25.290405299980193,-0.0002,161,0
25.337548499985132,-0.0003,164,0
25.431448499992257,-0.0002,163,0
25.47846159999608,-0.0003,163,0
25.524627499980852,-0.0001,163,0
25.56723859999329,-0.0002,163,0
25.605438099999446,-0.0002,162,0
25.650470900000073,-0.0001,163,0
25.69539929999155,-0.0001,163,0
25.740213899989612,-0.0003,163,0
25.785476999997627,-0.0002,169,0
25.877299599989783,-0.0002,169,0
25.957779499993194,-0.0003,168,0
26.024468199990224,-0.0002,168,0
26.09103739997954,-0.0002,169,0
26.13957329999539,-0.0002,168,0
26.161582700005965,-0.0002,169,0
26.184142099984456,-0.0003,169,0
26.216432499990333,-0.0002,168,0
26.245522199984407,-0.0003,167,0
26.328081699990435,-0.0003,172,0
26.41640349998488,-0.0002,173,0
26.468685800005915,-0.0003,175,0
26.51024239999242,-0.0003,173,0
26.54549109999789,-0.0001,174,0
26.572392600006424,-0.0002,174,0
26.60325179999927,-0.0003,174,0
26.641765499982284,-0.0002,174,0
26.710815500002354,-0.0002,174,0
26.775418599980185,-0.0002,174,0
26.820200999994995,-0.0002,175,0
26.867493800004013,-0.0003,179,0
26.936375899997074,-0.0002,178,0
26.966709100001026,-0.0002,179,0
27.000375799980247,-0.0003,178,0
27.045459599990863,-0.0002,179,0
27.090383000002475,-0.0003,179,0
27.135502899996936,-0.0003,178,0
27.227919400000246,-0.0001,179,0
27.312937099981355,-0.0002,179,0
27.384226900001522,-0.0002,177,0
27.433343699987745,-0.0002,184,0
27.49188069999218,-0.0002,184,0
27.54568609999842,-0.0002,183,0
27.5786959999823,-0.0002,184,0
27.622540499985917,-0.0002,184,0
27.638019000005443,-0.0002,183,0
27.67522619999363,-0.0003,183,0
27.7203554000007,-0.0002,183,0
27.765048000001116,-0.0002,183,0
27.81028899998637,-0.0001,183,0
27.855731399991782,-0.0003,188,0
27.90057229998638,-0.0002,188,0
27.945605699991575,-0.0003,189,0
27.99066640000092,-0.0003,188,0
28.035701899993,-0.0001,189,0
28.127834999992047,-0.0002,188,0
28.209076700004516,-0.0002,188,0
28.259156599990092,-0.0002,188,0
28.28985840000678,-0.0002,188,0
28.322679999982938,-0.0003,187,0
28.350273699994432,-0.0004,193,0
28.397773100004997,-0.0003,192,0
28.47311439999612,-0.0003,193,0
28.50267739998526,-0.0002,193,0
28.577753999998095,-0.0003,193,0
28.657408800005214,-0.0002,193,0
28.686685900000157,-0.0002,193,0
28.71444379998138,-0.0003,194,0
28.755231799994363,-0.0001,193,0
28.802828099986073,-0.0004,194,0
28.87421360000735,-0.0001,198,0
28.915201600000728,-0.0002,198,0
28.954314699978568,-0.0003,199,0
29.02704270000686,-0.0002,199,0
29.105743599997368,-0.0003,197,0
29.173330399993574,-0.0002,198,0
29.21605869999621,-0.0003,200,0
29.232847100007348,-0.0002,199,0
29.26108959998237,-0.0002,199,0
29.2954977999907,-0.0003,197,0
29.340502499981085,-0.0002,203,0
29.389421800005948,-0.0002,203,0
29.476122399995802,-0.0004,204,0
29.55433709998033,-0.0002,203,0
29.61611659999471,-0.0002,204,0
29.638660199998412,-0.0004,204,0
29.66452659998322,-0.0003,203,0
29.700353899999755,-0.0002,203,0
29.74516869999934,-0.0003,204,0
29.79023519999464,-0.0002,203,0
29.83533279999392,-0.0004,208,0
29.92666939998162,-0.0004,207,0
30.01184209997882,-0.0001,208,0
30.080896100000245,-0.0003,209,0
30.140944999991916,-0.0002,209,0
30.179888099984964,-0.0003,209,0
30.197885700006736,-0.0002,208,0
30.227683599980082,-0.0002,208,0
30.255352199979825,-0.0003,209,0
30.28522900000098,-0.0003,207,0
30.37676419998752,-0.0003,213,0
30.462713099987013,-0.0002,214,0
30.52098410000326,-0.0003,214,0
30.551208399992902,-0.0002,214,0
30.58343359999708,-0.0002,214,0
30.61821409998811,-0.0002,214,0
30.645836999989115,-0.0002,213,0
30.692219299991848,-0.0002,214,0
30.766221800004132,-0.0002,213,0
30.829570700007025,-0.0002,213,0
30.892671299981885,-0.0003,216,0
30.953715699986788,-0.0002,219,0
30.98604930000147,-0.0001,218,0
31.013298299978487,-0.0002,218,0
31.05020379999769,-0.0002,218,0
31.14078960000188,-0.0002,217,0
31.14512790000299,-0.0002,218,0
31.195490199985215,-0.0002,218,0
31.276808800001163,-0.0003,217,0
31.33248049998656,-0.0004,217,0
31.379865700000664,-0.0003,218,0
31.41003989998717,-0.0001,223,0
31.455687199981185,-0.0004,224,0
31.500583899993217,-0.0002,223,0
31.545699299982516,-0.0003,224,0
31.590669700002763,-0.0001,224,0
31.635754199989606,-0.0003,224,0
31.72798659998807,-0.0001,223,0
31.81255209998926,-0.0003,223,0
31.886100000003353,-0.0002,224,0
31.924008000001777,-0.0002,223,0
31.943548199982615,-0.0002,229,0
31.966333399992436,-0.0001,229,0
31.997575899993535,-0.0003,229,0
32.06674949999433,-0.0001,228,0
32.095518999994965,-0.0003,228,0
32.177162599982694,-0.0002,229,0
32.259061199991265,-0.0003,229,0
32.33125149999978,-0.0002,229,0
32.38260250000167,-0.0002,228,0
32.43937979999464,-0.0003,228,0
32.4914402999857,-0.0002,234,0
32.52627040000516,-0.0002,234,0
32.56017270000302,-0.0003,232,0
32.57174660000601,-0.0002,234,0
32.625229400000535,-0.0003,233,0
32.670464199996786,-0.0003,233,0
32.715366799995536,-0.0002,233,0
32.76038259998313,-0.0003,234,0
32.8057399999816,-0.0002,232,0
32.85070519999135,-0.0002,233,0
32.89576029998716,-0.0003,239,0
32.9407138999959,-0.0002,240,0
32.98576270000194,-0.0001,237,0
33.077011399989715,-0.0001,239,0
33.1585286000045,-0.0001,238,0
33.23183569998946,-0.0001,238,0
33.304736099991715,-0.0002,239,0
33.32299950000015,-0.0002,238,0
33.341000499989605,-0.0002,237,0
33.36245179999969,-0.0003,239,0
33.39214109999011,-0.0002,243,0
33.43535109999357,-0.0002,244,0
33.52778689999832,-0.0002,243,0
33.61321409998345,-0.0002,244,0
33.686544900003355,-0.0002,243,0
33.7404547999904,-0.0001,243,0
33.75643700000364,-0.0003,243,0
33.77911750000203,-0.0002,243,0
33.80316660000244,-0.0003,244,0
33.840381499991054,-0.0003,243,0
33.885496999981115,-0.0002,249,0
33.97757190000266,-0.0003,249,0
34.063099999999395,-0.0002,248,0
34.133227299986174,-0.0005,248,0
34.15726429998176,-0.0002,248,0
34.1878114999854,-0.0003,248,0
34.21455380000407,-0.0002,249,0
34.245385599992005,-0.0003,249,0
34.29028399998788,-0.0004,247,0
34.337316599994665,-0.0002,248,0
34.431262099999,-0.0001,253,0
34.4751883999852,-0.0001,254,0
34.51537350000581,-0.0001,254,0
34.56278869998641,0.0001,253,0
34.65787729999283,-0.0003,254,0
34.692382999986876,-0.0002,254,0
34.73142719999305,-0.0002,254,0
34.758722300000954,-0.0003,254,0
34.78590469999472,-0.0002,254,0
34.878026799997315,-0.0002,253,0
34.97032379999291,-0.0003,255,0
34.995001500006765,-0.0003,259,0
35.028140999987954,-0.0001,258,0
35.055191499996,-0.0004,259,0
35.102777699998114,-0.0005,259,0
35.19198750000214,-0.0003,258,0
35.21729979998781,-0.0002,258,0
35.25759409999591,-0.0002,259,0
35.32564349999302,-0.0005,258,0
35.39187890000176,-0.0001,259,0
35.43939970000065,-0.0002,259,0
35.4739666999958,-0.0002,264,0
35.506892499979585,-0.0003,264,0
35.55073319998337,-0.0001,264,0
35.59560669999337,-0.0003,263,0
35.6413082999934,-0.0002,263,0
35.707125799992355,-0.0002,264,0
35.777507199993124,-0.0002,264,0
35.86235419998411,-0.0002,263,0
35.93734229999245,-0.0004,263,0
35.96711359999608,-0.0001,263,0
35.985469599982025,-0.0003,269,0
36.01139020000119,-0.0003,269,0
36.04525249998551,-0.0004,268,0
36.0903166999924,-0.0003,268,0
36.135496100003365,-0.0003,268,0
36.226861600007396,-0.0003,268,0
36.312209800002165,-0.0002,268,0
36.390180699992925,-0.0004,269,0
36.41974409998511,-0.0003,268,0
36.439465400006156,-0.0005,268,0
36.46327300000121,-0.0003,274,0
36.495698399987305,-0.0002,273,0
36.540838199987775,-0.0001,273,0
36.58574949999456,-0.0001,274,0
36.67563280000468,-0.0001,273,0
36.72101969999494,-0.0002,274,0
36.765692899993155,-0.0004,273,0
36.81496839999454,-0.0002,274,0
36.87328759999946,-0.0002,273,0
36.9192941999936,-0.0003,273,0
36.966525900003035,-0.0003,279,0
37.00966869998956,-0.0003,278,0
37.043059699994046,-0.0002,278,0
37.12531649999437,-0.0002,278,0
37.17062990000704,-0.0002,279,0
37.21536129998276,-0.0003,279,0
37.26069549997919,-0.0002,278,0
37.30535539999255,-0.0002,277,0
37.35223849999602,-0.0003,280,0
37.456956199981505,-0.0003,278,0
37.49561189999804,-0.0002,284,0
37.58014330000151,-0.0004,285,0
37.618990599992685,-0.0002,284,0
37.64117299998179,-0.0001,284,0
37.666119800007436,-0.0002,284,0
37.71054269999149,-0.0002,284,0
37.75590089999605,-0.0004,284,0
37.80062569997972,-0.0003,285,0
37.84544949998963,-0.0001,284,0
37.8907108999847,-0.0002,285,0
37.93565179998404,-0.0003,289,0
38.026530200004345,-0.0001,289,0
38.116033700003754,-0.0002,289,0
38.19770499999868,-0.0002,290,0
38.25792169998749,-0.0004,290,0
38.29082249998464,-0.0002,289,0
38.31380989999161,-0.0003,289,0
38.326488799997605,-0.0003,289,0
38.35473229998024,-0.0002,289,0
38.38509699999122,-0.0003,289,0
38.47619029998896,-0.0002,294,0
38.563853200001176,-0.0004,294,0
38.63227539998479,-0.0003,294,0
38.65752649999922,-0.0003,294,0
38.689815299992915,-0.0003,294,0
38.717822200007504,-0.0002,294,0
38.74613029998727,-0.0002,294,0
38.79005219999817,-0.0001,294,0
38.837229099997785,-0.0003,294,0
38.926564299996244,-0.0002,294,0
38.97251039999537,-0.0002,296,0
39.052315999986604,-0.0002,299,0
39.08240939999814,-0.0004,299,0
39.10690379998414,-0.0004,299,0
39.15248369998881,-0.0002,299,0
39.2231084999803,-0.0002,299,0
39.25292269999045,-0.0002,299,0
39.285458199999994,-0.0003,299,0
39.37786109998706,-0.0002,299,0
39.47836009997991,-0.0002,298,0
39.50026169998455,-0.0002,299,0
