Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,494.2794,20.43069300000002
0.009999999999990905,-0.00016296600000001438,495.27299999999997,24.408414600000015
0.01999999999998181,-0.00016296600000001438,495.27299999999997,26.3972753999999
0.029999999999972715,-0.0003407520000000136,495.27299999999997,24.408414600000015
0.03999999999996362,1.4819999999998723e-05,495.27299999999997,24.408414600000015
0.049999999999954525,-0.00016296600000001438,496.2666,24.408414600000015
0.05999999999994543,-0.0003407520000000136,495.27299999999997,24.408414600000015
0.06999999999993634,-0.00016296600000001438,495.27299999999997,26.3972753999999
0.07999999999992724,-0.0005185379999999989,495.27299999999997,24.408414600000015
0.09000000000003183,-0.00016296600000001438,495.27299999999997,22.41955380000013
0.10000000000002274,-0.0003407520000000136,495.27299999999997,24.408414600000015
0.11000000000001364,1.4819999999998723e-05,494.2794,24.408414600000015
0.12000000000000455,-0.0003407520000000136,495.27299999999997,26.3972753999999
0.12999999999999545,-0.00016296600000001438,495.27299999999997,22.41955380000013
0.13999999999998636,-0.0003407520000000136,494.2794,24.408414600000015
0.14999999999997726,-0.00016296600000001438,495.27299999999997,26.3972753999999
0.15999999999996817,-0.00016296600000001438,494.2794,24.408414600000015
0.16999999999995907,-0.0005185379999999989,494.2794,26.3972753999999
0.18099999999992633,-0.0003407520000000136,494.2794,20.43069300000002
0.18999999999994088,-0.0003407520000000136,496.2666,28.38613620000001
0.1999999999999318,-0.00016296600000001438,493.2858,22.41955380000013
0.2099999999999227,-0.0003407520000000136,494.2794,24.408414600000015
0.22000000000002728,1.4819999999998723e-05,494.2794,22.41955380000013
0.2300000000000182,-0.0003407520000000136,494.2794,26.3972753999999
0.2400000000000091,-0.00016296600000001438,494.2794,24.408414600000015
0.25,-0.0003407520000000136,494.2794,24.408414600000015
0.2599999999999909,-0.00016296600000001438,494.2794,24.408414600000015
0.27099999999995816,1.4819999999998723e-05,493.2858,22.41955380000013
0.2799999999999727,-0.0003407520000000136,494.2794,24.408414600000015
0.2899999999999636,-0.00016296600000001438,494.2794,26.3972753999999
0.2999999999999545,-0.00016296600000001438,493.2858,22.41955380000013
0.31999999999993634,-0.00016296600000001438,494.2794,22.41955380000013
0.3289999999999509,-0.0003407520000000136,494.2794,26.3972753999999
0.3389999999999418,-0.0003407520000000136,494.2794,24.408414600000015
0.34799999999995634,-0.0003407520000000136,493.2858,24.408414600000015
0.35799999999994725,-0.00016296600000001438,492.2922,20.43069300000002
0.36799999999993815,-0.0005185379999999989,493.2858,26.3972753999999
0.37799999999992906,-0.0003407520000000136,493.2858,24.408414600000015
0.3869999999999436,-0.00016296600000001438,494.2794,24.408414600000015
0.3969999999999345,-0.0003407520000000136,494.2794,24.408414600000015
0.4069999999999254,1.4819999999998723e-05,491.29859999999996,20.43069300000002
0.41599999999994,-0.00016296600000001438,493.2858,26.3972753999999
0.4259999999999309,-0.0003407520000000136,494.2794,24.408414600000015
0.43499999999994543,-0.00016296600000001438,493.2858,24.408414600000015
0.44499999999993634,-0.0003407520000000136,493.2858,24.408414600000015
0.45499999999992724,-0.00016296600000001438,493.2858,20.43069300000002
0.4639999999999418,-0.0003407520000000136,493.2858,24.408414600000015
0.4739999999999327,1.4819999999998723e-05,493.2858,24.408414600000015
0.4839999999999236,-0.00016296600000001438,492.2922,22.41955380000013
0.49299999999993815,-0.0003407520000000136,493.2858,22.41955380000013
0.5029999999999291,-0.00016296600000001438,492.2922,22.41955380000013
0.5130000000000337,-0.00016296600000001438,492.2922,24.408414600000015
0.5219999999999345,-0.00016296600000001438,492.2922,24.408414600000015
0.5319999999999254,-0.00016296600000001438,493.2858,24.408414600000015
0.54200000000003,1.4819999999998723e-05,492.2922,20.43069300000002
0.5610000000000355,1.4819999999998723e-05,492.2922,24.408414600000015
0.5710000000000264,-0.0005185379999999989,494.2794,26.3972753999999
0.5810000000000173,1.4819999999998723e-05,492.2922,24.408414600000015
0.5910000000000082,-0.0003407520000000136,492.2922,26.3972753999999
0.6009999999999991,-0.0005185379999999989,493.2858,24.408414600000015
0.61099999999999,-0.00016296600000001438,492.2922,24.408414600000015
0.6209999999999809,-0.00016296600000001438,492.2922,22.41955380000013
0.6309999999999718,1.4819999999998723e-05,492.2922,20.43069300000002
0.6409999999999627,-0.00016296600000001438,492.2922,24.408414600000015
0.6509999999999536,-0.0005185379999999989,493.2858,24.408414600000015
0.6609999999999445,-0.00016296600000001438,492.2922,22.41955380000013
0.6709999999999354,1.4819999999998723e-05,492.2922,20.43069300000002
0.6809999999999263,1.4819999999998723e-05,492.2922,24.408414600000015
0.6910000000000309,-0.00016296600000001438,492.2922,24.408414600000015
0.7010000000000218,-0.00016296600000001438,492.2922,24.408414600000015
0.7110000000000127,-0.0003407520000000136,493.2858,24.408414600000015
0.7210000000000036,-0.0003407520000000136,492.2922,22.41955380000013
0.7309999999999945,-0.00016296600000001438,493.2858,24.408414600000015
0.7409999999999854,-0.0003407520000000136,492.2922,22.41955380000013
0.7509999999999764,-0.00016296600000001438,492.2922,22.41955380000013
0.7730000000000246,-0.00016296600000001438,490.305,6.508667400000149
0.7819999999999254,-0.0003407520000000136,492.2922,6.508667400000149
0.8149999999999409,-0.0003407520000000136,497.2602,2.5309457999999267
0.8239999999999554,-0.00016296600000001438,497.2602,4.519806600000038
0.8339999999999463,-0.0003407520000000136,500.241,6.508667400000149
0.8429999999999609,1.4819999999998723e-05,499.24739999999997,6.508667400000149
0.8529999999999518,-0.0005185379999999989,502.2282,4.519806600000038
0.8629999999999427,-0.0003407520000000136,503.2218,36.3415794
0.8729999999999336,-0.0003407520000000136,506.2026,38.330440199999884
0.9049999999999727,-0.0003407520000000136,505.209,36.3415794
0.9139999999999873,-0.0003407520000000136,506.2026,36.3415794
0.9239999999999782,-0.00016296600000001438,505.209,34.35271860000012
0.9329999999999927,-0.00016296600000001438,506.2026,36.3415794
0.9529999999999745,-0.0003407520000000136,510.177,68.16335219999996
0.9950000000000045,-0.0003407520000000136,508.1898,64.1856306000002
1.004000000000019,-0.0003407520000000136,508.1898,66.17449140000008
1.01400000000001,-0.0003407520000000136,507.1962,66.17449140000008
1.024000000000001,-0.00016296600000001438,505.209,66.17449140000008
1.0330000000000155,-0.0003407520000000136,505.209,66.17449140000008
1.0430000000000064,-0.00016296600000001438,505.209,96.00740339999993
1.0529999999999973,-0.00016296600000001438,505.209,96.00740339999993
1.0849999999999227,-0.0003407520000000136,498.2538,94.01854260000005
1.0939999999999372,-0.0003407520000000136,495.27299999999997,97.99626420000004
1.1039999999999281,-0.0005185379999999989,493.2858,97.99626420000004
1.1140000000000327,-0.0003407520000000136,489.3114,96.00740339999993
1.125,-0.00016296600000001438,486.3306,92.02968179999993
1.1340000000000146,-0.0003407520000000136,487.3242,125.84031540000001
1.1440000000000055,-0.00016296600000001438,483.3498,123.85145460000012
1.1539999999999964,-0.0003407520000000136,479.3754,125.84031540000001
1.163000000000011,-0.00016296600000001438,471.4266,125.84031540000001
1.1749999999999545,-0.0005185379999999989,461.4906,121.86259380000024
1.183999999999969,-0.0005185379999999989,456.5226,125.84031540000001
1.19399999999996,-0.0005185379999999989,449.56739999999996,127.82917620000012
1.2039999999999509,-0.0005185379999999989,441.6186,127.82917620000012
1.2129999999999654,-0.0003407520000000136,433.6698,123.85145460000012
1.2229999999999563,-0.00016296600000001438,432.6762,155.6732274000001
1.2329999999999472,-0.0005185379999999989,422.7402,155.6732274000001
1.2649999999999864,1.4819999999998723e-05,364.1178,153.68436659999998
1.274000000000001,-0.0003407520000000136,351.20099999999996,159.65094900000008
1.2839999999999918,-0.0005185379999999989,335.3034,159.65094900000008
1.2939999999999827,-0.00016296600000001438,321.393,157.6620882000002
1.3029999999999973,-0.0003407520000000136,309.46979999999996,153.68436659999998
1.3129999999999882,-0.0003407520000000136,303.5082,187.49500020000005
1.3319999999999936,-0.00016296600000001438,296.553,189.48386100000016
1.3550000000000182,-0.00016296600000001438,291.585,181.52841780000017
1.3640000000000327,-0.00016296600000001438,295.5594,187.49500020000005
1.3740000000000236,-0.00016296600000001438,295.5594,185.50613939999994
1.3840000000000146,-0.00016296600000001438,295.5594,185.50613939999994
1.393000000000029,-0.00016296600000001438,294.56579999999997,183.51727860000005
1.40300000000002,-0.0003407520000000136,294.56579999999997,185.50613939999994
1.4220000000000255,-0.0003407520000000136,294.56579999999997,187.49500020000005
1.4320000000000164,-0.00016296600000001438,295.5594,187.49500020000005
1.4420000000000073,-0.00016296600000001438,293.5722,183.51727860000005
1.4519999999999982,-0.0005185379999999989,296.553,219.316773
