Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,14.3706,499.7461458
0.009000000000014552,0.0009037499999999948,16.3578,505.7127281999999
0.019000000000005457,0.001081535999999994,17.3514,505.7127281999999
0.028999999999996362,0.0012593219999999933,17.3514,503.7238674
0.040000000000020464,0.0012593219999999933,18.345,501.73500660000013
0.049000000000035016,0.001081535999999994,19.3386,505.7127281999999
0.05900000000002592,0.0009037499999999948,17.3514,505.7127281999999
0.06900000000001683,0.001081535999999994,15.3642,503.7238674
0.07900000000000773,0.001081535999999994,19.3386,507.70158900000024
0.09000000000003183,0.0012593219999999933,18.345,501.73500660000013
0.09899999999998954,0.0012593219999999933,18.345,505.7127281999999
0.10900000000003729,0.001081535999999994,18.345,505.7127281999999
0.1190000000000282,0.0012593219999999933,17.3514,501.73500660000013
0.12999999999999545,0.001081535999999994,19.3386,501.73500660000013
0.1400000000000432,0.001081535999999994,19.3386,505.7127281999999
0.1500000000000341,0.0014371079999999925,19.3386,503.7238674
0.160000000000025,0.0009037499999999948,17.3514,505.7127281999999
0.17000000000001592,0.001081535999999994,18.345,505.7127281999999
0.18000000000000682,0.001081535999999994,18.345,505.7127281999999
0.18999999999999773,0.001081535999999994,17.3514,505.7127281999999
0.19999999999998863,0.001081535999999994,16.3578,505.7127281999999
0.21000000000003638,0.0009037499999999948,17.3514,505.7127281999999
0.22000000000002728,0.001081535999999994,17.3514,503.7238674
0.2300000000000182,0.0012593219999999933,18.345,503.7238674
0.2400000000000091,0.001081535999999994,18.345,505.7127281999999
0.25,0.0012593219999999933,18.345,503.7238674
0.2599999999999909,0.001081535999999994,17.3514,507.70158900000024
0.27000000000003865,0.001081535999999994,19.3386,501.73500660000013
0.28000000000002956,0.001081535999999994,16.3578,503.7238674
0.29000000000002046,0.0009037499999999948,17.3514,505.7127281999999
0.30000000000001137,0.001081535999999994,16.3578,503.7238674
0.3100000000000023,0.001081535999999994,17.3514,501.73500660000013
0.3199999999999932,0.0009037499999999948,17.3514,505.7127281999999
0.3300000000000409,0.0009037499999999948,17.3514,505.7127281999999
0.34000000000003183,0.0009037499999999948,18.345,507.70158900000024
0.35000000000002274,0.001081535999999994,20.3322,505.7127281999999
0.36000000000001364,0.001081535999999994,16.3578,501.73500660000013
0.37000000000000455,0.001081535999999994,17.3514,505.7127281999999
0.37999999999999545,0.0012593219999999933,19.3386,505.7127281999999
0.3900000000000432,0.001081535999999994,18.345,507.70158900000024
