Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,26.2938,20.43069300000002
0.00899999999998613,1.4819999999998723e-05,29.2746,22.41955380000013
0.019000000000005457,0.00019260599999999795,30.2682,22.41955380000013
0.028999999999996362,0.00019260599999999795,28.281,22.41955380000013
0.03999999999999204,-0.00016296600000001438,28.281,22.41955380000013
0.05000000000001137,0.00037039200000001105,28.281,18.441832200000135
0.0589999999999975,0.00037039200000001105,29.2746,22.41955380000013
0.0689999999999884,0.00037039200000001105,29.2746,20.43069300000002
0.0800000000000125,-0.00016296600000001438,28.281,24.408414600000015
0.09000000000000341,0.00019260599999999795,28.281,20.43069300000002
0.09999999999999432,0.00019260599999999795,30.2682,24.408414600000015
0.10999999999998522,0.00019260599999999795,30.2682,24.408414600000015
0.12000000000000455,0.00019260599999999795,30.2682,24.408414600000015
0.12999999999999545,0.00037039200000001105,28.281,22.41955380000013
0.13999999999998636,0.00019260599999999795,30.2682,22.41955380000013
0.15000000000000568,0.00019260599999999795,29.2746,22.41955380000013
0.1599999999999966,0.00019260599999999795,31.2618,24.408414600000015
0.1699999999999875,0.00019260599999999795,28.281,20.43069300000002
0.18500000000000227,0.0005481779999999825,27.2874,18.441832200000135
0.1939999999999884,-0.0003407520000000136,28.281,26.3972753999999
0.20400000000000773,1.4819999999998723e-05,30.2682,24.408414600000015
0.21299999999999386,0.00037039200000001105,28.281,22.41955380000013
0.22299999999998477,1.4819999999998723e-05,28.281,22.41955380000013
0.23199999999999932,0.00019260599999999795,29.2746,20.43069300000002
0.24199999999999022,1.4819999999998723e-05,29.2746,22.41955380000013
0.2740000000000009,1.4819999999998723e-05,29.2746,22.41955380000013
0.3189999999999884,0.00019260599999999795,27.2874,22.41955380000013
0.3650000000000091,0.00019260599999999795,26.2938,20.43069300000002
0.3739999999999952,0.00037039200000001105,31.2618,22.41955380000013
0.38399999999998613,-0.00016296600000001438,29.2746,24.408414600000015
0.3930000000000007,-0.00016296600000001438,28.281,22.41955380000013
0.4029999999999916,0.00019260599999999795,30.2682,20.43069300000002
0.41200000000000614,-0.0003407520000000136,28.281,24.408414600000015
0.42199999999999704,1.4819999999998723e-05,30.2682,24.408414600000015
0.4310000000000116,0.00019260599999999795,29.2746,20.43069300000002
0.44999999999998863,0.00019260599999999795,30.2682,20.43069300000002
0.46000000000000796,0.00037039200000001105,31.2618,24.408414600000015
0.46999999999999886,1.4819999999998723e-05,30.2682,24.408414600000015
0.47999999999998977,0.00019260599999999795,30.2682,24.408414600000015
0.4900000000000091,0.00019260599999999795,30.2682,22.41955380000013
0.5,1.4819999999998723e-05,27.2874,22.41955380000013
0.5099999999999909,1.4819999999998723e-05,29.2746,22.41955380000013
0.5200000000000102,0.00037039200000001105,29.2746,22.41955380000013
0.5300000000000011,0.00037039200000001105,30.2682,22.41955380000013
0.539999999999992,0.00019260599999999795,27.2874,18.441832200000135
0.5500000000000114,0.00019260599999999795,28.281,20.43069300000002
0.5600000000000023,0.00019260599999999795,29.2746,22.41955380000013
0.5699999999999932,1.4819999999998723e-05,28.281,22.41955380000013
0.5809999999999889,1.4819999999998723e-05,28.281,24.408414600000015
0.5900000000000034,0.00019260599999999795,30.2682,20.43069300000002
0.5999999999999943,1.4819999999998723e-05,28.281,22.41955380000013
0.6099999999999852,0.00037039200000001105,28.281,22.41955380000013
0.6200000000000045,1.4819999999998723e-05,29.2746,22.41955380000013
0.6310000000000002,0.00037039200000001105,27.2874,20.43069300000002
0.6399999999999864,0.00037039200000001105,28.281,20.43069300000002
0.6500000000000057,1.4819999999998723e-05,29.2746,22.41955380000013
0.6599999999999966,0.00037039200000001105,29.2746,20.43069300000002
0.6709999999999923,0.00037039200000001105,26.2938,20.43069300000002
0.6810000000000116,0.00019260599999999795,29.2746,22.41955380000013
0.6899999999999977,0.00019260599999999795,30.2682,22.41955380000013
0.7009999999999934,1.4819999999998723e-05,30.2682,24.408414600000015
0.7110000000000127,0.00019260599999999795,27.2874,22.41955380000013
0.7210000000000036,0.00037039200000001105,29.2746,22.41955380000013
0.7309999999999945,0.00019260599999999795,28.281,22.41955380000013
0.7409999999999854,1.4819999999998723e-05,28.281,22.41955380000013
0.7510000000000048,0.00019260599999999795,28.281,22.41955380000013
0.7609999999999957,0.00019260599999999795,30.2682,20.43069300000002
0.7709999999999866,0.00019260599999999795,26.2938,20.43069300000002
0.7810000000000059,0.00019260599999999795,28.281,22.41955380000013
0.7909999999999968,0.00019260599999999795,28.281,20.43069300000002
0.8009999999999877,1.4819999999998723e-05,29.2746,24.408414600000015
0.811000000000007,1.4819999999998723e-05,28.281,22.41955380000013
0.820999999999998,1.4819999999998723e-05,27.2874,22.41955380000013
0.8309999999999889,0.00019260599999999795,29.2746,22.41955380000013
0.8410000000000082,1.4819999999998723e-05,30.2682,26.3972753999999
0.8509999999999991,0.00037039200000001105,29.2746,20.43069300000002
0.86099999999999,0.00019260599999999795,30.2682,22.41955380000013
0.8710000000000093,0.00019260599999999795,30.2682,24.408414600000015
0.8810000000000002,0.00019260599999999795,28.281,22.41955380000013
0.8909999999999911,0.00037039200000001105,29.2746,20.43069300000002
0.9010000000000105,0.00019260599999999795,29.2746,22.41955380000013
0.9110000000000014,0.00037039200000001105,29.2746,22.41955380000013
0.9209999999999923,0.00019260599999999795,29.2746,22.41955380000013
0.9310000000000116,0.00037039200000001105,32.2554,22.41955380000013
0.9410000000000025,0.00019260599999999795,29.2746,22.41955380000013
0.9509999999999934,0.00019260599999999795,30.2682,20.43069300000002
0.9610000000000127,1.4819999999998723e-05,27.2874,22.41955380000013
0.9710000000000036,0.00019260599999999795,29.2746,22.41955380000013
