Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.04999999999999716,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.10099999999999909,-0.0003407520000000136,296.553,8.497528200000033
0.15099999999999625,1.4819999999998723e-05,297.5466,6.508667400000149
0.20000000000000284,0.00019260599999999795,299.5338,8.497528200000033
0.2510000000000048,1.4819999999998723e-05,299.5338,8.497528200000033
0.30100000000000193,0.00037039200000001105,299.5338,6.508667400000149
0.3509999999999991,-0.00016296600000001438,297.5466,6.508667400000149
0.40099999999999625,0.00019260599999999795,301.52099999999996,8.497528200000033
0.4510000000000076,1.4819999999998723e-05,300.5274,8.497528200000033
0.5010000000000048,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.5510000000000019,0.00019260599999999795,299.5338,6.508667400000149
0.6009999999999991,-0.00016296600000001438,297.5466,6.508667400000149
0.6509999999999962,1.4819999999998723e-05,299.5338,8.497528200000033
0.7010000000000076,-0.00016296600000001438,298.54019999999997,10.486389000000145
0.7510000000000048,0.00019260599999999795,299.5338,6.508667400000149
0.8010000000000019,0.00037039200000001105,300.5274,6.508667400000149
0.8509999999999991,0.00019260599999999795,299.5338,22.41955380000013
0.9009999999999962,0.00019260599999999795,299.5338,24.408414600000015
0.9510000000000076,-0.00016296600000001438,299.5338,38.330440199999884
1.0040000000000049,1.4819999999998723e-05,298.54019999999997,36.3415794
1.051000000000002,-0.00016296600000001438,296.553,54.24132660000009
1.1030000000000086,1.4819999999998723e-05,299.5338,68.16335219999996
1.1509999999999962,0.00019260599999999795,299.5338,66.17449140000008
1.2010000000000076,1.4819999999998723e-05,300.5274,84.07423859999994
1.2510000000000048,-0.00016296600000001438,298.54019999999997,84.07423859999994
1.301000000000002,1.4819999999998723e-05,300.5274,97.99626420000004
1.350999999999999,1.4819999999998723e-05,299.5338,97.99626420000004
1.4009999999999962,1.4819999999998723e-05,301.52099999999996,113.90715060000002
1.4540000000000077,-0.00016296600000001438,297.5466,111.91828980000014
1.5010000000000048,1.4819999999998723e-05,297.5466,127.82917620000012
1.5529999999999973,1.4819999999998723e-05,300.5274,143.7400626000001
1.600999999999999,1.4819999999998723e-05,300.5274,143.7400626000001
1.6509999999999962,1.4819999999998723e-05,299.5338,157.6620882000002
1.7010000000000076,1.4819999999998723e-05,299.5338,159.65094900000008
1.7510000000000048,0.00019260599999999795,301.52099999999996,171.58411380000007
1.801000000000002,-0.00016296600000001438,300.5274,173.57297459999995
1.850999999999999,0.00019260599999999795,300.5274,187.49500020000005
1.9039999999999964,1.4819999999998723e-05,297.5466,185.50613939999994
1.9510000000000076,-0.0003407520000000136,298.54019999999997,201.41702580000015
2.0010000000000048,0.00019260599999999795,300.5274,201.41702580000015
2.051000000000002,1.4819999999998723e-05,299.5338,215.33905140000002
2.100999999999999,-0.00016296600000001438,298.54019999999997,217.32791220000013
2.1509999999999962,1.4819999999998723e-05,299.5338,231.2499378
2.2010000000000076,1.4819999999998723e-05,298.54019999999997,233.23879859999988
2.2510000000000048,0.00019260599999999795,299.5338,245.17196339999987
2.301000000000002,0.00019260599999999795,299.5338,247.1608242000002
2.352000000000004,0.00019260599999999795,298.54019999999997,261.0828498000001
2.4009999999999962,-0.00016296600000001438,296.553,259.0939890000002
2.4510000000000076,1.4819999999998723e-05,299.5338,276.99373620000006
2.5010000000000048,0.00019260599999999795,299.5338,292.90462260000004
2.551000000000002,1.4819999999998723e-05,299.5338,292.90462260000004
2.600999999999999,1.4819999999998723e-05,299.5338,308.815509
2.6509999999999962,0.00019260599999999795,300.5274,306.82664820000014
2.7010000000000076,0.00019260599999999795,299.5338,322.7375345999999
2.7510000000000048,0.00019260599999999795,299.5338,322.7375345999999
2.8020000000000067,0.00019260599999999795,299.5338,336.6595602000002
2.852000000000004,0.00019260599999999795,299.5338,336.6595602000002
2.902000000000001,0.00019260599999999795,298.54019999999997,352.5704466000002
2.951999999999998,0.00019260599999999795,298.54019999999997,370.4701938000003
3.0010000000000048,0.00037039200000001105,299.5338,370.4701938000003
3.0520000000000067,0.0007259639999999956,299.5338,382.4033586000003
3.100999999999999,0.0009037499999999948,300.5274,384.39221940000016
3.152000000000001,0.0009037499999999948,301.52099999999996,398.314245
3.2010000000000076,0.001081535999999994,301.52099999999996,398.314245
3.2520000000000095,0.001081535999999994,299.5338,410.2474098
3.3020000000000067,0.0014371079999999925,299.5338,410.2474098
3.352000000000004,0.0014371079999999925,298.54019999999997,426.1582962
3.402000000000001,0.001970466000000004,300.5274,442.0691826000002
3.451999999999998,0.0023260380000000025,300.5274,442.0691826000002
3.5020000000000095,0.002503823999999988,299.5338,455.9912082000001
3.5520000000000067,0.002503823999999988,300.5274,457.98006899999996
3.602000000000004,0.002681610000000001,299.5338,471.90209460000005
3.652000000000001,0.0032149679999999986,299.5338,469.91323379999994
3.701999999999998,0.0032149679999999986,298.54019999999997,487.81298100000004
3.7520000000000095,0.003570539999999997,299.5338,485.82412020000015
3.8020000000000067,0.0039261119999999955,299.5338,499.7461458
3.852000000000004,0.004815041999999992,299.5338,513.6681714000001
3.902000000000001,0.005348400000000003,299.5338,513.6681714000001
3.951999999999998,0.005881757999999987,300.5274,525.6013362000001
4.0020000000000095,0.006237329999999999,299.5338,527.590197
4.052000000000007,0.006592901999999998,297.5466,543.5010834000002
4.102000000000004,0.007481831999999994,299.5338,543.5010834000002
4.152000000000001,0.008015189999999991,298.54019999999997,559.4119698
4.201999999999998,0.008370762000000004,299.5338,561.4008306000001
4.2520000000000095,0.009081906,300.5274,573.3339954
4.302000000000007,0.009970835999999997,299.5338,589.2448818
4.352000000000004,0.011037551999999992,299.5338,591.2337426000001
4.402000000000001,0.01157090999999999,299.5338,605.1557682
4.451999999999998,0.012459839999999986,300.5274,605.1557682
4.5020000000000095,0.012459839999999986,299.5338,605.1557682
4.552000000000007,0.013170983999999997,300.5274,619.0777938000001
4.603999999999999,0.013882127999999994,298.54019999999997,619.0777938000001
4.652000000000001,0.014415486000000005,299.5338,631.0109586000001
4.704000000000008,0.015482201999999987,299.5338,648.9107058000002
4.7520000000000095,0.016193345999999983,300.5274,648.9107058000002
4.802000000000007,0.017082275999999993,300.5274,660.8438706000002
4.852000000000004,0.017260061999999993,300.5274,664.8215921999999
4.902000000000001,0.01761563399999999,299.5338,680.7324786000001
4.951999999999998,0.018326778000000002,300.5274,680.7324786000001
5.0020000000000095,0.018326778000000002,300.5274,694.6545042
5.054000000000002,0.019037922,298.54019999999997,692.6656434000001
5.102000000000004,0.019215707999999984,297.5466,710.5653906
5.153999999999996,0.019926851999999995,298.54019999999997,724.4874162000001
5.201999999999998,0.020104637999999994,298.54019999999997,726.4762770000002
5.2520000000000095,0.020104637999999994,298.54019999999997,740.3983026000001
5.302000000000007,0.020460210000000006,299.5338,742.3871634000002
5.352000000000004,0.019926851999999995,299.5338,758.2980498000002
5.402000000000001,0.020104637999999994,300.5274,756.3091890000005
5.451999999999998,0.019393493999999997,298.54019999999997,774.2089362000002
5.504000000000005,0.019571279999999996,299.5338,770.2312146000004
5.552000000000007,0.018860135999999986,297.5466,786.1421010000004
5.603999999999999,0.019037922,299.5338,802.0529874000003
5.652000000000001,0.018504563999999987,299.5338,804.0418482000005
5.701999999999998,0.01761563399999999,300.5274,817.9638738000003
5.7520000000000095,0.017260061999999993,299.5338,815.9750130000002
