Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.056682900001761,0.028282793999999986,304.5018,243.026
4.102377000002889,0.028282793999999986,303.5082,249.96999999999997
4.1478836000023875,0.027749436000000002,304.5018,250.962
4.192441599996528,0.027749436000000002,305.49539999999996,257.906
4.237693000002764,0.027749436000000002,304.5018,265.842
4.329323399986606,0.02739386399999999,304.5018,266.834
4.372544199984986,0.02721607799999999,305.49539999999996,272.786
4.418035899987444,0.02721607799999999,303.5082,272.786
4.461679100000765,0.02703829199999999,304.5018,280.722
4.507166299998062,0.026682719999999993,303.5082,280.722
4.552553699992131,0.026504933999999994,304.5018,288.65799999999996
4.597084499982884,0.026149361999999995,304.5018,288.65799999999996
4.642709999985527,0.025438218,303.5082,296.594
4.68764089999604,0.025260431999999985,303.5082,303.538
4.77883669998846,0.024904859999999987,304.5018,304.53
4.82210849999683,0.02454928799999999,303.5082,310.48199999999997
4.867349499982083,0.02401592999999999,303.5082,311.474
4.912351699982537,0.023660357999999992,304.5018,310.48199999999997
4.9577910999942105,0.023126999999999995,304.5018,318.418
5.002473300002748,0.022593641999999997,304.5018,318.418
5.047575000004144,0.022060284,303.5082,326.354
5.091946899978211,0.021526925999999988,305.49539999999996,333.298
5.137737599987304,0.02117135399999999,304.5018,334.28999999999996
5.228018800000427,0.020460210000000006,305.49539999999996,341.234
5.273004899994703,0.019926851999999995,304.5018,341.234
5.317278100003023,0.019393493999999997,304.5018,349.16999999999996
5.36332069998025,0.019037922,303.5082,349.16999999999996
5.407182199996896,0.01814899199999999,304.5018,357.106
5.45252459999756,0.01797120599999999,304.5018,357.106
5.497807699983241,0.01761563399999999,304.5018,357.106
5.5427639999834355,0.016726703999999995,304.5018,364.05
5.633151299989549,0.016193345999999983,304.5018,371.986
5.678287899994757,0.016193345999999983,303.5082,372.978
5.722164099977817,0.015126630000000002,304.5018,378.93
5.7674052999936976,0.015126630000000002,304.5018,379.92199999999997
5.812526299996534,0.014415486000000005,304.5018,387.858
5.8572907999914605,0.014237699999999992,304.5018,387.858
5.901888099993812,0.013348769999999996,304.5018,394.80199999999996
5.94777269999031,0.013526555999999995,303.5082,393.81
5.992068699997617,0.012637625999999999,303.5082,401.746
6.083074599999236,0.012104268000000001,304.5018,410.674
6.1273137999814935,0.011748696000000003,303.5082,410.674
6.171669300005306,0.011037551999999992,304.5018,417.618
6.216483800002607,0.010859765999999993,304.5018,417.618
6.261501999979373,0.010148621999999996,303.5082,425.554
6.306464799999958,0.009793049999999984,303.5082,425.554
6.351651100005256,0.009081906,304.5018,432.498
6.397823299979791,0.008726334000000002,304.5018,432.498
6.441171499987831,0.008370762000000004,305.49539999999996,440.43399999999997
6.531738299992867,0.007837403999999992,304.5018,448.37
6.576159099990036,0.007304045999999995,304.5018,447.378
6.621535699989181,0.007481831999999994,303.5082,447.378
6.6663079999852926,0.006770687999999997,303.5082,454.322
6.71174090000568,0.0064151159999999985,304.5018,456.306
6.757843200000934,0.0055261859999999885,305.49539999999996,464.24199999999996
6.846501499996521,0.005348400000000003,304.5018,464.24199999999996
6.859396199986804,0.0055261859999999885,304.5018,471.186
6.937492900004145,0.004815041999999992,304.5018,470.19399999999996
6.952631499996642,0.004637255999999992,304.5018,478.13
7.0267409999796655,0.004459469999999993,304.5018,478.13
7.071051299979445,0.004103897999999995,304.5018,486.066
7.116401399980532,0.0037483259999999963,304.5018,487.058
7.161050099995919,0.003570539999999997,304.5018,494.002
7.207343899994157,0.0032149679999999986,303.5082,493.01
7.252408500004094,0.0028593959999999863,303.5082,500.94599999999997
7.297576899989508,0.0028593959999999863,302.5146,501.938
7.342072800005553,0.0023260380000000025,304.5018,509.87399999999997
7.4333000000042375,0.0023260380000000025,304.5018,516.818
7.5230223999824375,0.0021482519999999894,304.5018,516.818
7.527931499993429,0.001792679999999991,303.5082,523.7620000000001
7.567385000002105,0.001792679999999991,303.5082,524.754
7.613182100001723,0.0016148939999999917,304.5018,522.77
7.657923899998423,0.0012593219999999933,303.5082,530.706
7.70365439998568,0.0014371079999999925,304.5018,531.698
7.747009699989576,0.001081535999999994,304.5018,539.634
7.792973699979484,0.0005481779999999825,303.5082,545.586
7.836562299984507,0.0007259639999999956,304.5018,546.578
7.926432799984468,0.00037039200000001105,304.5018,553.5219999999999
7.9727282999956515,0.0005481779999999825,303.5082,554.514
8.017073099996196,1.4819999999998723e-05,304.5018,561.458
8.062624899990624,0.00019260599999999795,304.5018,561.458
8.152220999996644,0.00019260599999999795,304.5018,563.442
8.156348299991805,1.4819999999998723e-05,304.5018,569.394
8.241356399987126,1.4819999999998723e-05,304.5018,571.3779999999999
8.253119300003164,-0.00016296600000001438,304.5018,578.322
8.331253399985144,-0.00016296600000001438,304.5018,584.274
8.376874399982626,-0.0003407520000000136,304.5018,585.266
8.422147999983281,-0.0006963239999999982,304.5018,592.21
8.466870100004598,-0.0005185379999999989,304.5018,592.21
8.512185200001113,-0.0005185379999999989,304.5018,600.146
8.556984099996043,-0.0006963239999999982,303.5082,601.138
8.602315500000259,-0.0005185379999999989,305.49539999999996,607.09
8.647428600001149,-0.0005185379999999989,302.5146,607.09
8.693773499981035,-0.0006963239999999982,304.5018,614.034
8.781794599985005,-0.0006963239999999982,304.5018,622.962
8.82793679999304,-0.0008741100000000113,303.5082,622.962
8.8715222000028,-0.0005185379999999989,304.5018,629.906
8.917428599990672,-0.0006963239999999982,303.5082,629.906
8.962480499991216,-0.0008741100000000113,303.5082,638.834
9.00782229998731,-0.0005185379999999989,303.5082,637.842
9.053726099984488,-0.0005185379999999989,304.5018,638.834
9.099664899986237,-0.0005185379999999989,315.4314,645.778
9.142262199980905,-0.0008741100000000113,325.3674,652.722
9.187087600002997,-0.0006963239999999982,327.3546,653.7139999999999
9.277218399976846,-0.0006963239999999982,336.29699999999997,661.65
9.32180750000407,-0.0005185379999999989,340.27139999999997,660.658
9.366522199998144,-0.0006963239999999982,348.2202,668.5939999999999
9.411657599994214,-0.0006963239999999982,351.20099999999996,669.586
9.456057399976999,-0.0008741100000000113,360.1434,676.53
9.501551099994686,-0.0008741100000000113,363.1242,676.53
9.54619549997733,-0.0005185379999999989,372.0666,683.4739999999999
9.591558599990094,-0.0006963239999999982,382.0026,691.41
9.63704879998113,-0.0006963239999999982,379.0218,691.41
9.726056899991818,-0.0006963239999999982,392.93219999999997,699.346
9.771566499985056,-0.0008741100000000113,393.9258,698.3539999999999
9.816415699984645,-0.0006963239999999982,402.8682,707.2819999999999
9.86158619998605,-0.0008741100000000113,404.8554,706.29
9.906787299987627,-0.0006963239999999982,413.7978,714.226
9.952372100000503,-0.0006963239999999982,413.7978,713.234
9.9974028999859,-0.0006963239999999982,423.7338,721.17
10.042213999986416,-0.0005185379999999989,431.6826,728.114
10.086954800004605,-0.0006963239999999982,433.6698,729.106
10.178034299984574,-0.0010518960000000105,442.6122,736.05
10.222446799976751,-0.0006963239999999982,443.6058,735.058
10.267522899986943,-0.0008741100000000113,451.5546,744.978
10.312152500002412,-0.0008741100000000113,452.5482,742.994
10.356800699984888,-0.0006963239999999982,462.4842,751.922
10.403398299997207,-0.0006963239999999982,463.4778,750.93
10.44811729999492,-0.0006963239999999982,470.433,759.858
10.492357299983269,-0.0008741100000000113,478.3818,765.81
10.537128500000108,-0.0006963239999999982,479.3754,768.786
10.628002599987667,-0.0006963239999999982,488.3178,773.746
10.671888999990188,-0.0006963239999999982,485.337,773.746
10.717229100002442,-0.0006963239999999982,495.27299999999997,780.6899999999999
10.762855299981311,-0.0008741100000000113,497.2602,781.682
10.8072669999965,-0.0006963239999999982,505.209,789.6179999999999
10.852851100004045,-0.0006963239999999982,505.209,789.6179999999999
10.896659599995473,-0.0008741100000000113,514.1514,796.562
10.942420799983665,-0.0008741100000000113,515.145,797.554
11.033018799993442,-0.0006963239999999982,522.1002000000001,805.49
11.077450099983253,-0.0006963239999999982,522.1002000000001,806.482
11.122797399992123,-0.0003407520000000136,530.0490000000001,811.442
11.167336099984823,-0.0006963239999999982,529.0554000000001,811.442
11.2129151999834,-0.0005185379999999989,537.9978000000001,819.3779999999999
11.25700099999085,-0.0008741100000000113,538.9914,819.3779999999999
11.302189599984558,-0.0012296820000000236,544.9530000000001,826.322
11.393549799977336,-0.0010518960000000105,545.9466000000001,826.322
11.41164849998313,-0.0006963239999999982,552.9018000000001,837.234
11.437287999986438,-0.0008741100000000113,553.8954000000001,836.242
11.52775290000136,-0.0008741100000000113,559.8570000000001,844.178
11.571981399989454,-0.0006963239999999982,560.8506000000001,842.194
11.617131599981803,-0.0006963239999999982,567.8058000000001,848.146
11.662719899992226,-0.0005185379999999989,563.8314,850.13
11.707391200005077,-0.0006963239999999982,575.7546000000001,856.082
11.752033400000073,-0.0008741100000000113,575.7546000000001,858.066
11.796914399979869,-0.0008741100000000113,583.7034000000001,866.002
11.842046299978392,-0.0010518960000000105,589.6650000000001,871.954
11.887129899987485,-0.0008741100000000113,589.6650000000001,874.93
11.97785450000083,-0.0006963239999999982,595.6266,880.882
12.022136899991892,-0.0008741100000000113,595.6266,879.89
12.067489499982912,-0.0006963239999999982,602.5818,889.81
12.112476199981757,-0.0006963239999999982,601.5882,887.826
12.157816199993249,-0.0005185379999999989,608.5434,894.77
12.20312969997758,-0.0006963239999999982,607.5498,893.778
12.247188899986213,-0.0005185379999999989,615.4986,901.7139999999999
12.292226699995808,-0.0005185379999999989,615.4986,904.6899999999999
12.382801700005075,-0.0005185379999999989,621.4602000000001,908.658
12.427730900002643,-0.0006963239999999982,621.4602000000001,911.634
12.47265109998989,-0.0005185379999999989,628.4154000000001,916.5939999999999
12.517152299988084,-0.0006963239999999982,627.4218000000001,918.578
12.561681099992711,-0.0010518960000000105,633.3834,926.514
12.606560899992473,-0.0006963239999999982,634.3770000000001,922.5459999999999
12.652856699976837,1.4819999999998723e-05,635.3706000000001,929.49
12.697166400001151,-0.0006963239999999982,638.3514,931.4739999999999
12.742209299991373,-0.0006963239999999982,647.2938,940.4019999999999
12.8315375999955,-0.0008741100000000113,652.2618000000001,946.3539999999999
12.877194799977588,-0.0008741100000000113,653.2554,950.322
12.92233099997975,-0.0006963239999999982,650.2746000000001,945.362
12.967338199989172,-0.0008741100000000113,657.2298000000001,955.2819999999999
13.012332699989202,-0.0008741100000000113,656.2362,953.298
13.05687509998097,-0.0006963239999999982,664.1850000000001,962.226
13.102521499997238,-0.0010518960000000105,663.1914,963.218
13.14724049999495,-0.0006963239999999982,668.1594,971.154
13.192382999986876,-0.0008741100000000113,675.1146000000001,977.106
13.236347500002012,-0.0006963239999999982,674.1210000000001,979.09
13.327821599988965,-0.0008741100000000113,680.0826000000001,984.05
13.372873999993317,-0.0010518960000000105,678.0954,981.074
13.4181169999938,-0.0005185379999999989,684.057,991.986
13.461992900003679,-0.0008741100000000113,684.057,995.954
13.507140699977754,-0.0005185379999999989,690.0186000000001,1000.914
13.553027399990242,-0.0008741100000000113,689.0250000000001,999.922
13.597529999999097,-0.0006963239999999982,694.9866000000001,1007.858
13.642534399987198,-0.00016296600000001438,696.9738000000001,1016.786
13.687319599994225,-0.0010518960000000105,700.9482,1018.77
13.778079999989131,-0.0008741100000000113,706.9098,1023.73
13.822610599978361,-0.0006963239999999982,702.9354000000001,1023.73
13.867076700000325,-0.0005185379999999989,709.8906000000001,1029.682
13.912229899986414,-0.0006963239999999982,708.897,1031.666
13.95735689997673,-0.0008741100000000113,713.865,1040.594
14.002461700001732,-0.0006963239999999982,713.865,1039.602
14.047461799986195,-0.0006963239999999982,719.8266000000001,1047.538
14.092113599996082,-0.0008741100000000113,724.7946000000001,1054.4820000000002
14.182597999984864,-0.0006963239999999982,722.8074,1056.4660000000001
14.227188399992883,-0.0006963239999999982,727.7754000000001,1063.41
14.272361099981936,-0.0006963239999999982,728.769,1061.4260000000002
14.317548199993325,-0.0010518960000000105,729.7626,1071.346
14.362049099989235,-0.0008741100000000113,728.769,1072.3380000000002
14.407081599987578,-0.0005185379999999989,735.7242000000001,1077.298
14.49851779997698,-0.0006963239999999982,734.7306000000001,1079.2820000000002
14.519066299981205,-0.0008741100000000113,738.705,1085.2340000000002
14.542177600000286,-0.0008741100000000113,739.6986,1086.226
14.677904699987266,-0.0008741100000000113,743.6730000000001,1095.154
14.68225209999946,-0.0005185379999999989,736.7178,1094.162
14.722315799997887,-0.0008741100000000113,739.6986,1093.17
14.767731899977662,-0.0006963239999999982,742.6794000000001,1100.114
14.81307299999753,-0.0006963239999999982,741.6858000000001,1101.106
14.856806900002994,-0.0008741100000000113,746.6538,1110.034
14.901898799987976,-0.0010518960000000105,744.6666,1110.034
14.947398199990857,-0.0008741100000000113,750.6282000000001,1117.97
15.037730199983343,-0.0006963239999999982,752.6154,1124.914
15.054498199984664,-0.0008741100000000113,750.6282000000001,1124.914
15.127616999991005,-0.0010518960000000105,756.5898000000001,1132.8500000000001
15.172099299990805,-0.0008741100000000113,754.6026,1133.842
15.21795099999872,-0.0006963239999999982,756.5898000000001,1141.778
15.261916599993128,-0.0006963239999999982,753.609,1140.786
15.307789499987848,-0.0006963239999999982,757.5834000000001,1149.7140000000002
15.352240799984429,-0.0006963239999999982,757.5834000000001,1151.698
15.39726410000003,-0.0008741100000000113,754.6026,1151.698
15.442214799986687,-0.0010518960000000105,756.5898000000001,1157.65
15.533023299998604,-0.0005185379999999989,759.5706,1163.602
15.576937999983784,-0.0005185379999999989,757.5834000000001,1164.594
15.622269199986476,-0.0006963239999999982,758.5770000000001,1171.538
15.66695990000153,-0.0005185379999999989,752.6154,1173.5220000000002
15.712273599987384,-0.0006963239999999982,755.5962000000001,1171.538
15.7572714999842,-0.0010518960000000105,754.6026,1178.4820000000002
15.802225399995223,-0.0008741100000000113,753.609,1179.4740000000002
15.847259100002702,-0.0008741100000000113,753.609,1187.41
15.893191899987869,-0.0006963239999999982,757.5834000000001,1195.346
15.936549399979413,-0.0008741100000000113,752.6154,1200.306
16.028550899995025,-0.0008741100000000113,748.6410000000001,1199.314
16.071980299981078,-0.0006963239999999982,750.6282000000001,1204.2740000000001
16.117300699988846,-0.0008741100000000113,747.6474000000001,1203.2820000000002
16.162151099997573,-0.0003407520000000136,746.6538,1209.2340000000002
16.206736699998146,-0.0006963239999999982,743.6730000000001,1213.202
16.252569699980086,-0.0010518960000000105,740.6922000000001,1212.21
16.296947800001362,-0.0010518960000000105,739.6986,1216.178
16.342091600003187,-0.0008741100000000113,740.6922000000001,1227.0900000000001
16.38761330000125,-0.0008741100000000113,736.7178,1228.082
16.47788109999965,-0.0010518960000000105,736.7178,1236.018
16.52212059998419,-0.0005185379999999989,731.7498,1234.034
16.567165199987357,-0.0006963239999999982,730.7562,1241.97
16.61202349999803,-0.0008741100000000113,724.7946000000001,1242.962
16.657309699978214,-0.0003407520000000136,717.8394000000001,1250.8980000000001
16.7022786999878,-0.0006963239999999982,719.8266000000001,1250.8980000000001
16.746353399998043,-0.0006963239999999982,718.8330000000001,1257.842
16.79279549999046,-0.0008741100000000113,711.8778000000001,1261.8100000000002
16.883018900000025,-0.0006963239999999982,710.8842000000001,1265.778
16.92767649999587,-0.0006963239999999982,704.9226000000001,1270.738
16.971910199994454,-0.0005185379999999989,701.9418000000001,1273.7140000000002
17.01721969997743,-0.0006963239999999982,697.9674000000001,1272.722
17.062147799995728,-0.0006963239999999982,697.9674000000001,1281.65
17.106910899979994,-0.0010518960000000105,691.0122,1283.634
17.152975599979982,-0.0008741100000000113,691.0122,1289.586
17.197235500003444,-0.0006963239999999982,686.0442,1289.586
17.24194149998948,-0.0006963239999999982,685.0506,1294.546
17.333096199989086,-0.0006963239999999982,684.057,1305.458
17.37701249998645,-0.0008741100000000113,679.089,1305.458
17.421768500003964,-0.0006963239999999982,676.1082,1313.394
17.468072399991797,-0.0008741100000000113,671.1402,1312.402
17.512165599997388,-0.0010518960000000105,672.1338000000001,1320.3380000000002
17.558057499991264,-0.0008741100000000113,666.1722000000001,1320.3380000000002
17.602442399977008,-0.0006963239999999982,667.1658000000001,1328.2740000000001
17.647000099997967,1.4819999999998723e-05,658.2234000000001,1330.258
17.692159199999878,-0.0006963239999999982,662.1978,1336.21
17.782850699994015,-0.0008741100000000113,662.1978,1345.1380000000001
17.827989799989155,-0.0008741100000000113,658.2234000000001,1345.1380000000001
17.871497299987823,-0.0006963239999999982,657.2298000000001,1354.066
17.918471899989527,-0.0008741100000000113,650.2746000000001,1355.058
17.962240900000324,-0.0006963239999999982,648.2874,1351.0900000000001
18.007345399993937,-0.0005185379999999989,649.2810000000001,1359.026
18.0524150999845,-0.0008741100000000113,645.3066,1360.018
18.096603999991203,-0.0008741100000000113,646.3002,1365.97
18.142767499986803,-0.0010518960000000105,645.3066,1376.882
18.186664599983487,-0.0006963239999999982,639.345,1378.866
18.27787239997997,-0.0008741100000000113,641.3322000000001,1383.826
18.322813899983885,-0.0005185379999999989,635.3706000000001,1382.834
18.367324399994686,-0.0006963239999999982,633.3834,1382.834
18.41193430000567,-0.0006963239999999982,631.3962,1382.834
18.456590799993137,-0.0006963239999999982,624.441,1376.882
18.502958800003398,-0.0010518960000000105,622.4538,1375.89
18.54725829997915,-0.0006963239999999982,614.5050000000001,1366.962
18.59278059998178,-0.0005185379999999989,609.537,1359.026
18.637039499997627,-0.0005185379999999989,601.5882,1361.01
18.727813100005733,-0.0008741100000000113,602.5818,1351.0900000000001
18.772752899996703,-0.0006963239999999982,598.6074000000001,1351.0900000000001
18.81716310000047,-0.0008741100000000113,595.6266,1344.1460000000002
18.862134099996183,-0.0005185379999999989,592.6458,1344.1460000000002
18.90751829999499,-0.0010518960000000105,589.6650000000001,1333.2340000000002
18.95288939998136,-0.0005185379999999989,587.6778,1337.202
18.99747919998481,-0.0008741100000000113,582.7098000000001,1330.258
19.042456199997105,-0.0008741100000000113,576.7482,1320.3380000000002
19.087141600000905,-0.0008741100000000113,575.7546000000001,1323.314
19.178137899987632,-0.0006963239999999982,572.7738,1313.394
19.22229529998731,-0.0008741100000000113,570.7866,1313.394
19.267091099987738,-0.0010518960000000105,564.825,1303.4740000000002
19.31276469997829,-0.0008741100000000113,564.825,1304.4660000000001
19.357322800002294,-0.0006963239999999982,560.8506000000001,1298.5140000000001
19.40250929998001,-0.0006963239999999982,560.8506000000001,1295.538
19.447395900002448,-0.0006963239999999982,553.8954000000001,1291.5700000000002
19.49253619997762,-0.0008741100000000113,549.921,1280.6580000000001
19.538036499987356,-0.0008741100000000113,548.9274,1286.6100000000001
19.62775669997791,-0.0008741100000000113,544.9530000000001,1274.7060000000001
19.67232049998711,-0.0005185379999999989,537.9978000000001,1274.7060000000001
19.717075099993963,-0.0006963239999999982,537.9978000000001,1265.778
19.762519899988547,-0.0008741100000000113,537.9978000000001,1268.7540000000001
19.80733019998297,-0.0010518960000000105,535.017,1258.834
19.85343039999134,-0.0006963239999999982,535.017,1258.834
19.897142300003907,-0.0006963239999999982,531.0426000000001,1248.914
19.94315049998113,-0.0008741100000000113,526.0746,1242.962
19.98648239998147,-0.0010518960000000105,525.081,1244.9460000000001
20.078894000005675,-0.0005185379999999989,526.0746,1243.9540000000002
20.122233300004154,-0.0008741100000000113,521.1066000000001,1236.018
20.16773600000306,-0.0006963239999999982,519.1194,1236.018
20.212096399976872,-0.0005185379999999989,516.1386,1226.0980000000002
20.258233300002757,-0.0005185379999999989,516.1386,1228.082
20.30207629999495,-0.0005185379999999989,512.1642,1219.154
20.34832729998743,-0.0005185379999999989,508.1898,1211.218
20.392178999987664,-0.0008741100000000113,506.2026,1214.1940000000002
20.48271250000107,-0.0008741100000000113,504.2154,1204.2740000000001
20.526910499989754,-0.0006963239999999982,502.2282,1206.258
20.572728700004518,-0.0008741100000000113,499.24739999999997,1196.3380000000002
20.61718239999027,-0.0006963239999999982,497.2602,1195.346
20.662745699984953,-0.00016296600000001438,490.305,1186.4180000000001
20.70762719999766,-0.0010518960000000105,496.2666,1188.402
20.75237780000316,-0.0003407520000000136,490.305,1181.458
20.79742119999719,-0.0010518960000000105,488.3178,1172.5300000000002
20.888558899983764,-0.0008741100000000113,487.3242,1174.5140000000001
20.93182299999171,-0.0008741100000000113,485.337,1166.5780000000002
20.977206999988994,-0.0008741100000000113,484.3434,1164.594
21.02208709999104,-0.0006963239999999982,480.36899999999997,1156.6580000000001
21.067994999990333,-0.0005185379999999989,479.3754,1159.634
21.112321699998574,-0.0006963239999999982,476.39459999999997,1149.7140000000002
21.15761699998984,-0.0006963239999999982,476.39459999999997,1149.7140000000002
21.201961099985056,-0.0005185379999999989,472.42019999999997,1140.786
21.24804399997811,-0.0008741100000000113,469.4394,1132.8500000000001
21.29196899998351,-0.0005185379999999989,468.4458,1134.834
21.382907299994258,-0.0006963239999999982,466.4586,1125.9060000000002
21.427127799979644,-0.0006963239999999982,465.465,1127.89
21.47193659999175,-0.0006963239999999982,462.4842,1118.962
21.51770579998265,-0.0006963239999999982,462.4842,1117.97
21.562478799984092,-0.0006963239999999982,459.5034,1110.034
21.607136399979936,-0.0008741100000000113,460.497,1113.01
21.652320499997586,-0.00016296600000001438,454.5354,1102.0980000000002
21.697764399985317,-0.0006963239999999982,453.54179999999997,1095.154
21.742178199987393,-0.0006963239999999982,455.529,1096.1460000000002
21.832937400002265,-0.0005185379999999989,449.56739999999996,1088.21
21.877123999991454,-0.0006963239999999982,452.5482,1088.21
21.922540999978082,-0.0006963239999999982,447.5802,1079.2820000000002
21.96784879997722,-0.0006963239999999982,449.56739999999996,1079.2820000000002
22.012164499989012,-0.0006963239999999982,445.593,1072.3380000000002
22.057442299992545,-0.0006963239999999982,446.5866,1075.314
22.10272259998601,-0.0006963239999999982,442.6122,1065.394
22.147746599977836,-0.0006963239999999982,438.63779999999997,1057.458
22.19174359997851,-0.0008741100000000113,438.63779999999997,1056.4660000000001
22.283617499982938,-0.0008741100000000113,439.6314,1057.458
22.327597700001206,-0.0008741100000000113,437.6442,1047.538
22.371951899986016,-0.0006963239999999982,438.63779999999997,1049.5220000000002
22.417084699991392,-0.0006963239999999982,434.66339999999997,1039.602
22.462457499990705,-0.0010518960000000105,435.657,1039.602
22.507596099982038,-0.0008741100000000113,432.6762,1034.642
22.55255059999763,-0.0006963239999999982,433.6698,1034.642
22.597527099977015,-0.0005185379999999989,430.68899999999996,1025.714
22.642804799979785,-0.0003407520000000136,423.7338,1017.778
22.731319599988637,-0.0008741100000000113,427.7082,1017.778
22.77632000000449,-0.0008741100000000113,425.721,1009.842
22.82142289998592,-0.0005185379999999989,426.7146,1010.834
22.866940399981104,-0.0006963239999999982,421.7466,1001.906
22.91139959997963,-0.0006963239999999982,421.7466,1000.914
22.95630729998811,-0.0003407520000000136,420.753,994.962
23.001502200000687,-0.0008741100000000113,420.753,994.962
23.046358799998416,-0.0006963239999999982,418.7658,988.018
23.09217489999719,-0.0008741100000000113,414.7914,980.082
23.182297899998957,-0.0006963239999999982,416.7786,982.066
23.226358999992954,-0.0006963239999999982,412.8042,970.162
23.27233849998447,-0.0008741100000000113,414.7914,972.146
23.316803699999582,-0.0008741100000000113,410.817,964.2099999999999
23.361727599985898,-0.0006963239999999982,410.817,963.218
23.40757019998273,-0.0006963239999999982,409.8234,956.274
23.451972099981504,-0.0005185379999999989,409.8234,956.274
23.497320700000273,-0.0008741100000000113,408.8298,950.322
