Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,319.4058,4.519806600000038
0.009999999999990905,-0.00016296600000001438,347.22659999999996,6.508667400000149
0.01999999999998181,0.00019260599999999795,320.3994,4.519806600000038
0.029999999999972715,-0.00016296600000001438,347.22659999999996,6.508667400000149
0.03999999999996362,-0.0003407520000000136,317.41859999999997,4.519806600000038
0.05099999999993088,-0.00016296600000001438,345.2394,2.5309457999999267
0.05999999999994543,-0.0003407520000000136,320.3994,6.508667400000149
0.06999999999993634,-0.00016296600000001438,346.233,4.519806600000038
0.07999999999992724,1.4819999999998723e-05,321.393,6.508667400000149
0.09100000000012187,1.4819999999998723e-05,345.2394,4.519806600000038
0.09999999999990905,-0.00016296600000001438,318.4122,6.508667400000149
0.11000000000012733,1.4819999999998723e-05,348.2202,6.508667400000149
0.12000000000011823,-0.00016296600000001438,320.3994,6.508667400000149
0.13000000000010914,1.4819999999998723e-05,347.22659999999996,4.519806600000038
0.1410000000000764,1.4819999999998723e-05,318.4122,2.5309457999999267
0.15000000000009095,-0.00016296600000001438,348.2202,6.508667400000149
0.16000000000008185,-0.00016296600000001438,320.3994,8.497528200000033
0.17000000000007276,-0.00016296600000001438,347.22659999999996,6.508667400000149
0.18100000000004002,-0.00016296600000001438,318.4122,4.519806600000038
0.19100000000003092,1.4819999999998723e-05,347.22659999999996,4.519806600000038
0.20100000000002183,-0.0003407520000000136,319.4058,6.508667400000149
0.21100000000001273,-0.00016296600000001438,348.2202,6.508667400000149
0.22100000000000364,-0.00016296600000001438,320.3994,6.508667400000149
0.23099999999999454,-0.0003407520000000136,346.233,4.519806600000038
0.24099999999998545,-0.0003407520000000136,319.4058,8.497528200000033
0.25099999999997635,1.4819999999998723e-05,348.2202,4.519806600000038
0.26099999999996726,1.4819999999998723e-05,321.393,6.508667400000149
0.27099999999995816,1.4819999999998723e-05,346.233,4.519806600000038
0.28099999999994907,1.4819999999998723e-05,320.3994,6.508667400000149
0.29099999999994,1.4819999999998723e-05,348.2202,6.508667400000149
0.3009999999999309,1.4819999999998723e-05,319.4058,4.519806600000038
0.3109999999999218,1.4819999999998723e-05,349.2138,6.508667400000149
0.3209999999999127,-0.0003407520000000136,318.4122,8.497528200000033
0.3309999999999036,-0.00016296600000001438,348.2202,6.508667400000149
0.3410000000001219,-0.0003407520000000136,319.4058,6.508667400000149
0.3510000000001128,-0.00016296600000001438,347.22659999999996,4.519806600000038
0.3610000000001037,-0.00016296600000001438,318.4122,2.5309457999999267
0.3710000000000946,-0.00016296600000001438,347.22659999999996,6.508667400000149
0.3810000000000855,-0.00016296600000001438,320.3994,6.508667400000149
0.3910000000000764,-0.00016296600000001438,346.233,4.519806600000038
0.4010000000000673,-0.00016296600000001438,320.3994,4.519806600000038
0.4110000000000582,-0.0003407520000000136,347.22659999999996,4.519806600000038
0.4210000000000491,-0.00016296600000001438,319.4058,6.508667400000149
0.43100000000004,-0.0003407520000000136,347.22659999999996,4.519806600000038
0.4410000000000309,1.4819999999998723e-05,321.393,6.508667400000149
0.45100000000002183,-0.00016296600000001438,347.22659999999996,4.519806600000038
0.46100000000001273,1.4819999999998723e-05,319.4058,2.5309457999999267
0.47100000000000364,-0.00016296600000001438,348.2202,6.508667400000149
0.48099999999999454,-0.00016296600000001438,321.393,8.497528200000033
0.49099999999998545,0.00019260599999999795,347.22659999999996,6.508667400000149
0.5009999999999764,-0.0003407520000000136,320.3994,6.508667400000149
0.5109999999999673,-0.0003407520000000136,347.22659999999996,4.519806600000038
0.5209999999999582,1.4819999999998723e-05,321.393,6.508667400000149
0.5309999999999491,-0.0003407520000000136,346.233,4.519806600000038
0.54099999999994,1.4819999999998723e-05,321.393,4.519806600000038
0.5509999999999309,-0.00016296600000001438,348.2202,6.508667400000149
0.5609999999999218,1.4819999999998723e-05,320.3994,4.519806600000038
0.5709999999999127,-0.0003407520000000136,348.2202,6.508667400000149
0.5809999999999036,-0.00016296600000001438,319.4058,4.519806600000038
0.5910000000001219,-0.0003407520000000136,348.2202,8.497528200000033
0.6010000000001128,1.4819999999998723e-05,320.3994,2.5309457999999267
0.6110000000001037,-0.0003407520000000136,347.22659999999996,6.508667400000149
0.6210000000000946,-0.00016296600000001438,320.3994,6.508667400000149
0.6310000000000855,1.4819999999998723e-05,348.2202,4.519806600000038
0.6410000000000764,1.4819999999998723e-05,322.3866,6.508667400000149
0.6510000000000673,-0.00016296600000001438,348.2202,4.519806600000038
0.6610000000000582,-0.0003407520000000136,320.3994,6.508667400000149
0.6720000000000255,-0.0005185379999999989,347.22659999999996,6.508667400000149
0.6820000000000164,-0.00016296600000001438,319.4058,6.508667400000149
0.6910000000000309,1.4819999999998723e-05,349.2138,6.508667400000149
0.7010000000000218,-0.0003407520000000136,321.393,6.508667400000149
0.7110000000000127,1.4819999999998723e-05,348.2202,6.508667400000149
0.72199999999998,1.4819999999998723e-05,319.4058,4.519806600000038
0.7309999999999945,-0.0003407520000000136,348.2202,8.497528200000033
0.7409999999999854,-0.00016296600000001438,321.393,6.508667400000149
0.7509999999999764,0.00019260599999999795,349.2138,6.508667400000149
0.7619999999999436,1.4819999999998723e-05,320.3994,4.519806600000038
0.7719999999999345,1.4819999999998723e-05,350.2074,4.519806600000038
0.7809999999999491,1.4819999999998723e-05,322.3866,6.508667400000149
0.79099999999994,1.4819999999998723e-05,350.2074,6.508667400000149
0.8009999999999309,-0.0003407520000000136,320.3994,6.508667400000149
0.8120000000001255,-0.0005185379999999989,346.233,4.519806600000038
0.8220000000001164,-0.0003407520000000136,320.3994,4.519806600000038
0.8320000000001073,-0.00016296600000001438,347.22659999999996,4.519806600000038
0.8420000000000982,-0.0003407520000000136,321.393,6.508667400000149
0.8520000000000891,-0.00016296600000001438,348.2202,4.519806600000038
0.86200000000008,1.4819999999998723e-05,321.393,6.508667400000149
0.8720000000000709,-0.00016296600000001438,349.2138,6.508667400000149
0.8820000000000618,-0.0005185379999999989,322.3866,8.497528200000033
0.8920000000000528,-0.0003407520000000136,348.2202,6.508667400000149
0.9020000000000437,-0.0005185379999999989,319.4058,4.519806600000038
0.9120000000000346,-0.00016296600000001438,349.2138,6.508667400000149
0.9220000000000255,-0.00016296600000001438,321.393,6.508667400000149
0.9320000000000164,0.00019260599999999795,351.20099999999996,6.508667400000149
0.9420000000000073,1.4819999999998723e-05,320.3994,4.519806600000038
0.9519999999999982,-0.00016296600000001438,348.2202,4.519806600000038
0.9619999999999891,-0.0003407520000000136,321.393,6.508667400000149
0.97199999999998,-0.0003407520000000136,348.2202,6.508667400000149
0.9819999999999709,-0.00016296600000001438,321.393,6.508667400000149
