Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,293.5722,2.5309457999999267
0.009999999999990905,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.01999999999998181,1.4819999999998723e-05,299.5338,6.508667400000149
0.030000000000001137,-0.0003407520000000136,297.5466,8.497528200000033
0.04099999999999682,-0.00016296600000001438,296.553,4.519806600000038
0.04999999999998295,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.060000000000002274,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.06999999999999318,-0.00016296600000001438,298.54019999999997,4.519806600000038
0.08099999999998886,-0.0003407520000000136,294.56579999999997,6.508667400000149
0.09099999999997976,-0.0005185379999999989,293.5722,4.519806600000038
0.10099999999999909,-0.0003407520000000136,296.553,6.508667400000149
0.11099999999999,1.4819999999998723e-05,297.5466,6.508667400000149
0.1209999999999809,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.13100000000000023,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.14099999999999113,1.4819999999998723e-05,299.5338,6.508667400000149
0.15099999999998204,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.16100000000000136,-0.0003407520000000136,297.5466,6.508667400000149
0.17099999999999227,-0.0003407520000000136,296.553,2.5309457999999267
0.18099999999998317,-0.00016296600000001438,295.5594,2.5309457999999267
0.1910000000000025,-0.00016296600000001438,297.5466,6.508667400000149
0.2009999999999934,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.2109999999999843,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.22100000000000364,-0.00016296600000001438,292.5786,4.519806600000038
0.23099999999999454,-0.0003407520000000136,299.5338,8.497528200000033
0.24099999999998545,1.4819999999998723e-05,300.5274,6.508667400000149
0.2510000000000048,-0.00016296600000001438,299.5338,6.508667400000149
0.2609999999999957,-0.0003407520000000136,294.56579999999997,2.5309457999999267
0.2709999999999866,-0.00016296600000001438,296.553,4.519806600000038
0.2809999999999775,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.2909999999999968,-0.0003407520000000136,298.54019999999997,6.508667400000149
0.3009999999999877,1.4819999999998723e-05,297.5466,4.519806600000038
0.3109999999999786,0.00019260599999999795,294.56579999999997,4.519806600000038
0.32099999999999795,-0.0003407520000000136,295.5594,6.508667400000149
0.33099999999998886,-0.0003407520000000136,297.5466,6.508667400000149
0.34099999999997976,-0.0003407520000000136,295.5594,6.508667400000149
0.3509999999999991,-0.00016296600000001438,295.5594,4.519806600000038
