Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,290.59139999999996,-444.9627341999999
0.009000000000014552,-0.00016296600000001438,291.585,-440.9850126
0.01900000000023283,-0.00016296600000001438,293.5722,-440.9850126
0.028000000000247383,-0.0003407520000000136,291.585,-440.9850126
0.03800000000046566,-0.00016296600000001438,290.59139999999996,-444.9627341999999
0.04799999999886495,-0.0005185379999999989,293.5722,-438.9961517999999
0.0569999999988795,-0.0003407520000000136,289.5978,-442.9738734
0.06699999999909778,-0.00016296600000001438,292.5786,-440.9850126
0.09000000000014552,-0.00016296600000001438,290.59139999999996,-442.9738734
0.09900000000016007,-0.00016296600000001438,290.59139999999996,-440.9850126
0.10900000000037835,-0.0005185379999999989,291.585,-440.9850126
0.1180000000003929,-0.0005185379999999989,290.59139999999996,-440.9850126
0.12800000000061118,-0.0006963239999999982,288.6042,-442.9738734
0.13799999999901047,-0.00016296600000001438,292.5786,-440.9850126
0.14799999999922875,-0.00016296600000001438,293.5722,-442.9738734
0.1569999999992433,-0.00016296600000001438,295.5594,-440.9850126
0.16699999999946158,-0.0005185379999999989,290.59139999999996,-442.9738734
0.17599999999947613,1.4819999999998723e-05,294.56579999999997,-442.9738734
0.1859999999996944,-0.0003407520000000136,292.5786,-442.9738734
0.2250000000003638,-0.00016296600000001438,292.5786,-442.9738734
0.23400000000037835,-0.0003407520000000136,294.56579999999997,-440.9850126
0.27000000000043656,-0.00016296600000001438,292.5786,-442.9738734
0.2790000000004511,-0.00016296600000001438,295.5594,-440.9850126
0.3150000000005093,-0.0003407520000000136,292.5786,-440.9850126
0.3249999999989086,-0.0005185379999999989,291.585,-440.9850126
0.3349999999991269,-0.00016296600000001438,291.585,-442.9738734
0.3600000000005821,-0.00016296600000001438,291.585,-442.9738734
0.36900000000059663,-0.0003407520000000136,290.59139999999996,-442.9738734
0.3789999999989959,-0.0003407520000000136,292.5786,-440.9850126
0.3889999999992142,-0.0005185379999999989,292.5786,-440.9850126
0.39799999999922875,-0.00016296600000001438,292.5786,-442.9738734
0.407999999999447,-0.00016296600000001438,291.585,-442.9738734
0.4179999999996653,-0.0003407520000000136,289.5978,-440.9850126
0.42699999999967986,-0.0005185379999999989,292.5786,-440.9850126
0.43699999999989814,-0.0005185379999999989,291.585,-440.9850126
0.4470000000001164,-0.0005185379999999989,287.6106,-442.9738734
0.45600000000013097,-0.0003407520000000136,290.59139999999996,-442.9738734
0.46600000000034925,-0.0005185379999999989,291.585,-440.9850126
0.4850000000005821,-0.0005185379999999989,289.5978,-442.9738734
0.49499999999898137,1.4819999999998723e-05,293.5722,-442.9738734
0.5049999999991996,-0.00016296600000001438,293.5722,-442.9738734
0.5149999999994179,1.4819999999998723e-05,292.5786,-442.9738734
0.5249999999996362,-0.0003407520000000136,293.5722,-442.9738734
0.5399999999990541,-0.00016296600000001438,290.59139999999996,-444.9627341999999
0.5489999999990687,-0.00016296600000001438,294.56579999999997,-440.9850126
0.558999999999287,-0.0003407520000000136,292.5786,-442.9738734
0.5689999999995052,-0.00016296600000001438,292.5786,-442.9738734
0.5779999999995198,-0.0006963239999999982,289.5978,-440.9850126
0.5879999999997381,-0.0003407520000000136,291.585,-442.9738734
0.5969999999997526,-0.0006963239999999982,291.585,-440.9850126
0.6299999999991996,1.4819999999998723e-05,294.56579999999997,-442.9738734
0.6739999999990687,-0.00016296600000001438,291.585,-444.9627341999999
0.683999999999287,-0.0005185379999999989,292.5786,-440.9850126
0.6929999999993015,-0.0003407520000000136,292.5786,-440.9850126
0.7029999999995198,1.4819999999998723e-05,292.5786,-444.9627341999999
0.7129999999997381,-0.00016296600000001438,286.61699999999996,-446.951595
0.7219999999997526,-0.00016296600000001438,291.585,-440.9850126
0.7319999999999709,-0.0003407520000000136,291.585,-442.9738734
0.7420000000001892,-0.0005185379999999989,294.56579999999997,-440.9850126
0.7510000000002037,-0.0003407520000000136,293.5722,-442.9738734
0.761000000000422,-0.00016296600000001438,290.59139999999996,-444.9627341999999
0.7709999999988213,-0.00016296600000001438,291.585,-442.9738734
0.7799999999988358,-0.00016296600000001438,294.56579999999997,-442.9738734
0.7899999999990541,-0.0003407520000000136,291.585,-440.9850126
0.7989999999990687,1.4819999999998723e-05,292.5786,-442.9738734
0.808999999999287,-0.0003407520000000136,291.585,-442.9738734
0.8189999999995052,1.4819999999998723e-05,292.5786,-444.9627341999999
0.8549999999995634,-0.0003407520000000136,290.59139999999996,-442.9738734
0.863999999999578,1.4819999999998723e-05,293.5722,-442.9738734
0.8739999999997963,-0.0003407520000000136,293.5722,-440.9850126
0.8829999999998108,-0.00016296600000001438,290.59139999999996,-442.9738734
0.8930000000000291,-0.00016296600000001438,294.56579999999997,-442.9738734
0.9030000000002474,-0.00016296600000001438,289.5978,-442.9738734
0.9130000000004657,-0.0003407520000000136,291.585,-442.9738734
0.9220000000004802,1.4819999999998723e-05,294.56579999999997,-440.9850126
0.9319999999988795,-0.00016296600000001438,293.5722,-440.9850126
0.940999999998894,-0.00016296600000001438,292.5786,-440.9850126
0.9509999999991123,1.4819999999998723e-05,294.56579999999997,-440.9850126
0.9609999999993306,-0.0003407520000000136,291.585,-440.9850126
0.9699999999993452,-0.00016296600000001438,294.56579999999997,-440.9850126
0.9799999999995634,-0.00016296600000001438,292.5786,-442.9738734
0.9899999999997817,-0.00016296600000001438,293.5722,-440.9850126
0.9989999999997963,-0.00016296600000001438,291.585,-442.9738734
1.0349999999998545,1.4819999999998723e-05,294.56579999999997,-442.9738734
1.0799999999999272,-0.00016296600000001438,289.5978,-444.9627341999999
1.0889999999999418,1.4819999999998723e-05,293.5722,-442.9738734
1.09900000000016,-0.0005185379999999989,290.59139999999996,-442.9738734
1.1090000000003783,-0.0003407520000000136,290.59139999999996,-442.9738734
1.118000000000393,-0.00016296600000001438,291.585,-444.9627341999999
1.1280000000006112,1.4819999999998723e-05,293.5722,-444.9627341999999
1.1379999999990105,1.4819999999998723e-05,295.5594,-442.9738734
1.146999999999025,0.00019260599999999795,296.553,-442.9738734
1.1569999999992433,-0.00016296600000001438,292.5786,-442.9738734
1.1669999999994616,1.4819999999998723e-05,292.5786,-444.9627341999999
1.1859999999996944,-0.0003407520000000136,291.585,-440.9850126
1.1959999999999127,-0.00016296600000001438,293.5722,-440.9850126
1.206000000000131,-0.00016296600000001438,291.585,-444.9627341999999
1.2160000000003492,-0.0003407520000000136,291.585,-440.9850126
1.2260000000005675,-0.0005185379999999989,288.6042,-442.9738734
1.2359999999989668,-0.0005185379999999989,289.5978,-442.9738734
1.245999999999185,-0.0005185379999999989,291.585,-440.9850126
1.2559999999994034,-0.0003407520000000136,292.5786,-440.9850126
1.2659999999996217,-0.00016296600000001438,293.5722,-440.9850126
1.3040000000000873,-0.00016296600000001438,292.5786,-442.9738734
1.3140000000003056,-0.00016296600000001438,292.5786,-442.9738734
1.3230000000003201,-0.0005185379999999989,291.585,-440.9850126
1.34900000000016,-0.0003407520000000136,289.5978,-442.9738734
1.3590000000003783,-0.0005185379999999989,290.59139999999996,-442.9738734
1.368000000000393,-0.00016296600000001438,292.5786,-440.9850126
1.3950000000004366,-0.0003407520000000136,289.5978,-440.9850126
1.4429999999993015,-0.00016296600000001438,292.5786,-435.0184302
1.4529999999995198,-0.0003407520000000136,291.585,-433.0295693999999
1.4840000000003783,-0.00016296600000001438,292.5786,-437.007291
1.4940000000005966,-0.00016296600000001438,294.56579999999997,-433.0295693999999
1.503999999998996,-0.00016296600000001438,292.5786,-435.0184302
1.5129999999990105,-0.0003407520000000136,292.5786,-435.0184302
1.5229999999992287,-0.0003407520000000136,292.5786,-437.007291
1.532999999999447,-0.0003407520000000136,293.5722,-425.0741262
1.5419999999994616,-0.00016296600000001438,295.5594,-425.0741262
1.5740000000005239,1.4819999999998723e-05,292.5786,-429.0518478
1.5839999999989232,-0.00016296600000001438,292.5786,-427.0629869999999
1.5929999999989377,-0.0005185379999999989,288.6042,-427.0629869999999
1.6199999999989814,-0.00016296600000001438,290.59139999999996,-429.0518478
1.628999999998996,-0.0003407520000000136,292.5786,-429.0518478
1.6389999999992142,-0.00016296600000001438,291.585,-427.0629869999999
1.6489999999994325,-0.0003407520000000136,292.5786,-425.0741262
1.657999999999447,-0.00016296600000001438,292.5786,-429.0518478
1.6679999999996653,-0.00016296600000001438,293.5722,-419.10754380000003
1.6769999999996799,1.4819999999998723e-05,294.56579999999997,-419.10754380000003
1.7089999999989232,0.00019260599999999795,289.5978,-423.0852654
1.7189999999991414,-0.00016296600000001438,293.5722,-419.10754380000003
1.7289999999993597,1.4819999999998723e-05,291.585,-419.10754380000003
1.7379999999993743,1.4819999999998723e-05,294.56579999999997,-421.0964045999999
1.7479999999995925,-0.0005185379999999989,290.59139999999996,-421.0964045999999
1.7579999999998108,-0.0003407520000000136,293.5722,-411.1521005999999
1.7770000000000437,1.4819999999998723e-05,293.5722,-413.14096140000004
1.7989999999990687,-0.00016296600000001438,292.5786,-413.14096140000004
1.8439999999991414,1.4819999999998723e-05,290.59139999999996,-413.14096140000004
1.8539999999993597,-0.0003407520000000136,293.5722,-411.1521005999999
1.863999999999578,0.00019260599999999795,294.56579999999997,-411.1521005999999
1.8729999999995925,-0.00016296600000001438,292.5786,-413.14096140000004
1.8829999999998108,-0.0005185379999999989,293.5722,-411.1521005999999
1.893000000000029,-0.0005185379999999989,289.5978,-403.19665739999994
1.9020000000000437,-0.00016296600000001438,290.59139999999996,-405.18551819999993
1.933999999999287,1.4819999999998723e-05,289.5978,-405.18551819999993
1.9439999999995052,-0.0003407520000000136,290.59139999999996,-403.19665739999994
1.9539999999997235,-0.0005185379999999989,289.5978,-403.19665739999994
1.962999999999738,1.4819999999998723e-05,292.5786,-403.19665739999994
1.9729999999999563,-0.00016296600000001438,291.585,-405.18551819999993
1.9830000000001746,-0.0003407520000000136,290.59139999999996,-397.23007499999994
1.9920000000001892,-0.0003407520000000136,292.5786,-395.24121420000006
2.024999999999636,1.4819999999998723e-05,292.5786,-395.24121420000006
2.069999999999709,1.4819999999998723e-05,292.5786,-397.23007499999994
2.0789999999997235,-0.0003407520000000136,290.59139999999996,-395.24121420000006
2.088999999999942,0.00019260599999999795,292.5786,-399.21893579999994
2.09900000000016,-0.00016296600000001438,291.585,-395.24121420000006
2.1080000000001746,-0.00016296600000001438,291.585,-399.21893579999994
2.1270000000004075,1.4819999999998723e-05,293.5722,-389.27463180000007
2.1370000000006257,-0.00016296600000001438,290.59139999999996,-389.27463180000007
2.1589999999996508,1.4819999999998723e-05,292.5786,-389.27463180000007
2.2049999999999272,-0.00016296600000001438,293.5722,-391.26349259999995
2.213999999999942,1.4819999999998723e-05,292.5786,-387.28577099999995
2.22400000000016,0.00019260599999999795,294.56579999999997,-389.27463180000007
2.2340000000003783,0.00019260599999999795,292.5786,-389.27463180000007
2.243000000000393,-0.0003407520000000136,292.5786,-389.27463180000007
2.253000000000611,0.00019260599999999795,293.5722,-383.3080494000001
2.2629999999990105,-0.00016296600000001438,290.59139999999996,-381.31918859999996
2.293999999999869,1.4819999999998723e-05,290.59139999999996,-385.29691019999996
2.3040000000000873,0.00019260599999999795,293.5722,-381.31918859999996
2.3140000000003056,0.00019260599999999795,292.5786,-383.3080494000001
2.32300000000032,1.4819999999998723e-05,290.59139999999996,-385.29691019999996
2.3330000000005384,-0.00016296600000001438,292.5786,-383.3080494000001
2.3429999999989377,1.4819999999998723e-05,291.585,-375.35260619999997
2.3519999999989523,1.4819999999998723e-05,292.5786,-373.36374539999997
2.3840000000000146,0.00019260599999999795,292.5786,-375.35260619999997
2.4290000000000873,0.00019260599999999795,288.6042,-375.35260619999997
2.4390000000003056,0.00019260599999999795,293.5722,-373.36374539999997
2.449000000000524,0.00037039200000001105,293.5722,-375.35260619999997
2.4679999999989377,1.4819999999998723e-05,292.5786,-377.34146699999997
2.477999999999156,1.4819999999998723e-05,290.59139999999996,-367.397163
2.4879999999993743,0.0005481779999999825,292.5786,-369.3860238
2.4979999999995925,0.00019260599999999795,290.59139999999996,-367.397163
2.519000000000233,0.00019260599999999795,289.5978,-369.3860238
2.529000000000451,0.0005481779999999825,291.585,-367.397163
2.547999999998865,0.00037039200000001105,291.585,-367.397163
2.5579999999990832,0.00037039200000001105,292.5786,-369.3860238
2.5679999999993015,0.0007259639999999956,294.56579999999997,-359.4417198
2.57799999999952,0.00019260599999999795,291.585,-359.4417198
2.587999999999738,0.0005481779999999825,292.5786,-361.4305806
2.6090000000003783,0.00037039200000001105,289.5978,-361.4305806
2.6190000000005966,0.00037039200000001105,292.5786,-357.452859
2.6379999999990105,0.00037039200000001105,291.585,-359.4417198
2.6489999999994325,0.00019260599999999795,290.59139999999996,-361.4305806
2.657999999999447,0.00037039200000001105,290.59139999999996,-353.4751374
2.6679999999996653,0.0007259639999999956,292.5786,-353.4751374
2.6779999999998836,0.0007259639999999956,294.56579999999997,-351.4862766
2.699000000000524,0.0005481779999999825,290.59139999999996,-355.4639982
2.708999999998923,0.00037039200000001105,290.59139999999996,-351.4862766
2.727999999999156,0.00037039200000001105,291.585,-351.4862766
2.7379999999993743,0.00037039200000001105,294.56579999999997,-353.4751374
