Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.0003407520000000136,291.585,2.5309457999999267
0.009999999999990905,-0.00016296600000001438,291.585,2.5309457999999267
0.01999999999998181,-0.00016296600000001438,292.5786,4.519806600000038
0.029999999999972715,-0.0003407520000000136,291.585,4.519806600000038
0.03999999999996362,-0.0003407520000000136,289.5978,4.519806600000038
0.049999999999954525,-0.0005185379999999989,290.59139999999996,0.5420850000000428
0.05999999999994543,-0.00016296600000001438,292.5786,4.519806600000038
0.06999999999993634,-0.0003407520000000136,291.585,2.5309457999999267
0.07999999999992724,-0.0003407520000000136,291.585,4.519806600000038
0.08999999999991815,-0.00016296600000001438,289.5978,0.5420850000000428
0.09999999999990905,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.10999999999989996,-0.0003407520000000136,291.585,4.519806600000038
0.11999999999989086,-0.0005185379999999989,288.6042,4.519806600000038
0.13000000000010914,-0.0005185379999999989,292.5786,4.519806600000038
0.14000000000010004,-0.0003407520000000136,289.5978,2.5309457999999267
0.15000000000009095,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.16000000000008185,-0.0005185379999999989,290.59139999999996,2.5309457999999267
0.17000000000007276,-0.0003407520000000136,289.5978,4.519806600000038
0.18000000000006366,-0.00016296600000001438,292.5786,2.5309457999999267
0.19000000000005457,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.20000000000004547,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.21000000000003638,-0.00016296600000001438,289.5978,2.5309457999999267
0.22000000000002728,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.2300000000000182,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.2400000000000091,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.25,-0.00016296600000001438,289.5978,2.5309457999999267
0.2599999999999909,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.2699999999999818,-0.00016296600000001438,292.5786,4.519806600000038
0.2799999999999727,-0.0003407520000000136,289.5978,2.5309457999999267
0.2899999999999636,-0.00016296600000001438,291.585,4.519806600000038
0.2999999999999545,-0.0003407520000000136,289.5978,2.5309457999999267
0.32300000000009277,-0.0003407520000000136,293.5722,4.519806600000038
0.3330000000000837,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.3420000000000982,-0.0005185379999999989,288.6042,4.519806600000038
0.35200000000008913,-0.0005185379999999989,287.6106,4.519806600000038
0.36200000000008004,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.3710000000000946,-0.0005185379999999989,289.5978,4.519806600000038
0.39000000000010004,-0.0008741100000000113,289.5978,6.508667400000149
0.40000000000009095,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.4110000000000582,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.42000000000007276,-0.0005185379999999989,289.5978,4.519806600000038
0.43000000000006366,-0.0010518960000000105,287.6106,4.519806600000038
0.4410000000000309,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.45100000000002183,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.46100000000001273,0.00019260599999999795,292.5786,2.5309457999999267
0.47100000000000364,-0.0003407520000000136,289.5978,2.5309457999999267
0.48099999999999454,-0.0003407520000000136,288.6042,2.5309457999999267
0.49099999999998545,1.4819999999998723e-05,291.585,4.519806600000038
0.5009999999999764,-0.0005185379999999989,288.6042,2.5309457999999267
0.5109999999999673,-0.00016296600000001438,293.5722,4.519806600000038
0.5209999999999582,-0.0005185379999999989,286.61699999999996,2.5309457999999267
0.5309999999999491,-0.0006963239999999982,288.6042,4.519806600000038
0.54099999999994,-0.0003407520000000136,287.6106,0.5420850000000428
0.5509999999999309,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.5609999999999218,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.5709999999999127,-0.0005185379999999989,291.585,4.519806600000038
0.5809999999999036,-0.00016296600000001438,292.5786,2.5309457999999267
