Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,1.4819999999998723e-05,325.3674,4.519806600000038
0.0500000000001819,-0.0003407520000000136,318.4122,4.519806600000038
0.1000000000003638,1.4819999999998723e-05,324.37379999999996,6.508667400000149
0.15000000000009095,-0.0003407520000000136,321.393,4.519806600000038
0.20000000000027285,0.00019260599999999795,324.37379999999996,4.519806600000038
0.25,-0.00016296600000001438,323.3802,8.497528200000033
0.3000000000001819,-0.00016296600000001438,322.3866,6.508667400000149
0.3500000000003638,-0.00016296600000001438,320.3994,6.508667400000149
0.40000000000009095,-0.00016296600000001438,322.3866,4.519806600000038
0.45000000000027285,-0.00016296600000001438,320.3994,4.519806600000038
0.5,1.4819999999998723e-05,321.393,6.508667400000149
0.5500000000001819,-0.00016296600000001438,322.3866,4.519806600000038
0.6000000000003638,1.4819999999998723e-05,323.3802,6.508667400000149
0.650000000000091,-0.0003407520000000136,322.3866,8.497528200000033
0.7000000000002728,-0.00016296600000001438,322.3866,6.508667400000149
0.75,-0.00016296600000001438,321.393,6.508667400000149
0.8000000000001819,0.00019260599999999795,322.3866,4.519806600000038
0.8500000000003638,-0.00016296600000001438,322.3866,4.519806600000038
0.9010000000002947,-0.00016296600000001438,322.3866,6.508667400000149
0.9510000000000218,0.00019260599999999795,323.3802,4.519806600000038
1.0,-0.00016296600000001438,323.3802,6.508667400000149
1.050000000000182,-0.0003407520000000136,322.3866,6.508667400000149
1.1010000000001128,0.00019260599999999795,322.3866,4.519806600000038
1.150000000000091,1.4819999999998723e-05,323.3802,4.519806600000038
1.2010000000000218,-0.00016296600000001438,321.393,22.41955380000013
1.2510000000002037,-0.0003407520000000136,322.3866,22.41955380000013
1.3010000000003856,1.4819999999998723e-05,322.3866,34.35271860000012
1.3510000000001128,1.4819999999998723e-05,323.3802,36.3415794
1.4010000000002947,-0.00016296600000001438,321.393,32.363857800000005
1.4510000000000218,-0.00016296600000001438,321.393,50.26360499999987
1.5010000000002037,0.00019260599999999795,323.3802,64.1856306000002
1.5510000000003856,0.00037039200000001105,323.3802,64.1856306000002
1.6010000000001128,1.4819999999998723e-05,321.393,80.09651699999995
1.6510000000002947,0.00019260599999999795,323.3802,80.09651699999995
1.7010000000000218,0.00019260599999999795,321.393,96.00740339999993
1.7510000000002037,1.4819999999998723e-05,321.393,96.00740339999993
1.8010000000003856,0.00019260599999999795,323.3802,109.92942900000025
1.8510000000001128,0.00019260599999999795,321.393,107.94056819999992
1.9010000000002947,0.0005481779999999825,322.3866,125.84031540000001
1.9510000000000218,0.0009037499999999948,321.393,139.7623410000001
2.0010000000002037,0.001081535999999994,322.3866,139.7623410000001
2.0510000000003856,0.001081535999999994,323.3802,153.68436659999998
2.1010000000001128,0.001081535999999994,320.3994,155.6732274000001
2.1510000000002947,0.0012593219999999933,320.3994,171.58411380000007
2.201000000000022,0.001792679999999991,321.393,169.59525300000018
2.2510000000002037,0.001970466000000004,323.3802,183.51727860000005
2.3010000000003856,0.001970466000000004,323.3802,185.50613939999994
2.3510000000001128,0.001970466000000004,320.3994,199.42816500000004
2.4010000000002947,0.0028593959999999863,320.3994,213.35019060000013
2.451000000000022,0.0030371819999999994,320.3994,213.35019060000013
2.5010000000002037,0.003570539999999997,322.3866,229.2610770000001
2.5510000000003856,0.0039261119999999955,323.3802,231.2499378
2.6010000000001128,0.004459469999999993,323.3802,243.18310259999998
2.6510000000002947,0.004637255999999992,323.3802,245.17196339999987
2.701000000000022,0.005348400000000003,323.3802,259.0939890000002
2.7510000000002037,0.0055261859999999885,321.393,257.1051282000001
2.8010000000003856,0.006237329999999999,322.3866,273.01601460000006
2.8510000000001128,0.007304045999999995,321.393,290.91576180000015
2.9010000000002947,0.008370762000000004,324.37379999999996,290.91576180000015
2.951000000000022,0.008904119999999988,323.3802,302.84892660000014
3.0010000000002037,0.009615263999999998,323.3802,304.8377874
3.0510000000003856,0.010148621999999996,322.3866,320.7486738
3.1010000000001128,0.011037551999999992,321.393,320.7486738
3.1510000000002947,0.012104268000000001,323.3802,334.6706993999999
3.201000000000022,0.012282054,322.3866,334.6706993999999
3.2510000000002037,0.013704341999999994,325.3674,348.5927250000002
3.3010000000003856,0.015304416000000001,321.393,364.5036114000002
3.3510000000001128,0.016193345999999983,323.3802,366.49247220000007
3.4010000000002947,0.017437848000000006,321.393,380.41449779999994
3.451000000000022,0.01868235,323.3802,380.41449779999994
3.5010000000002037,0.019215707999999984,321.393,396.32538420000014
3.5510000000003856,0.020282423999999993,321.393,396.32538420000014
3.6020000000003165,0.021704712,322.3866,408.25854900000013
3.6510000000002947,0.022415855999999998,322.3866,410.2474098
3.701000000000022,0.023660357999999992,322.3866,426.1582962
3.7510000000002037,0.025793789999999997,321.393,442.0691826000002
3.8010000000003856,0.026860505999999992,324.37379999999996,440.0803218000001
3.8520000000003165,0.027749436000000002,322.3866,455.9912082000001
3.9010000000002947,0.02846058,321.393,454.0023474000002
3.951000000000022,0.028638366,322.3866,454.0023474000002
4.0020000000004075,0.029349509999999995,323.3802,469.91323379999994
4.053000000000338,0.030060653999999992,323.3802,469.91323379999994
4.1020000000003165,0.03094958399999999,321.393,481.84639859999993
4.153000000000247,0.032549657999999995,323.3802,499.7461458
4.201000000000022,0.03308301599999999,323.3802,499.7461458
4.2520000000004075,0.03326080199999999,324.37379999999996,509.6904498000001
4.301000000000386,0.03326080199999999,322.3866,507.70158900000024
4.3520000000003165,0.03308301599999999,320.3994,525.6013362000001
4.402000000000044,0.032549657999999995,319.4058,525.6013362000001
4.4520000000002256,0.032549657999999995,321.393,541.5122226000001
4.503000000000156,0.031660728,321.393,539.5233618
4.552000000000135,0.03112737,320.3994,557.4231090000001
4.6030000000000655,0.03041622599999999,322.3866,573.3339954
4.652000000000044,0.029171723999999996,322.3866,571.3451345999999
