Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.036024399974849075,-0.0010518960000000105,515.145,-124.75614539999992
0.0807001999928616,-0.0008741100000000113,514.1514,-128.73386699999992
0.12616919999709353,-0.0012296820000000236,513.1578000000001,-122.76728460000004
0.17047870001988485,-0.0012296820000000236,513.1578000000001,-124.75614539999992
0.26053039997350425,-0.0012296820000000236,514.1514,-126.7450061999998
0.3059480999945663,-0.0010518960000000105,514.1514,-126.7450061999998
0.3508365000016056,-0.0012296820000000236,514.1514,-122.76728460000004
0.3960772000136785,-0.0008741100000000113,510.177,-128.73386699999992
0.44362430000910535,-0.0012296820000000236,514.1514,-126.7450061999998
0.4856908000074327,-0.0010518960000000105,514.1514,-126.7450061999998
0.5305147999897599,-0.0012296820000000236,514.1514,-126.7450061999998
0.57565459999023,-0.0010518960000000105,515.145,-124.75614539999992
0.620658400002867,-0.0012296820000000236,514.1514,-124.75614539999992
0.7122769000125118,-0.001407467999999995,515.145,-124.75614539999992
0.7556689999764785,-0.0010518960000000105,515.145,-128.73386699999992
0.8008625999791548,-0.0010518960000000105,514.1514,-128.73386699999992
0.8924204999930225,-0.0012296820000000236,515.145,-126.7450061999998
0.8973340999800712,-0.0012296820000000236,515.145,-126.7450061999998
0.9365140000008978,-0.0006963239999999982,515.145,-126.7450061999998
0.9810687999706715,-0.001407467999999995,514.1514,-126.7450061999998
1.0255458999890834,-0.0010518960000000105,515.145,-124.75614539999992
1.0712304000044242,-0.0012296820000000236,515.145,-124.75614539999992
1.1611019999836572,-0.0010518960000000105,514.1514,-128.73386699999992
1.2066248999908566,-0.001407467999999995,515.145,-128.73386699999992
1.2508024999988265,-0.0015852540000000082,520.113,-114.81184139999982
1.3411732999957167,-0.0010518960000000105,519.1194,-114.81184139999982
1.3431601999909617,-0.0008741100000000113,523.0938000000001,-102.87867659999984
1.3870602999813855,-0.0005185379999999989,518.1258,-100.88981579999995
1.4307435000082478,-0.0012296820000000236,524.0874,-86.96779020000008
1.4759014999726787,-0.001407467999999995,522.1002000000001,-81.00120779999997
1.5686765999998897,-0.0012296820000000236,524.0874,-73.04576459999976
1.6113973999745212,-0.001407467999999995,520.113,-67.07918219999988
1.6561999999685213,-0.0010518960000000105,518.1258,-55.14601739999989
1.7013651999877766,-0.0010518960000000105,508.1898,-55.14601739999989
1.7460804000147618,-0.0012296820000000236,496.2666,-43.212852599999906
1.7916035000234842,-0.0012296820000000236,471.4266,-41.22399180000002
1.8362420999910682,-0.0012296820000000236,441.6186,-25.313105399999813
1.8812616000068374,-0.0012296820000000236,394.9194,-23.32424459999993
1.9260945999994874,-0.0012296820000000236,339.2778,-13.379940599999827
2.0159659999771975,-0.0010518960000000105,334.3098,4.519806600000038
2.062056199996732,-0.0010518960000000105,335.3034,6.508667400000149
2.1060127000091597,-0.0008741100000000113,329.3418,20.43069300000002
2.1512298000161536,-0.0012296820000000236,331.329,22.41955380000013
2.1962223000009544,-0.0010518960000000105,336.29699999999997,36.3415794
2.2410426000133157,-0.0008741100000000113,333.3162,34.35271860000012
2.286471600004006,-0.001407467999999995,333.3162,50.26360499999987
2.3345777000067756,-0.0010518960000000105,333.3162,50.26360499999987
2.3762642000219785,-0.00016296600000001438,322.3866,66.17449140000008
2.466066699998919,-0.0008741100000000113,332.32259999999997,80.09651699999995
2.511573600000702,-0.0010518960000000105,333.3162,86.06309939999983
2.555993399990257,-0.0008741100000000113,332.32259999999997,96.00740339999993
2.6462177999783307,-0.0005185379999999989,332.32259999999997,96.00740339999993
2.6478381999768317,-0.0003407520000000136,334.3098,107.94056819999992
2.6916885999962687,-0.0006963239999999982,333.3162,109.92942900000025
2.736628299986478,-0.0003407520000000136,332.32259999999997,125.84031540000001
2.7853564000106417,-0.0003407520000000136,334.3098,125.84031540000001
2.826127099979203,-0.0003407520000000136,333.3162,137.7734802
2.915796599991154,-0.0003407520000000136,331.329,157.6620882000002
2.9614164999802597,0.00037039200000001105,335.3034,155.6732274000001
3.0060381999937817,0.0005481779999999825,329.3418,169.59525300000018
3.0552600999944843,0.0005481779999999825,332.32259999999997,171.58411380000007
3.095887799980119,0.0007259639999999956,335.3034,183.51727860000005
3.230898400011938,0.0014371079999999925,334.3098,183.51727860000005
3.245378699968569,0.001792679999999991,333.3162,201.41702580000015
3.2772159000160173,0.002503823999999988,335.3034,201.41702580000015
3.2898296000203118,0.0030371819999999994,330.3354,213.35019060000013
3.322860700020101,0.0032149679999999986,334.3098,217.32791220000013
3.4115163999958895,0.004815041999999992,325.3674,223.29449460000023
3.456377899972722,0.004637255999999992,333.3162,231.2499378
3.5016345999902114,0.0055261859999999885,330.3354,243.18310259999998
3.5910175999742933,0.0064151159999999985,332.32259999999997,243.18310259999998
3.6361029999679886,0.007304045999999995,334.3098,259.0939890000002
3.651136000000406,0.008015189999999991,334.3098,259.0939890000002
3.725919399992563,0.009259692,335.3034,275.00487539999995
3.741096200013999,0.011037551999999992,334.3098,288.92690100000004
3.7769661999773234,0.012104268000000001,334.3098,296.88234420000003
3.860886799986474,0.013526555999999995,332.32259999999997,306.82664820000014
3.9513023999752477,0.01459327199999999,333.3162,302.84892660000014
3.9964992000022903,0.016193345999999983,332.32259999999997,318.7598130000001
4.010865000018384,0.016726703999999995,333.3162,322.7375345999999
4.041861700010486,0.017437848000000006,336.29699999999997,318.7598130000001
4.086479199992027,0.019037922,330.3354,336.6595602000002
4.130978600005619,0.02117135399999999,330.3354,344.6150034
4.1766115999780595,0.022060284,333.3162,352.5704466000002
4.266994500008877,0.02401592999999999,333.3162,368.48133299999995
4.311203699966427,0.02454928799999999,332.32259999999997,368.48133299999995
4.446937799977604,0.026504933999999994,331.329,380.41449779999994
4.536400599987246,0.027927221999999988,322.3866,376.43677620000017
4.5486060999683104,0.029527295999999995,333.3162,392.3476625999999
4.581903400016017,0.03059401199999999,333.3162,396.32538420000014
4.596526600013021,0.03041622599999999,335.3034,398.314245
4.598424999974668,0.032194086,333.3162,408.25854900000013
4.62597499997355,0.03326080199999999,334.3098,414.2251314
4.71673980000196,0.035038662,335.3034,426.1582962
4.808867899992038,0.035572019999999996,333.3162,426.1582962
4.834519599971827,0.035749805999999995,334.3098,426.1582962
4.855991999967955,0.037705452,330.3354,442.0691826000002
4.896456099988427,0.038772167999999996,333.3162,444.0580434000001
4.9414466000162065,0.040194456,335.3034,454.0023474000002
4.986196900019422,0.040905599999999986,333.3162,454.0023474000002
5.031158500001766,0.04268345999999999,333.3162,467.92437300000006
5.076777299982496,0.044639105999999984,332.32259999999997,481.84639859999993
5.121377700008452,0.045172463999999996,334.3098,487.81298100000004
5.210953900008462,0.04677253799999999,331.329,493.7795633999999
5.304284200014081,0.047483682,334.3098,501.73500660000013
5.351272500003688,0.048550397999999995,333.3162,509.6904498000001
5.366400099999737,0.04908375599999999,330.3354,513.6681714000001
5.391049799975008,0.051039402,326.361,527.590197
5.481417000002693,0.050506044,333.3162,525.6013362000001
5.48328310000943,0.051394973999999996,333.3162,543.5010834000002
5.526603800011799,0.052283904,333.3162,553.4453874000001
5.5710439999820665,0.05246168999999999,334.3098,561.4008306000001
5.664004699967336,0.05281726199999999,333.3162,571.3451345999999
5.7510516999755055,0.05281726199999999,334.3098,573.3339954
5.796518000017386,0.052283904,332.32259999999997,587.2560210000001
5.841589000017848,0.052639476,332.32259999999997,585.2671602
5.843358899990562,0.051928332,333.3162,597.200325
5.889577399997506,0.052283904,333.3162,603.1669074000001
5.9319987000199035,0.05121718799999999,334.3098,615.1000722000001
5.975933799985796,0.05086161599999999,335.3034,619.0777938000001
6.067633899976499,0.04979489999999999,333.3162,632.9998194000002
6.112690199981444,0.04943932799999999,335.3034,634.9886802000001
6.155948299972806,0.04801704,331.329,646.9218450000001
6.201108500012197,0.047839254,331.329,646.9218450000001
6.245757500000764,0.04659475199999999,335.3034,660.8438706000002
6.291290399967693,0.046239180000000005,332.32259999999997,662.8327314000001
6.335950499982573,0.04392796199999999,333.3162,674.7658962
6.427238099975511,0.042861246000000006,327.3546,688.6879217999999
6.4709557999740355,0.04161674399999998,335.3034,696.6433650000001
6.562082200020086,0.04161674399999998,333.3162,698.6322258
6.6058567999862134,0.038949953999999995,332.32259999999997,704.5988082000001
6.615703799994662,0.038772167999999996,333.3162,710.5653906
6.653360299998894,0.03628316399999999,329.3418,720.5096946000001
6.6967705999850295,0.036105377999999994,331.329,724.4874162000001
6.7408919999725185,0.033794160000000004,332.32259999999997,736.4205810000003
6.786324199987575,0.03361637399999999,334.3098,744.3760242000003
6.831776399980299,0.03112737,333.3162,756.3091890000005
6.876235599978827,0.028105008,334.3098,768.2423538000003
6.967608799983282,0.027749436000000002,331.329,772.2200754
7.011122600000817,0.025260431999999985,335.3034,786.1421010000004
7.056463900022209,0.025082646,334.3098,782.1643794000001
7.100862599967513,0.022415855999999998,332.32259999999997,798.0752658000001
7.146168700011913,0.022060284,332.32259999999997,802.0529874000003
7.191645700018853,0.019749065999999996,332.32259999999997,813.9861522000006
7.236801599967293,0.019571279999999996,332.32259999999997,811.9972914000004
7.281042199989315,0.016904489999999994,329.3418,829.8970386000001
7.370891999977175,0.014415486000000005,335.3034,843.8190642000004
7.372618599969428,0.01459327199999999,325.3674,845.8079250000001
7.460941699973773,0.011748696000000003,334.3098,859.7299506000004
7.506610499985982,0.011748696000000003,332.32259999999997,863.7076722000002
7.551433600019664,0.009437478,331.329,877.6296978000005
7.5964041000115685,0.009437478,331.329,875.6408370000004
7.641555899986997,0.007481831999999994,334.3098,891.5517234000004
7.68761490000179,0.007304045999999995,332.32259999999997,891.5517234000004
7.735901999985799,0.0055261859999999885,335.3034,909.4514706000004
7.776395499997307,0.0039261119999999955,334.3098,923.3734962000003
7.9109840000164695,0.004103897999999995,334.3098,935.3066610000005
7.912718600011431,0.0023260380000000025,331.329,935.3066610000005
7.956668099970557,0.002681610000000001,332.32259999999997,937.2955218000002
8.001283699995838,0.0014371079999999925,332.32259999999997,949.2286866000004
8.046615400002338,0.001792679999999991,332.32259999999997,955.1952690000003
8.093637000012677,0.0007259639999999956,333.3162,969.1172946000006
8.180781700008083,0.001081535999999994,334.3098,969.1172946000006
8.187997900007758,-0.0003407520000000136,333.3162,995.7512729999999
8.226515299989842,-0.0003407520000000136,333.3162,1011.0812442000001
8.316822999971919,0.00019260599999999795,335.3034,1016.8299834
8.40628579998156,-0.0012296820000000236,334.3098,1024.4949690000003
8.451344200002495,0.00019260599999999795,325.3674,1028.3274618
8.463407300005201,-0.0010518960000000105,330.3354,1041.7411865999998
8.496667500003241,-0.0006963239999999982,331.329,1045.5736794000004
8.545931899978314,-0.0005185379999999989,332.32259999999997,1041.7411865999998
8.58646109997062,-0.0008741100000000113,335.3034,1055.1549114
8.631793299980927,-0.0008741100000000113,334.3098,1060.9036506000002
8.675979399995413,-0.0010518960000000105,334.3098,1076.2336218
8.766372499987483,-0.0012296820000000236,338.2842,1085.8148538
