Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,49.14660000000001,698.6322258
0.009999999999990905,0.001081535999999994,52.1274,702.6099474000002
0.020000000000209184,0.001081535999999994,50.14020000000001,700.6210866000001
0.03000000000020009,0.001081535999999994,53.121,702.6099474000002
0.040000000000190994,0.0014371079999999925,56.101800000000004,700.6210866000001
0.0500000000001819,0.001081535999999994,54.1146,700.6210866000001
0.060000000000172804,0.0009037499999999948,55.108200000000004,702.6099474000002
0.07000000000016371,0.001081535999999994,60.07620000000001,700.6210866000001
0.08000000000015461,0.001081535999999994,56.101800000000004,700.6210866000001
0.09000000000014552,0.0012593219999999933,57.095400000000005,700.6210866000001
0.10000000000013642,0.0009037499999999948,56.101800000000004,702.6099474000002
0.11000000000012733,0.001081535999999994,59.082600000000006,700.6210866000001
0.12000000000011823,0.0012593219999999933,61.06980000000001,702.6099474000002
0.13000000000010914,0.0012593219999999933,65.0442,702.6099474000002
0.14000000000010004,0.0012593219999999933,61.06980000000001,698.6322258
0.15000000000009095,0.001081535999999994,64.0506,700.6210866000001
0.16000000000008185,0.001081535999999994,64.0506,702.6099474000002
0.17000000000007276,0.001081535999999994,67.0314,704.5988082000001
0.18000000000006366,0.001081535999999994,63.057,698.6322258
0.19000000000005457,0.001081535999999994,69.0186,702.6099474000002
0.20000000000004547,0.0009037499999999948,67.0314,704.5988082000001
0.21000000000003638,0.0012593219999999933,70.0122,702.6099474000002
0.22000000000002728,0.0012593219999999933,71.00580000000001,700.6210866000001
0.2300000000000182,0.001081535999999994,69.0186,700.6210866000001
0.2400000000000091,0.0012593219999999933,71.99940000000001,700.6210866000001
0.25,0.0012593219999999933,74.98020000000001,702.6099474000002
0.2599999999999909,0.0012593219999999933,74.98020000000001,700.6210866000001
0.2700000000002092,0.001081535999999994,76.96740000000001,698.6322258
0.2800000000002001,0.0012593219999999933,76.96740000000001,700.6210866000001
0.290000000000191,0.001081535999999994,79.9482,704.5988082000001
0.3000000000001819,0.001081535999999994,79.9482,704.5988082000001
0.3100000000001728,0.0009037499999999948,80.9418,704.5988082000001
0.3200000000001637,0.0005481779999999825,75.97380000000001,700.6210866000001
0.3300000000001546,0.001081535999999994,80.9418,702.6099474000002
0.3400000000001455,0.001081535999999994,80.9418,702.6099474000002
0.3500000000001364,0.0009037499999999948,81.9354,702.6099474000002
0.3610000000001037,0.0009037499999999948,83.9226,698.6322258
0.37000000000011823,0.001081535999999994,87.897,702.6099474000002
0.38000000000010914,0.001081535999999994,87.897,700.6210866000001
0.39000000000010004,0.0012593219999999933,86.9034,702.6099474000002
0.40000000000009095,0.0009037499999999948,88.8906,704.5988082000001
0.4110000000000582,0.001081535999999994,88.8906,698.6322258
0.42000000000007276,0.001081535999999994,90.87780000000001,702.6099474000002
0.43000000000006366,0.001081535999999994,92.86500000000001,702.6099474000002
0.44000000000005457,0.001081535999999994,96.83940000000001,702.6099474000002
0.45100000000002183,0.0009037499999999948,93.85860000000001,700.6210866000001
0.4600000000000364,0.0009037499999999948,95.84580000000001,702.6099474000002
0.4700000000000273,0.001081535999999994,97.83300000000001,702.6099474000002
0.48099999999999454,0.0009037499999999948,96.83940000000001,700.6210866000001
0.49099999999998545,0.001081535999999994,98.82660000000001,702.6099474000002
0.5010000000002037,0.0007259639999999956,99.8202,700.6210866000001
0.5110000000001946,0.0009037499999999948,103.7946,702.6099474000002
0.5210000000001855,0.001081535999999994,101.8074,702.6099474000002
0.5310000000001764,0.0012593219999999933,106.7754,702.6099474000002
0.5410000000001673,0.0007259639999999956,107.769,702.6099474000002
0.5510000000001583,0.0009037499999999948,107.769,706.587669
0.5610000000001492,0.0009037499999999948,107.769,702.6099474000002
0.5710000000001401,0.001081535999999994,109.7562,702.6099474000002
0.581000000000131,0.001081535999999994,113.73060000000001,702.6099474000002
0.5910000000001219,0.001081535999999994,113.73060000000001,700.6210866000001
0.6010000000001128,0.0007259639999999956,113.73060000000001,704.5988082000001
0.6110000000001037,0.0009037499999999948,115.71780000000001,702.6099474000002
0.6210000000000946,0.0009037499999999948,117.70500000000001,704.5988082000001
0.6310000000000855,0.001081535999999994,120.6858,700.6210866000001
0.6410000000000764,0.0009037499999999948,121.6794,702.6099474000002
0.6510000000000673,0.001081535999999994,123.6666,700.6210866000001
0.6610000000000582,0.0007259639999999956,124.6602,704.5988082000001
0.6710000000000491,0.0009037499999999948,124.6602,702.6099474000002
0.68100000000004,0.0012593219999999933,127.641,700.6210866000001
0.6910000000000309,0.001081535999999994,129.6282,700.6210866000001
0.7010000000000218,0.0009037499999999948,131.6154,702.6099474000002
0.7110000000000127,0.001081535999999994,133.6026,702.6099474000002
0.7210000000000036,0.0007259639999999956,133.6026,700.6210866000001
0.7309999999999945,0.001081535999999994,137.577,702.6099474000002
0.7409999999999854,0.0009037499999999948,137.577,704.5988082000001
0.7510000000002037,0.0009037499999999948,139.5642,702.6099474000002
0.7610000000001946,0.001081535999999994,144.53220000000002,702.6099474000002
0.775000000000091,0.0009037499999999948,101.8074,652.8884274
0.7840000000001055,0.001081535999999994,104.7882,652.8884274
0.79300000000012,0.0009037499999999948,104.7882,654.8772882000003
0.8160000000000309,0.0009037499999999948,110.74980000000001,650.8995666000001
0.8260000000000218,0.001081535999999994,118.69860000000001,652.8884274
0.8350000000000364,0.0009037499999999948,120.6858,654.8772882000003
0.8450000000000273,0.0009037499999999948,123.6666,654.8772882000003
0.8550000000000182,0.0007259639999999956,123.6666,652.8884274
0.8650000000000091,0.001081535999999994,128.6346,652.8884274
0.8740000000000236,0.0009037499999999948,128.6346,652.8884274
0.9060000000001764,0.0007259639999999956,135.5898,652.8884274
0.9160000000001673,0.0012593219999999933,138.5706,654.8772882000003
0.9250000000001819,0.0009037499999999948,142.54500000000002,650.8995666000001
0.9350000000001728,0.001081535999999994,141.5514,650.8995666000001
0.9440000000001874,0.001081535999999994,144.53220000000002,650.8995666000001
0.9540000000001783,0.0009037499999999948,147.513,652.8884274
0.9630000000001928,0.0012593219999999933,149.5002,650.8995666000001
0.9730000000001837,0.0009037499999999948,149.5002,652.8884274
0.9820000000001983,0.0009037499999999948,152.481,654.8772882000003
0.9920000000001892,0.0009037499999999948,154.4682,650.8995666000001
1.0110000000001946,0.001081535999999994,160.4298,652.8884274
1.0210000000001855,0.0012593219999999933,165.39780000000002,650.8995666000001
1.0310000000001764,0.0009037499999999948,163.41060000000002,650.8995666000001
1.0420000000001437,0.0009037499999999948,165.39780000000002,652.8884274
1.0510000000001583,0.0012593219999999933,170.3658,652.8884274
1.0610000000001492,0.0012593219999999933,171.35940000000002,650.8995666000001
1.07100000000014,0.0014371079999999925,178.3146,650.8995666000001
1.0820000000001073,0.001081535999999994,177.321,650.8995666000001
1.0910000000001219,0.001081535999999994,180.30180000000001,652.8884274
1.1020000000000891,0.001081535999999994,183.2826,650.8995666000001
1.11200000000008,0.0012593219999999933,187.257,652.8884274
1.122000000000071,0.0007259639999999956,187.257,650.8995666000001
1.1320000000000618,0.001081535999999994,191.2314,648.9107058000002
1.1420000000000528,0.001081535999999994,193.2186,650.8995666000001
1.1520000000000437,0.0012593219999999933,197.193,650.8995666000001
1.1620000000000346,0.001081535999999994,201.16740000000001,652.8884274
1.1720000000000255,0.0012593219999999933,204.1482,652.8884274
1.1820000000000164,0.0009037499999999948,205.14180000000002,652.8884274
1.1920000000000073,0.0009037499999999948,210.1098,652.8884274
1.2019999999999982,0.0012593219999999933,216.0714,652.8884274
1.2210000000000036,0.001081535999999994,219.0522,650.8995666000001
1.2309999999999945,0.0007259639999999956,224.02020000000002,654.8772882000003
1.240000000000009,0.0007259639999999956,223.0266,650.8995666000001
1.25,0.001081535999999994,229.98180000000002,652.8884274
1.2590000000000146,0.0009037499999999948,232.9626,652.8884274
1.2690000000000055,0.0007259639999999956,235.94340000000003,650.8995666000001
1.27800000000002,0.0009037499999999948,238.9242,652.8884274
1.288000000000011,0.0009037499999999948,245.8794,650.8995666000001
1.2970000000000255,0.0007259639999999956,247.8666,652.8884274
1.3070000000000164,0.001081535999999994,255.8154,650.8995666000001
1.3170000000000073,0.0012593219999999933,258.7962,652.8884274
1.3260000000000218,0.001081535999999994,263.76419999999996,654.8772882000003
1.3360000000000127,0.0009037499999999948,266.745,654.8772882000003
1.3450000000000273,0.0012593219999999933,272.7066,652.8884274
1.3550000000000182,0.0007259639999999956,276.681,650.8995666000001
1.3640000000000327,0.0009037499999999948,282.64259999999996,652.8884274
1.3740000000000236,0.0007259639999999956,286.61699999999996,652.8884274
1.3830000000000382,0.001081535999999994,292.5786,652.8884274
1.393000000000029,0.001081535999999994,300.5274,650.8995666000001
1.4120000000000346,0.001081535999999994,310.4634,652.8884274
1.4220000000000255,0.0012593219999999933,319.4058,652.8884274
1.4320000000000164,0.0012593219999999933,327.3546,652.8884274
1.4420000000000073,0.001081535999999994,329.3418,650.8995666000001
1.4519999999999982,0.001081535999999994,338.2842,652.8884274
1.461999999999989,0.0009037499999999948,346.233,650.8995666000001
1.4720000000002074,0.001081535999999994,357.1626,652.8884274
1.4820000000001983,0.0009037499999999948,365.1114,652.8884274
1.4920000000001892,0.0009037499999999948,373.0602,650.8995666000001
1.50200000000018,0.0009037499999999948,382.9962,654.8772882000003
1.512000000000171,0.001081535999999994,392.93219999999997,650.8995666000001
1.522000000000162,0.0007259639999999956,400.881,652.8884274
1.5320000000001528,0.0009037499999999948,408.8298,648.9107058000002
1.5420000000001437,0.0009037499999999948,418.7658,652.8884274
1.5520000000001346,0.001081535999999994,426.7146,650.8995666000001
1.5620000000001255,0.0007259639999999956,435.657,652.8884274
1.5720000000001164,0.0009037499999999948,443.6058,650.8995666000001
1.5820000000001073,0.0009037499999999948,451.5546,652.8884274
1.5920000000000982,0.0012593219999999933,461.4906,652.8884274
1.6020000000000891,0.0012593219999999933,468.4458,650.8995666000001
1.61200000000008,0.001081535999999994,473.4138,654.8772882000003
1.6230000000000473,0.0009037499999999948,476.39459999999997,648.9107058000002
1.6320000000000618,0.0012593219999999933,485.337,650.8995666000001
1.6420000000000528,0.001081535999999994,488.3178,650.8995666000001
1.6520000000000437,0.0009037499999999948,495.27299999999997,652.8884274
1.6620000000000346,0.0009037499999999948,501.2346,652.8884274
1.6730000000000018,0.0012593219999999933,507.1962,650.8995666000001
1.6820000000000164,0.0009037499999999948,508.1898,652.8884274
1.6920000000000073,0.001081535999999994,514.1514,652.8884274
1.7019999999999982,0.0014371079999999925,519.1194,652.8884274
1.7130000000001928,0.001081535999999994,515.145,648.9107058000002
1.7220000000002074,0.0012593219999999933,519.1194,650.8995666000001
1.7330000000001746,0.0009037499999999948,524.0874,652.8884274
1.7430000000001655,0.001081535999999994,526.0746,652.8884274
1.7530000000001564,0.001081535999999994,529.0554000000001,648.9107058000002
1.7630000000001473,0.001081535999999994,532.0362,650.8995666000001
1.7730000000001382,0.0009037499999999948,533.0298,654.8772882000003
1.7830000000001291,0.0009037499999999948,536.0106000000001,652.8884274
1.79300000000012,0.001081535999999994,536.0106000000001,652.8884274
1.803000000000111,0.001081535999999994,537.9978000000001,648.9107058000002
1.8130000000001019,0.0009037499999999948,537.0042000000001,650.8995666000001
1.8230000000000928,0.0009037499999999948,539.985,652.8884274
1.8510000000001128,0.0012593219999999933,535.017,648.9107058000002
1.8610000000001037,0.0009037499999999948,537.9978000000001,652.8884274
1.8700000000001182,0.0009037499999999948,539.985,650.8995666000001
1.8800000000001091,0.0012593219999999933,537.0042000000001,650.8995666000001
1.8900000000001,0.001081535999999994,536.0106000000001,650.8995666000001
1.8990000000001146,0.0007259639999999956,533.0298,652.8884274
1.9090000000001055,0.0009037499999999948,534.0234,654.8772882000003
1.91800000000012,0.0009037499999999948,528.0618000000001,650.8995666000001
1.928000000000111,0.0012593219999999933,529.0554000000001,650.8995666000001
1.9370000000001255,0.0012593219999999933,519.1194,648.9107058000002
1.9470000000001164,0.001081535999999994,520.113,650.8995666000001
1.956000000000131,0.0009037499999999948,513.1578000000001,652.8884274
1.9660000000001219,0.001081535999999994,511.1706,652.8884274
1.9750000000001364,0.0014371079999999925,507.1962,650.8995666000001
1.9850000000001273,0.0009037499999999948,498.2538,648.9107058000002
1.9940000000001419,0.0007259639999999956,495.27299999999997,650.8995666000001
2.004000000000133,0.001081535999999994,489.3114,650.8995666000001
2.0230000000001382,0.0009037499999999948,479.3754,652.8884274
2.033000000000129,0.0009037499999999948,474.4074,652.8884274
2.04300000000012,0.0012593219999999933,468.4458,652.8884274
2.053000000000111,0.0007259639999999956,459.5034,652.8884274
2.063000000000102,0.001081535999999994,453.54179999999997,652.8884274
2.0730000000000928,0.0007259639999999956,443.6058,646.9218450000001
2.0830000000000837,0.001081535999999994,438.63779999999997,650.8995666000001
2.0930000000000746,0.0014371079999999925,429.6954,650.8995666000001
2.1030000000000655,0.0009037499999999948,420.753,650.8995666000001
2.1130000000000564,0.0012593219999999933,414.7914,650.8995666000001
2.1230000000000473,0.0009037499999999948,400.881,652.8884274
2.133000000000038,0.001081535999999994,393.9258,650.8995666000001
2.143000000000029,0.0012593219999999933,381.009,648.9107058000002
2.15300000000002,0.0012593219999999933,370.07939999999996,652.8884274
2.1660000000001673,0.001081535999999994,350.2074,650.8995666000001
2.1760000000001583,0.001081535999999994,336.29699999999997,654.8772882000003
2.185000000000173,0.0009037499999999948,316.425,652.8884274
2.1950000000001637,0.001081535999999994,298.54019999999997,652.8884274
2.2050000000001546,0.0009037499999999948,276.681,648.9107058000002
2.214000000000169,0.0012593219999999933,245.8794,650.8995666000001
2.2330000000001746,0.0009037499999999948,182.28900000000002,650.8995666000001
2.2430000000001655,0.001081535999999994,144.53220000000002,652.8884274
2.254000000000133,0.0009037499999999948,102.801,650.8995666000001
2.2630000000001473,0.001081535999999994,74.98020000000001,650.8995666000001
2.2730000000001382,0.001081535999999994,53.121,650.8995666000001
2.283000000000129,0.0009037499999999948,37.223400000000005,650.8995666000001
2.2940000000000964,0.0007259639999999956,27.2874,650.8995666000001
2.303000000000111,0.0007259639999999956,24.3066,652.8884274
2.313000000000102,0.0009037499999999948,18.345,650.8995666000001
2.3230000000000928,0.0009037499999999948,16.3578,654.8772882000003
2.3330000000000837,0.0007259639999999956,13.376999999999999,652.8884274
2.344000000000051,0.0009037499999999948,14.3706,650.8995666000001
2.3530000000000655,0.0012593219999999933,15.3642,650.8995666000001
2.3630000000000564,0.0007259639999999956,13.376999999999999,656.8661490000002
2.3740000000000236,0.0007259639999999956,13.376999999999999,654.8772882000003
2.3840000000000146,0.001081535999999994,14.3706,648.9107058000002
2.3940000000000055,0.001081535999999994,13.376999999999999,652.8884274
2.4039999999999964,0.001081535999999994,13.376999999999999,652.8884274
2.4139999999999873,0.001081535999999994,12.383400000000002,650.8995666000001
2.4240000000002055,0.0009037499999999948,13.376999999999999,652.8884274
2.4340000000001965,0.0009037499999999948,12.383400000000002,648.9107058000002
2.4440000000001874,0.0012593219999999933,14.3706,650.8995666000001
2.4540000000001783,0.0007259639999999956,12.383400000000002,652.8884274
2.464000000000169,0.001081535999999994,14.3706,652.8884274
2.4809999999999945,0.0009037499999999948,13.376999999999999,650.8995666000001
2.4909999999999854,0.0009037499999999948,13.376999999999999,652.8884274
2.5,0.0009037499999999948,13.376999999999999,650.8995666000001
2.509999999999991,0.001081535999999994,12.383400000000002,650.8995666000001
2.520000000000209,0.0007259639999999956,15.3642,652.8884274
2.5289999999999964,0.0012593219999999933,15.3642,650.8995666000001
2.5389999999999873,0.001081535999999994,13.376999999999999,650.8995666000001
2.548000000000002,0.0007259639999999956,13.376999999999999,652.8884274
2.5579999999999927,0.001081535999999994,15.3642,650.8995666000001
2.5670000000000073,0.0005481779999999825,13.376999999999999,648.9107058000002
2.576999999999998,0.001081535999999994,15.3642,652.8884274
2.5860000000000127,0.0009037499999999948,14.3706,652.8884274
2.5960000000000036,0.0007259639999999956,14.3706,652.8884274
2.605000000000018,0.0012593219999999933,16.3578,652.8884274
2.615000000000009,0.0009037499999999948,17.3514,650.8995666000001
2.6340000000000146,0.001081535999999994,16.3578,650.8995666000001
2.6440000000000055,0.001081535999999994,16.3578,652.8884274
2.6539999999999964,0.0014371079999999925,18.345,648.9107058000002
2.6639999999999873,0.0009037499999999948,16.3578,654.8772882000003
2.6740000000002055,0.0009037499999999948,16.3578,652.8884274
2.6840000000001965,0.001081535999999994,15.3642,652.8884274
2.6940000000001874,0.0009037499999999948,16.3578,652.8884274
2.7040000000001783,0.0009037499999999948,18.345,650.8995666000001
2.714000000000169,0.0009037499999999948,18.345,650.8995666000001
2.72400000000016,0.001081535999999994,18.345,650.8995666000001
2.734000000000151,0.0009037499999999948,19.3386,652.8884274
2.744000000000142,0.001081535999999994,18.345,650.8995666000001
2.754000000000133,0.001081535999999994,21.3258,652.8884274
2.7640000000001237,0.0012593219999999933,21.3258,650.8995666000001
2.7740000000001146,0.0012593219999999933,19.3386,650.8995666000001
2.7840000000001055,0.001081535999999994,19.3386,654.8772882000003
2.7940000000000964,0.0009037499999999948,21.3258,650.8995666000001
2.8040000000000873,0.001081535999999994,19.3386,652.8884274
2.814000000000078,0.001081535999999994,21.3258,650.8995666000001
2.824000000000069,0.0007259639999999956,19.3386,654.8772882000003
2.83400000000006,0.0007259639999999956,20.3322,650.8995666000001
2.844000000000051,0.001081535999999994,21.3258,652.8884274
2.854000000000042,0.0009037499999999948,22.319399999999998,654.8772882000003
2.8640000000000327,0.001081535999999994,22.319399999999998,650.8995666000001
2.8740000000000236,0.0009037499999999948,20.3322,650.8995666000001
2.884999999999991,0.0007259639999999956,22.319399999999998,650.8995666000001
2.8940000000000055,0.0009037499999999948,23.313,650.8995666000001
2.9039999999999964,0.001081535999999994,24.3066,652.8884274
2.9139999999999873,0.0009037499999999948,23.313,654.8772882000003
2.925000000000182,0.001081535999999994,24.3066,652.8884274
2.9340000000001965,0.001081535999999994,25.3002,650.8995666000001
2.9440000000001874,0.0009037499999999948,24.3066,652.8884274
2.9540000000001783,0.0012593219999999933,26.2938,650.8995666000001
2.964000000000169,0.0009037499999999948,24.3066,650.8995666000001
2.9750000000001364,0.0007259639999999956,24.3066,650.8995666000001
2.9850000000001273,0.0012593219999999933,25.3002,652.8884274
2.9950000000001182,0.001081535999999994,27.2874,652.8884274
3.005000000000109,0.0009037499999999948,24.3066,652.8884274
3.0150000000001,0.0007259639999999956,29.2746,650.8995666000001
3.025000000000091,0.001081535999999994,27.2874,652.8884274
3.035000000000082,0.001081535999999994,29.2746,652.8884274
3.0450000000000728,0.0009037499999999948,28.281,654.8772882000003
3.0550000000000637,0.001081535999999994,28.281,652.8884274
3.0650000000000546,0.001081535999999994,27.2874,648.9107058000002
3.0750000000000455,0.001081535999999994,28.281,650.8995666000001
3.0850000000000364,0.0014371079999999925,30.2682,650.8995666000001
3.0950000000000273,0.001081535999999994,29.2746,652.8884274
3.105000000000018,0.0007259639999999956,29.2746,652.8884274
3.115000000000009,0.0009037499999999948,30.2682,652.8884274
3.125,0.001081535999999994,28.281,650.8995666000001
3.134999999999991,0.001081535999999994,30.2682,652.8884274
3.145000000000209,0.001081535999999994,30.2682,650.8995666000001
3.1550000000002,0.0007259639999999956,32.2554,650.8995666000001
3.165000000000191,0.001081535999999994,28.281,652.8884274
3.175000000000182,0.001081535999999994,32.2554,652.8884274
3.185000000000173,0.0012593219999999933,33.249,650.8995666000001
3.1950000000001637,0.001081535999999994,32.2554,650.8995666000001
3.2050000000001546,0.0009037499999999948,31.2618,654.8772882000003
3.2150000000001455,0.0009037499999999948,31.2618,652.8884274
3.2250000000001364,0.001081535999999994,33.249,650.8995666000001
3.2350000000001273,0.001081535999999994,32.2554,652.8884274
3.2450000000001182,0.0007259639999999956,34.2426,652.8884274
3.255000000000109,0.0009037499999999948,31.2618,650.8995666000001
3.2650000000001,0.0009037499999999948,35.236200000000004,652.8884274
3.275000000000091,0.0009037499999999948,34.2426,652.8884274
3.285000000000082,0.0009037499999999948,36.229800000000004,650.8995666000001
3.2950000000000728,0.001081535999999994,36.229800000000004,650.8995666000001
3.3050000000000637,0.001081535999999994,34.2426,652.8884274
3.3150000000000546,0.0007259639999999956,36.229800000000004,652.8884274
3.3250000000000455,0.0009037499999999948,37.223400000000005,652.8884274
3.3350000000000364,0.001081535999999994,35.236200000000004,648.9107058000002
3.3450000000000273,0.0009037499999999948,37.223400000000005,652.8884274
3.355000000000018,0.0012593219999999933,39.21060000000001,650.8995666000001
3.365000000000009,0.0014371079999999925,39.21060000000001,650.8995666000001
3.375,0.0007259639999999956,37.223400000000005,650.8995666000001
3.384999999999991,0.0009037499999999948,39.21060000000001,652.8884274
3.395000000000209,0.0007259639999999956,37.223400000000005,652.8884274
3.4050000000002,0.0009037499999999948,38.217000000000006,652.8884274
3.415000000000191,0.0009037499999999948,39.21060000000001,650.8995666000001
3.425000000000182,0.0009037499999999948,40.20420000000001,650.8995666000001
3.435000000000173,0.001081535999999994,41.1978,652.8884274
3.4450000000001637,0.0007259639999999956,40.20420000000001,652.8884274
3.4550000000001546,0.001081535999999994,42.1914,652.8884274
3.466000000000122,0.0009037499999999948,42.1914,650.8995666000001
3.4750000000001364,0.0009037499999999948,43.185,652.8884274
3.4850000000001273,0.001081535999999994,41.1978,654.8772882000003
3.4950000000001182,0.001081535999999994,45.172200000000004,650.8995666000001
3.505000000000109,0.001081535999999994,42.1914,650.8995666000001
3.5160000000000764,0.0009037499999999948,43.185,652.8884274
3.525000000000091,0.0012593219999999933,48.153000000000006,650.8995666000001
3.535000000000082,0.0005481779999999825,43.185,654.8772882000003
3.5450000000000728,0.001081535999999994,45.172200000000004,650.8995666000001
3.55600000000004,0.001081535999999994,48.153000000000006,650.8995666000001
3.5650000000000546,0.0009037499999999948,43.185,652.8884274
