Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,76.96740000000001,503.7238674
0.0500000000001819,1.4819999999998723e-05,73.98660000000001,507.70158900000024
0.1000000000003638,1.4819999999998723e-05,71.99940000000001,503.7238674
0.1500000000005457,1.4819999999998723e-05,70.0122,505.7127281999999
0.2000000000007276,1.4819999999998723e-05,68.025,503.7238674
0.25,0.00019260599999999795,68.025,503.7238674
0.3000000000001819,0.0005481779999999825,68.025,503.7238674
0.3500000000003638,-0.00016296600000001438,68.025,507.70158900000024
0.4000000000005457,0.00019260599999999795,69.0186,503.7238674
0.4500000000007276,-0.00016296600000001438,69.0186,505.7127281999999
0.5,0.00019260599999999795,71.00580000000001,505.7127281999999
0.5500000000001819,-0.00016296600000001438,71.00580000000001,505.7127281999999
0.6000000000003638,0.00019260599999999795,72.99300000000001,505.7127281999999
0.6500000000005457,-0.0003407520000000136,72.99300000000001,503.7238674
0.7020000000002256,0.00019260599999999795,74.98020000000001,503.7238674
0.75,0.00037039200000001105,76.96740000000001,503.7238674
0.8000000000001819,-0.00016296600000001438,79.9482,507.70158900000024
0.8500000000003638,0.00019260599999999795,82.929,505.7127281999999
0.9000000000005457,1.4819999999998723e-05,84.9162,505.7127281999999
0.9500000000007276,1.4819999999998723e-05,87.897,505.7127281999999
1.0,1.4819999999998723e-05,90.87780000000001,505.7127281999999
1.050000000000182,0.00019260599999999795,91.87140000000001,501.73500660000013
1.1000000000003638,1.4819999999998723e-05,95.84580000000001,505.7127281999999
1.1500000000005457,0.00037039200000001105,98.82660000000001,505.7127281999999
1.2000000000007276,0.00019260599999999795,101.8074,503.7238674
1.25,1.4819999999998723e-05,104.7882,503.7238674
1.300000000000182,0.00019260599999999795,110.74980000000001,505.7127281999999
1.3500000000003638,1.4819999999998723e-05,111.74340000000001,505.7127281999999
1.4000000000005457,-0.00016296600000001438,114.72420000000001,505.7127281999999
1.4500000000007276,0.00019260599999999795,116.71140000000001,505.7127281999999
1.5010000000002037,-0.00016296600000001438,119.69220000000001,503.7238674
1.5510000000003856,1.4819999999998723e-05,122.673,505.7127281999999
1.6000000000003638,0.00019260599999999795,125.6538,505.7127281999999
1.6500000000005457,0.00037039200000001105,130.6218,505.7127281999999
1.7000000000007276,0.0005481779999999825,131.6154,503.7238674
1.75,1.4819999999998723e-05,133.6026,503.7238674
1.800000000000182,0.00019260599999999795,136.5834,503.7238674
1.8500000000003638,1.4819999999998723e-05,139.5642,507.70158900000024
1.9010000000007494,0.00019260599999999795,140.55780000000001,503.7238674
1.9510000000000218,0.00019260599999999795,142.54500000000002,507.70158900000024
2.0010000000002037,1.4819999999998723e-05,144.53220000000002,505.7127281999999
2.0510000000003856,1.4819999999998723e-05,143.5386,503.7238674
2.1010000000005675,0.00037039200000001105,146.51940000000002,505.7127281999999
2.1510000000007494,1.4819999999998723e-05,147.513,503.7238674
2.201000000000022,0.0005481779999999825,149.5002,503.7238674
2.2510000000002037,0.00019260599999999795,148.50660000000002,503.7238674
2.3010000000003856,0.00037039200000001105,148.50660000000002,503.7238674
2.3510000000005675,1.4819999999998723e-05,147.513,503.7238674
2.4010000000007494,0.00019260599999999795,149.5002,503.7238674
2.451000000000022,0.00019260599999999795,147.513,501.73500660000013
2.5010000000002037,1.4819999999998723e-05,146.51940000000002,505.7127281999999
2.5510000000003856,0.00037039200000001105,144.53220000000002,503.7238674
2.6010000000005675,0.00037039200000001105,142.54500000000002,505.7127281999999
2.6510000000007494,1.4819999999998723e-05,139.5642,505.7127281999999
2.701000000000022,1.4819999999998723e-05,135.5898,505.7127281999999
