Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.338752100011334,0.030060653999999992,304.5018,128.946
2.3831388000107836,0.03023843999999999,305.49539999999996,129.938
2.427145699999528,0.031660728,304.5018,136.882
2.472814600012498,0.031838514,304.5018,136.882
2.5175796000112314,0.032905229999999994,304.5018,143.82600000000002
2.5642479000089224,0.03326080199999999,304.5018,142.834
2.6071794999879785,0.03432751799999999,303.5082,152.75400000000002
2.652847899997141,0.035038662,304.5018,152.75400000000002
2.698747899994487,0.035572019999999996,303.5082,158.70600000000002
2.7421932999859564,0.03628316399999999,305.49539999999996,159.69799999999998
2.8335069000022486,0.037172094,304.5018,167.63400000000001
2.8775267000019085,0.037705452,304.5018,167.63400000000001
2.9227778000058606,0.038416596,304.5018,174.57799999999997
2.967497400008142,0.03859438199999998,303.5082,174.57799999999997
3.012916600011522,0.03948331199999999,304.5018,182.514
3.0577792999974918,0.039838884000000005,304.5018,182.514
3.1024215999932494,0.040727814,304.5018,190.45
3.148405299987644,0.04161674399999998,304.5018,196.402
3.1927703999972437,0.041794529999999996,304.5018,197.394
3.283906199998455,0.041438958,305.49539999999996,197.394
3.32738609999069,0.042150101999999995,303.5082,203.346
3.372659199987538,0.042150101999999995,304.5018,204.33800000000002
3.4180713999958243,0.04268345999999999,304.5018,213.26600000000002
3.463481899991166,0.04268345999999999,305.49539999999996,212.274
3.5074314000084996,0.043216818000000004,304.5018,221.202
3.553281700005755,0.04303903199999999,304.5018,220.20999999999998
3.597730600013165,0.04339460399999999,305.49539999999996,226.16199999999998
3.7326076999888755,0.044105748,304.5018,235.08999999999997
3.7457265999983065,0.04392796199999999,303.5082,236.082
3.77729339999496,0.04392796199999999,304.5018,243.026
3.8225228000083007,0.04339460399999999,305.49539999999996,243.026
3.8673737999924924,0.043216818000000004,303.5082,250.962
3.912876199989114,0.042861246000000006,304.5018,249.96999999999997
3.957518599985633,0.04250567399999999,303.5082,258.898
4.0030068999913055,0.041972315999999996,304.5018,257.906
4.047123800002737,0.04161674399999998,304.5018,265.842
4.092690299992682,0.040550028,304.5018,265.842
4.183244199986802,0.040194456,304.5018,272.786
4.227361800003564,0.038949953999999995,304.5018,272.786
4.272170699987328,0.038238809999999984,305.49539999999996,280.722
4.318506899988279,0.03734987999999999,304.5018,280.722
4.362767399987206,0.035927591999999994,304.5018,289.65
4.407495799998287,0.034860876,303.5082,289.65
4.452504399989266,0.034149732,304.5018,296.594
4.4983147000020836,0.03343858799999999,304.5018,304.53
4.5421331000106875,0.032549657999999995,303.5082,303.538
4.679027200007113,0.031482942,304.5018,311.474
4.684679700003471,0.03130515599999999,305.49539999999996,310.48199999999997
4.722761399985757,0.030771798000000003,304.5018,310.48199999999997
4.76784129999578,0.03059401199999999,304.5018,318.418
4.812675399996806,0.029882867999999993,303.5082,319.40999999999997
4.857768299989402,0.029882867999999993,304.5018,325.36199999999997
4.903502400004072,0.030060653999999992,303.5082,326.354
4.94726559999981,0.029527295999999995,304.5018,334.28999999999996
5.038597900012974,0.029705081999999994,303.5082,341.234
5.082448300003307,0.029705081999999994,305.49539999999996,341.234
5.127695900009712,0.029349509999999995,304.5018,349.16999999999996
5.173092200013343,0.028816151999999998,305.49539999999996,350.162
5.218928399990546,0.028282793999999986,304.5018,356.114
5.262453200004529,0.028105008,304.5018,358.09799999999996
5.3076206000114325,0.027749436000000002,305.49539999999996,358.09799999999996
5.352511800010689,0.02703829199999999,303.5082,364.05
5.398295299994061,0.026860505999999992,303.5082,371.986
5.443682799988892,0.026149361999999995,303.5082,372.978
5.533527299994603,0.026149361999999995,303.5082,379.92199999999997
5.577423599985195,0.025616003999999998,304.5018,377.938
5.622332600003574,0.024904859999999987,304.5018,386.866
5.668742999987444,0.02454928799999999,304.5018,386.866
5.712782699993113,0.023660357999999992,303.5082,394.80199999999996
5.757619599986356,0.023482571999999993,304.5018,393.81
5.803392600006191,0.022949213999999996,304.5018,402.738
5.848865200008731,0.022593641999999997,304.5018,410.674
5.892793200007873,0.022060284,304.5018,410.674
5.983670299989171,0.021526925999999988,304.5018,417.618
6.028097200003685,0.02099356799999999,304.5018,417.618
6.072984400001587,0.020460210000000006,304.5018,424.562
6.117093400011072,0.019393493999999997,303.5082,425.554
6.162763300002553,0.018860135999999986,305.49539999999996,424.562
6.207639800006291,0.018504563999999987,303.5082,432.498
6.253085100004682,0.01797120599999999,304.5018,439.442
6.297917599993525,0.017437848000000006,304.5018,440.43399999999997
6.387952999997651,0.017082275999999993,303.5082,448.37
6.432695299998159,0.016548917999999996,303.5082,446.38599999999997
6.477703499986092,0.015837773999999985,304.5018,447.378
6.522296400013147,0.015126630000000002,304.5018,455.31399999999996
6.613139399996726,0.014771058000000004,303.5082,456.306
6.616210000007413,0.014059913999999993,304.5018,464.24199999999996
6.6577891999913845,0.014059913999999993,304.5018,464.24199999999996
6.702735600003507,0.013526555999999995,304.5018,471.186
6.747667399991769,0.012637625999999999,304.5018,478.13
6.792550199985271,0.012282054,303.5082,479.12199999999996
6.882913400011603,0.011748696000000003,303.5082,485.07399999999996
6.92793909998727,0.01157090999999999,305.49539999999996,485.07399999999996
6.974407100002281,0.010859765999999993,304.5018,494.002
7.017601700004889,0.010504193999999994,304.5018,494.002
7.062891600013245,0.009970835999999997,303.5082,500.94599999999997
7.108854999998584,0.009259692,304.5018,500.94599999999997
7.152000100002624,0.008904119999999988,303.5082,508.882
7.198459500010358,0.008726334000000002,304.5018,508.882
7.288810199999716,0.008015189999999991,303.5082,515.826
7.333020199992461,0.007837403999999992,304.5018,516.818
7.37763120001182,0.007126259999999995,303.5082,524.754
7.423936200008029,0.006948473999999996,304.5018,523.7620000000001
7.467598299990641,0.0064151159999999985,303.5082,529.7139999999999
7.513761400012299,0.006059544,303.5082,531.698
7.556741899985354,0.006059544,304.5018,539.634
7.6020448000053875,0.005348400000000003,304.5018,547.5699999999999
7.647137599997222,0.004992828000000005,304.5018,547.5699999999999
7.736649900005432,0.004459469999999993,304.5018,553.5219999999999
7.782201099995291,0.004281683999999994,304.5018,553.5219999999999
7.827734099992085,0.0039261119999999955,303.5082,561.458
7.872468299989123,0.004103897999999995,304.5018,561.458
7.917322699999204,0.003570539999999997,303.5082,569.394
7.963530000008177,0.0030371819999999994,304.5018,570.386
8.007671100000152,0.0030371819999999994,304.5018,577.3299999999999
8.053463399992324,0.002503823999999988,304.5018,584.274
8.097845899988897,0.0021482519999999894,304.5018,584.274
8.188256499997806,0.0021482519999999894,304.5018,592.21
8.233417300012661,0.001970466000000004,304.5018,593.202
8.277077000006102,0.001792679999999991,302.5146,599.154
8.32266289999825,0.001792679999999991,304.5018,601.138
8.368019099987578,0.0014371079999999925,303.5082,608.082
8.41277359999367,0.001081535999999994,304.5018,607.09
8.457443799998146,0.0012593219999999933,304.5018,615.026
8.503110699995887,0.0005481779999999825,304.5018,622.962
8.54794300001231,0.0009037499999999948,304.5018,622.962
8.636835799989058,0.0005481779999999825,304.5018,631.89
8.682154899986926,0.0005481779999999825,305.49539999999996,628.914
8.726744299987331,0.00019260599999999795,304.5018,637.842
8.772052199987229,0.00019260599999999795,304.5018,637.842
8.816509900003439,0.00037039200000001105,304.5018,646.77
8.862171599990688,1.4819999999998723e-05,304.5018,644.786
8.907320500002243,1.4819999999998723e-05,303.5082,653.7139999999999
8.952139400003944,-0.0003407520000000136,304.5018,660.658
8.997041299997363,-0.00016296600000001438,304.5018,660.658
9.088185700005852,1.4819999999998723e-05,304.5018,667.602
9.132544499996584,-0.00016296600000001438,303.5082,667.602
9.177245300001232,-0.0005185379999999989,303.5082,675.538
9.222311199991964,1.4819999999998723e-05,305.49539999999996,675.538
9.268141799984733,-0.0005185379999999989,305.49539999999996,684.466
9.31318180001108,-0.0005185379999999989,305.49539999999996,683.4739999999999
9.357726299989736,-0.0006963239999999982,304.5018,690.418
9.402344900008757,-0.0006963239999999982,303.5082,697.362
9.447616799996467,-0.0003407520000000136,304.5018,698.3539999999999
9.538181599986274,-0.0005185379999999989,305.49539999999996,705.298
9.584333000006154,-0.0006963239999999982,303.5082,706.29
9.627792699990096,-0.0008741100000000113,304.5018,714.226
9.67366359999869,-0.0006963239999999982,307.4826,713.234
9.717549699998926,-0.0006963239999999982,316.425,721.17
9.763019000005443,-0.0005185379999999989,318.4122,721.17
9.809767700004159,-0.0008741100000000113,321.393,721.17
9.852348499989603,-0.0008741100000000113,330.3354,728.114
9.89808549999725,-0.0006963239999999982,341.265,738.034
10.033388799987733,-0.0005185379999999989,343.25219999999996,738.034
10.047021500009578,-0.0006963239999999982,352.1946,744.978
10.078142799990019,-0.0005185379999999989,353.1882,742.994
10.12355029999162,-0.0003407520000000136,365.1114,751.922
10.168473300000187,-0.0006963239999999982,365.1114,750.93
10.213432099990314,-0.0006963239999999982,375.0474,759.858
10.257781599997543,-0.0005185379999999989,377.0346,758.866
10.302868099999614,-0.0006963239999999982,386.9706,767.794
10.348130800004583,-0.0005185379999999989,394.9194,774.7379999999999
10.436965100001544,-0.0006963239999999982,396.90659999999997,775.73
10.48129070000141,-0.0005185379999999989,406.8426,780.6899999999999
10.526868399989326,-0.0006963239999999982,407.83619999999996,780.6899999999999
10.571374799998011,-0.0008741100000000113,415.78499999999997,789.6179999999999
10.618271099985577,-0.0006963239999999982,417.7722,788.626
10.662392400001409,-0.0003407520000000136,427.7082,796.562
10.708292900002562,-0.0008741100000000113,428.7018,797.554
10.752350700000534,-0.0005185379999999989,437.6442,805.49
10.798006299999543,-0.0006963239999999982,446.5866,812.434
10.887185300001875,-0.0006963239999999982,447.5802,812.434
10.934320500004105,-0.0008741100000000113,456.5226,821.362
11.021441999997478,-0.0008741100000000113,456.5226,820.37
11.066559300001245,-0.0006963239999999982,464.4714,828.3059999999999
11.076122700003907,-0.0006963239999999982,465.465,829.298
11.111839699995471,-0.0006963239999999982,466.4586,829.298
11.156581799994456,-0.0005185379999999989,475.401,836.242
11.201754200010328,-0.0008741100000000113,475.401,837.234
11.246935500006657,-0.0005185379999999989,484.3434,841.202
11.33681219999562,-0.0006963239999999982,484.3434,845.17
11.381720800010953,-0.0008741100000000113,492.2922,848.146
11.427509600005578,-0.0005185379999999989,493.2858,850.13
11.471702100010589,-0.0006963239999999982,501.2346,858.066
11.516775600000983,-0.0008741100000000113,501.2346,860.05
11.56199089999427,-0.0008741100000000113,502.2282,859.058
11.607656200008933,-0.0008741100000000113,511.1706,866.002
11.6525483999867,-0.0006963239999999982,517.1322,872.946
11.69821159998537,-0.0005185379999999989,519.1194,874.93
11.789119199995184,-0.0010518960000000105,526.0746,880.882
11.83231440000236,-0.0008741100000000113,525.081,880.882
11.87717920000432,-0.0010518960000000105,526.0746,881.874
11.922472900012508,-0.0008741100000000113,534.0234,889.81
11.967213199997786,-0.0008741100000000113,534.0234,886.834
12.011812699987786,-0.0006963239999999982,541.9722,895.762
12.057777699985309,-0.0008741100000000113,542.9658000000001,894.77
12.10294189999695,-0.0006963239999999982,549.921,904.6899999999999
12.147974499996053,-0.0006963239999999982,555.8826,908.658
12.236873799993191,-0.0008741100000000113,556.8762,910.6419999999999
12.281477100012125,-0.0008741100000000113,565.8186000000001,913.6179999999999
12.326934000011533,-0.0008741100000000113,565.8186000000001,917.586
12.371616099990206,-0.0010518960000000105,569.793,923.538
12.417472500004806,-0.0005185379999999989,570.7866,926.514
12.462381699995603,-0.0006963239999999982,572.7738,924.53
12.506533899984788,-0.0006963239999999982,577.7418,932.466
12.552070300007472,-0.0006963239999999982,585.6906,938.418
12.59645849998924,-0.0008741100000000113,587.6778,941.394
12.686954700009665,-0.0006963239999999982,592.6458,948.338
12.733814000006532,-0.0008741100000000113,592.6458,948.338
12.776325799990445,-0.0008741100000000113,597.6138000000001,953.298
12.821764499996789,-0.0008741100000000113,598.6074000000001,953.298
12.86692299999413,-0.0008741100000000113,604.5690000000001,963.218
12.911927300010575,-0.0006963239999999982,603.5754000000001,962.226
12.956684500008123,-0.0006963239999999982,611.5242000000001,970.162
13.001982699992368,-0.0005185379999999989,618.4794,975.122
13.046870799997123,-0.0008741100000000113,616.4922,977.106
13.181752300006337,-0.0008741100000000113,624.441,987.026
13.192382999986876,-0.0006963239999999982,624.441,985.042
13.273442300007446,-0.0005185379999999989,630.4026,991.986
13.28715230000671,-0.0008741100000000113,629.4090000000001,989.01
13.316239700012375,-0.00016296600000001438,636.3642000000001,999.922
13.362624000001233,-0.0010518960000000105,636.3642000000001,1002.898
13.407671499997377,-0.0005185379999999989,634.3770000000001,1000.914
13.452974399988307,-0.0008741100000000113,641.3322000000001,1009.842
13.54195250000339,-0.0006963239999999982,649.2810000000001,1017.778
13.586284799996065,-0.0008741100000000113,648.2874,1018.77
13.631608800002141,-0.0006963239999999982,646.3002,1015.794
13.721293899987359,-0.0003407520000000136,645.3066,1014.802
13.72745780000696,-0.0006963239999999982,651.2682000000001,1022.7379999999999
13.768308700004127,-0.0006963239999999982,648.2874,1022.7379999999999
13.813060299988138,-0.0006963239999999982,655.2426,1030.674
13.858227699995041,-0.0008741100000000113,657.2298000000001,1032.6580000000001
13.90187150001293,-0.0008741100000000113,663.1914,1039.602
13.94780890000402,-0.0008741100000000113,661.2042,1042.5780000000002
14.038266899995506,-0.0008741100000000113,667.1658000000001,1049.5220000000002
14.083058199990774,-0.0006963239999999982,667.1658000000001,1048.5300000000002
14.12676859999192,-0.0006963239999999982,671.1402,1056.4660000000001
14.172129699989455,-0.0006963239999999982,672.1338000000001,1051.506
14.216736200003652,-0.0008741100000000113,679.089,1064.402
14.26199009999982,-0.0006963239999999982,679.089,1060.4340000000002
14.307849100005114,-0.0006963239999999982,686.0442,1070.354
14.352256999991369,-0.0008741100000000113,690.0186000000001,1077.298
14.396821500005899,-0.0008741100000000113,689.0250000000001,1080.2740000000001
14.486934699991252,-0.0006963239999999982,694.9866000000001,1088.21
14.53230550000444,-0.0006963239999999982,693.993,1088.21
14.577647800004343,-0.0010518960000000105,699.9546,1094.162
14.622945100010838,-0.0008741100000000113,696.9738000000001,1093.17
14.66805320000276,-0.0005185379999999989,703.9290000000001,1100.114
14.712381399993319,-0.0005185379999999989,702.9354000000001,1101.106
14.758487499988405,-0.0006963239999999982,707.9034,1107.058
14.802542099991115,-0.0006963239999999982,712.8714000000001,1113.01
14.848680800001603,-0.0005185379999999989,711.8778000000001,1119.9540000000002
14.937679099995876,-0.0006963239999999982,716.8458,1125.9060000000002
14.982406099996297,-0.0008741100000000113,714.8586,1125.9060000000002
15.026723199989647,-0.0006963239999999982,719.8266000000001,1130.866
15.071741899999324,-0.0005185379999999989,718.8330000000001,1131.8580000000002
15.116559599991888,-0.0006963239999999982,723.801,1140.786
15.16227189998608,-0.0006963239999999982,721.8138,1140.786
15.206421300012153,-0.0005185379999999989,727.7754000000001,1149.7140000000002
15.251751800009515,-0.0006963239999999982,732.7434000000001,1150.7060000000001
15.29752270001336,-0.0005185379999999989,731.7498,1159.634
15.386525000008987,-0.0006963239999999982,734.7306000000001,1164.594
15.432525999989593,-0.0005185379999999989,732.7434000000001,1163.602
15.47793590000947,-0.0006963239999999982,737.7114,1172.5300000000002
15.522408299992094,-0.0008741100000000113,735.7242000000001,1171.538
15.56781239999691,-0.0006963239999999982,739.6986,1178.4820000000002
15.613915900001302,-0.0006963239999999982,737.7114,1180.4660000000001
15.657872100011446,-0.0008741100000000113,741.6858000000001,1186.4180000000001
15.703919899999164,-0.0006963239999999982,746.6538,1195.346
15.747968300012872,-0.0005185379999999989,742.6794000000001,1198.3220000000001
15.838576000009198,-0.0005185379999999989,746.6538,1203.2820000000002
15.88275399999111,-0.0006963239999999982,743.6730000000001,1200.306
15.928148000006331,-0.0005185379999999989,747.6474000000001,1209.2340000000002
15.97233670001151,-0.0005185379999999989,744.6666,1209.2340000000002
16.017928599991137,-0.0006963239999999982,748.6410000000001,1216.178
16.06294770000386,-0.0005185379999999989,744.6666,1216.178
16.108156900008908,-0.0006963239999999982,747.6474000000001,1226.0980000000002
16.153122399991844,-0.0006963239999999982,746.6538,1230.066
16.2431792000134,-0.0005185379999999989,748.6410000000001,1236.018
16.288913800002774,-0.0006963239999999982,744.6666,1235.026
16.332902499998454,-0.0008741100000000113,747.6474000000001,1238.9940000000001
16.37960350001231,-0.0005185379999999989,742.6794000000001,1242.962
16.422470799996518,-0.0006963239999999982,748.6410000000001,1247.922
16.467754299985245,-0.0006963239999999982,741.6858000000001,1251.89
16.513435000000754,-0.0006963239999999982,738.705,1249.9060000000002
16.558092999999644,-0.0006963239999999982,740.6922000000001,1256.8500000000001
16.603560599993216,-0.0006963239999999982,743.6730000000001,1264.786
16.648099000012735,-0.0006963239999999982,739.6986,1268.7540000000001
16.738160799985053,-0.0006963239999999982,740.6922000000001,1274.7060000000001
16.783675199985737,-0.0006963239999999982,737.7114,1274.7060000000001
16.82659579999745,-0.0005185379999999989,738.705,1281.65
16.873737599991728,-0.0005185379999999989,733.7370000000001,1280.6580000000001
16.918258399993647,-0.0006963239999999982,735.7242000000001,1288.594
16.963225599989528,-0.0008741100000000113,729.7626,1287.602
17.007671200000914,-0.0006963239999999982,729.7626,1297.5220000000002
17.053040099999635,-0.0006963239999999982,725.7882000000001,1300.498
17.144055799988564,-0.0005185379999999989,724.7946000000001,1303.4740000000002
17.18785340001341,-0.0006963239999999982,719.8266000000001,1309.4260000000002
17.232946300006006,-0.0008741100000000113,718.8330000000001,1313.394
17.278651400003582,-0.0006963239999999982,712.8714000000001,1309.4260000000002
17.32303659999161,-0.0006963239999999982,711.8778000000001,1320.3380000000002
17.36842539999634,-0.0006963239999999982,707.9034,1324.306
17.413538299995707,-0.0006963239999999982,702.9354000000001,1319.346
17.45774069998879,-0.0006963239999999982,701.9418000000001,1327.2820000000002
17.503793200012296,-0.0008741100000000113,701.9418000000001,1334.226
17.547659400006523,-0.0008741100000000113,694.9866000000001,1340.178
17.638228399999207,-0.0008741100000000113,693.993,1344.1460000000002
17.683881000004476,-0.0008741100000000113,687.0378000000001,1345.1380000000001
17.727550200012047,-0.0008741100000000113,689.0250000000001,1350.0980000000002
17.773624800000107,-0.0010518960000000105,684.057,1351.0900000000001
17.817567299993243,-0.0008741100000000113,683.0634,1362.9940000000001
17.863560400001006,-0.0008741100000000113,678.0954,1362.9940000000001
17.909801600006176,-0.0008741100000000113,674.1210000000001,1362.9940000000001
17.953051199991023,-0.0006963239999999982,671.1402,1368.9460000000001
18.042675600008806,-0.0006963239999999982,671.1402,1376.882
18.0887156999961,-0.0008741100000000113,666.1722000000001,1380.8500000000001
18.133967000001576,-0.0006963239999999982,668.1594,1382.834
18.17779369998607,-0.0006963239999999982,662.1978,1382.834
18.22376069999882,-0.0008741100000000113,658.2234000000001,1383.826
18.26811020000605,-0.0008741100000000113,654.249,1380.8500000000001
18.314028699998744,-0.0008741100000000113,650.2746000000001,1383.826
18.357899399998132,-0.0006963239999999982,643.3194000000001,1375.89
18.403579500009073,-0.0006963239999999982,636.3642000000001,1367.9540000000002
18.448058100009803,-0.0005185379999999989,633.3834,1370.93
18.53824860000168,-0.0008741100000000113,627.4218000000001,1361.01
18.584365299990168,-0.0005185379999999989,623.4474,1359.026
18.627648099994985,-0.0008741100000000113,618.4794,1352.082
18.673959999985527,-0.0005185379999999989,614.5050000000001,1356.0500000000002
18.718679100013105,-0.0008741100000000113,613.5114000000001,1354.066
18.76303969998844,-0.0005185379999999989,607.5498,1345.1380000000001
18.80888810000033,-0.0008741100000000113,606.5562000000001,1343.154
18.853177200013306,-0.0006963239999999982,600.5946,1335.218
18.94262729998445,-0.0006963239999999982,595.6266,1329.266
18.987996499985456,-0.0005185379999999989,593.6394,1331.25
19.034182400006102,-0.0006963239999999982,591.6522000000001,1329.266
19.07823929999722,-0.0006963239999999982,585.6906,1320.3380000000002
19.123541000008117,-0.0006963239999999982,585.6906,1324.306
19.168170799996005,-0.0006963239999999982,579.729,1311.41
19.21387949999189,-0.0006963239999999982,579.729,1312.402
19.257455699989805,-0.0006963239999999982,572.7738,1302.4820000000002
19.30318499999703,-0.0008741100000000113,573.7674000000001,1308.4340000000002
19.393156600010116,-0.0008741100000000113,566.8122000000001,1297.5220000000002
19.438914500002284,-0.0005185379999999989,566.8122000000001,1299.506
19.483165799989365,-0.0008741100000000113,561.8442,1289.586
19.528542799991556,-0.0006963239999999982,558.8634000000001,1288.594
19.57304170000134,-0.0006963239999999982,554.889,1279.6660000000002
19.618057399988174,-0.0006963239999999982,552.9018000000001,1284.6260000000002
19.663830700010294,-0.0005185379999999989,553.8954000000001,1284.6260000000002
19.708107999991626,-0.0006963239999999982,547.9338,1274.7060000000001
19.754159900010563,-0.0006963239999999982,542.9658000000001,1266.77
19.798316800006432,-0.0006963239999999982,541.9722,1267.7620000000002
19.888183800008846,-0.0005185379999999989,537.9978000000001,1259.826
19.932838500011712,-0.0006963239999999982,537.0042000000001,1259.826
19.978160700004082,-0.0006963239999999982,532.0362,1248.914
20.02391119999811,-0.0008741100000000113,530.0490000000001,1249.9060000000002
20.067385900008958,-0.0006963239999999982,527.0682,1239.986
20.11343629998737,-0.0008741100000000113,528.0618000000001,1245.938
20.15888730000006,-0.0005185379999999989,525.081,1241.97
20.203299599990714,-0.0006963239999999982,522.1002000000001,1235.026
20.29287989999284,-0.0006963239999999982,516.1386,1228.082
20.338755700009642,-0.0006963239999999982,518.1258,1231.058
20.383686099987244,-0.0005185379999999989,516.1386,1228.082
20.428200099995593,-0.0005185379999999989,512.1642,1219.154
20.473860099999,-0.0008741100000000113,510.177,1221.1380000000001
20.51817699999083,-0.0003407520000000136,508.1898,1210.226
20.56420470000012,-0.0006963239999999982,507.1962,1212.21
20.607417199993506,-0.0005185379999999989,503.2218,1203.2820000000002
20.652972000010777,-0.0005185379999999989,500.241,1206.258
20.743108599999687,-0.0005185379999999989,498.2538,1195.346
20.78931819999707,-0.0006963239999999982,498.2538,1199.314
20.83326849999139,-0.0006963239999999982,495.27299999999997,1187.41
20.879409799992573,-0.0008741100000000113,490.305,1188.402
20.92308680000133,-0.0003407520000000136,490.305,1181.458
20.96861449998687,-0.0008741100000000113,489.3114,1181.458
21.013414299988654,-0.0008741100000000113,486.3306,1173.5220000000002
21.05907119999756,-0.0008741100000000113,485.337,1169.554
21.102704599994468,-0.0006963239999999982,481.3626,1165.586
21.193139799986966,-0.0003407520000000136,478.3818,1160.6260000000002
21.238784899993334,-0.0005185379999999989,478.3818,1157.65
21.283094499987783,-0.0006963239999999982,473.4138,1148.722
21.328164600010496,-0.0008741100000000113,474.4074,1151.698
21.37379700000747,-0.0006963239999999982,475.401,1149.7140000000002
21.41810829998576,-0.0006963239999999982,471.4266,1140.786
21.46410489999107,-0.0008741100000000113,471.4266,1143.7620000000002
21.508197499992093,-0.0006963239999999982,468.4458,1133.842
21.553801900008693,-0.0005185379999999989,462.4842,1126.8980000000001
21.59804539999459,-0.0008741100000000113,465.465,1127.89
21.688224699988496,-0.0006963239999999982,460.497,1119.9540000000002
21.733366400003433,-0.0008741100000000113,461.4906,1118.962
21.778311900008703,-0.0006963239999999982,460.497,1118.962
21.823417600011453,-0.0006963239999999982,457.51619999999997,1111.026
21.869051499990746,-0.0006963239999999982,457.51619999999997,1113.01
21.91388680000091,-0.0006963239999999982,458.5098,1113.01
21.957893899991177,-0.0006963239999999982,454.5354,1104.082
22.003567000007024,-0.0006963239999999982,451.5546,1095.154
22.04777569998987,-0.0008741100000000113,450.561,1098.13
22.138432200008538,-0.0005185379999999989,452.5482,1097.1380000000001
22.182833400001982,-0.0005185379999999989,449.56739999999996,1087.218
22.229052699985914,-0.0006963239999999982,448.5738,1087.218
22.27256889999262,-0.0003407520000000136,444.5994,1078.2900000000002
22.318698699993547,-0.0005185379999999989,445.593,1079.2820000000002
22.362766500009457,-0.0008741100000000113,442.6122,1072.3380000000002
22.409088699991116,-0.0006963239999999982,443.6058,1073.3300000000002
22.453046100010397,-0.0006963239999999982,437.6442,1063.41
22.543026700004702,-0.0005185379999999989,435.657,1056.4660000000001
22.587472399987746,-0.0005185379999999989,433.6698,1056.4660000000001
22.632612099987455,-0.0006963239999999982,432.6762,1048.5300000000002
22.677246800012654,-0.0006963239999999982,431.6826,1048.5300000000002
22.722758999996586,-0.0005185379999999989,431.6826,1041.586
22.76901089999592,-0.0006963239999999982,430.68899999999996,1042.5780000000002
22.81240739999339,-0.0006963239999999982,427.7082,1031.666
22.859480899991468,-0.0005185379999999989,428.7018,1034.642
22.902321300003678,-0.0006963239999999982,426.7146,1023.73
22.99348239999381,-0.0006963239999999982,421.7466,1019.762
23.0388505999872,-0.0003407520000000136,423.7338,1018.77
23.08298300000024,-0.0006963239999999982,421.7466,1009.842
23.128879199997755,-0.0006963239999999982,422.7402,1010.834
23.17294150000089,-0.0008741100000000113,417.7722,1001.906
23.217087900004117,-0.0006963239999999982,419.75939999999997,1002.898
23.263547400012612,-0.0006963239999999982,419.75939999999997,1001.906
23.307860100001562,-0.0008741100000000113,418.7658,994.962
23.353528700012248,-0.0006963239999999982,415.78499999999997,988.018
23.397833099996205,-0.0006963239999999982,415.78499999999997,987.026
23.488918499991996,-0.0005185379999999989,415.78499999999997,990.002
23.532767600001534,-0.0005185379999999989,412.8042,978.098
23.57896929999697,-0.0006963239999999982,412.8042,980.082
