Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00037039200000001105,366.10499999999996,897.5183058000002
0.009999999999990905,1.4819999999998723e-05,366.10499999999996,905.4737490000002
0.01999999999998181,0.00019260599999999795,368.0922,905.4737490000002
0.029999999999972715,0.00037039200000001105,367.0986,903.4848882000001
0.03999999999996362,1.4819999999998723e-05,367.0986,903.4848882000001
0.049999999999954525,0.0005481779999999825,362.1306,897.5183058000002
0.05999999999994543,0.00037039200000001105,367.0986,903.4848882000001
0.06999999999993634,0.00037039200000001105,367.0986,901.4960274000005
0.07999999999992724,0.00019260599999999795,366.10499999999996,903.4848882000001
0.08999999999991815,0.0005481779999999825,365.1114,899.5071666000003
0.10000000000013642,0.00019260599999999795,366.10499999999996,901.4960274000005
0.11000000000012733,0.00037039200000001105,365.1114,901.4960274000005
0.12000000000011823,0.00037039200000001105,367.0986,901.4960274000005
0.13000000000010914,0.00019260599999999795,368.0922,903.4848882000001
0.14000000000010004,0.00037039200000001105,362.1306,897.5183058000002
0.15000000000009095,1.4819999999998723e-05,366.10499999999996,903.4848882000001
0.16000000000008185,0.00019260599999999795,367.0986,903.4848882000001
0.17000000000007276,1.4819999999998723e-05,366.10499999999996,903.4848882000001
0.18000000000006366,0.00019260599999999795,363.1242,899.5071666000003
0.19000000000005457,0.0005481779999999825,368.0922,901.4960274000005
0.20000000000004547,0.00037039200000001105,366.10499999999996,901.4960274000005
0.21000000000003638,0.00019260599999999795,366.10499999999996,903.4848882000001
0.22000000000002728,0.00019260599999999795,367.0986,903.4848882000001
0.23099999999999454,0.00037039200000001105,364.1178,897.5183058000002
0.2400000000000091,0.00037039200000001105,366.10499999999996,903.4848882000001
0.25,0.00019260599999999795,366.10499999999996,901.4960274000005
0.2599999999999909,0.00037039200000001105,366.10499999999996,903.4848882000001
0.27099999999995816,0.0005481779999999825,364.1178,899.5071666000003
0.2799999999999727,0.00019260599999999795,367.0986,903.4848882000001
0.2899999999999636,0.0005481779999999825,367.0986,899.5071666000003
0.2999999999999545,0.0005481779999999825,367.0986,901.4960274000005
0.30999999999994543,0.00019260599999999795,367.0986,901.4960274000005
0.32100000000014006,0.00019260599999999795,365.1114,903.4848882000001
0.32999999999992724,0.00019260599999999795,367.0986,901.4960274000005
0.36799999999993815,0.00037039200000001105,365.1114,895.5294450000006
0.37799999999992906,1.4819999999998723e-05,366.10499999999996,905.4737490000002
0.3869999999999436,0.00019260599999999795,367.0986,903.4848882000001
0.3969999999999345,0.00019260599999999795,366.10499999999996,903.4848882000001
0.4069999999999254,0.00019260599999999795,365.1114,901.4960274000005
0.41599999999994,1.4819999999998723e-05,366.10499999999996,903.4848882000001
0.4259999999999309,0.00037039200000001105,367.0986,901.4960274000005
0.43499999999994543,1.4819999999998723e-05,367.0986,903.4848882000001
0.44399999999996,0.00019260599999999795,366.10499999999996,901.4960274000005
0.4539999999999509,0.0005481779999999825,364.1178,899.5071666000003
0.4639999999999418,1.4819999999998723e-05,367.0986,903.4848882000001
0.47299999999995634,0.0005481779999999825,367.0986,901.4960274000005
0.48299999999994725,0.0005481779999999825,367.0986,901.4960274000005
0.4919999999999618,0.00037039200000001105,367.0986,903.4848882000001
0.5019999999999527,0.00037039200000001105,364.1178,899.5071666000003
0.5109999999999673,0.00037039200000001105,367.0986,901.4960274000005
0.5309999999999491,0.00037039200000001105,366.10499999999996,901.4960274000005
0.54099999999994,-0.00016296600000001438,365.1114,899.5071666000003
0.5509999999999309,0.00019260599999999795,367.0986,903.4848882000001
0.5609999999999218,0.00037039200000001105,367.0986,901.4960274000005
0.5710000000001401,0.00019260599999999795,368.0922,901.4960274000005
0.581000000000131,0.00019260599999999795,366.10499999999996,901.4960274000005
0.5910000000001219,1.4819999999998723e-05,364.1178,899.5071666000003
0.6010000000001128,1.4819999999998723e-05,365.1114,903.4848882000001
0.6110000000001037,0.00019260599999999795,367.0986,903.4848882000001
0.6210000000000946,0.00037039200000001105,367.0986,901.4960274000005
0.6310000000000855,1.4819999999998723e-05,364.1178,901.4960274000005
0.6410000000000764,0.00019260599999999795,368.0922,901.4960274000005
0.6510000000000673,0.00037039200000001105,368.0922,901.4960274000005
0.6610000000000582,1.4819999999998723e-05,367.0986,903.4848882000001
0.6710000000000491,0.00019260599999999795,368.0922,903.4848882000001
0.68100000000004,1.4819999999998723e-05,361.137,897.5183058000002
0.6910000000000309,0.00019260599999999795,367.0986,901.4960274000005
0.7010000000000218,0.00019260599999999795,364.1178,901.4960274000005
0.7110000000000127,0.00019260599999999795,367.0986,903.4848882000001
0.7210000000000036,0.0005481779999999825,363.1242,899.5071666000003
0.7309999999999945,0.00037039200000001105,366.10499999999996,899.5071666000003
0.7409999999999854,1.4819999999998723e-05,367.0986,903.4848882000001
0.7509999999999764,0.00019260599999999795,367.0986,903.4848882000001
0.7609999999999673,1.4819999999998723e-05,366.10499999999996,905.4737490000002
0.7709999999999582,0.0005481779999999825,364.1178,897.5183058000002
0.7809999999999491,1.4819999999998723e-05,367.0986,905.4737490000002
0.79099999999994,0.00037039200000001105,365.1114,899.5071666000003
0.8009999999999309,0.00037039200000001105,367.0986,901.4960274000005
0.8109999999999218,0.0005481779999999825,364.1178,899.5071666000003
0.8210000000001401,1.4819999999998723e-05,366.10499999999996,903.4848882000001
