Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.652956000005361,0.05548405199999999,304.5018,386.866
5.698470000002999,0.056728553999999994,304.5018,386.866
5.743894999992335,0.056372981999999995,304.5018,388.84999999999997
5.787869799998589,0.05743969799999999,305.49539999999996,394.80199999999996
5.833627300016815,0.059039772,303.5082,393.81
5.87830889999168,0.059573129999999995,303.5082,401.746
5.923635799990734,0.062062134,304.5018,410.674
6.0132584999955725,0.06277327799999999,304.5018,409.68199999999996
6.057911300013075,0.064195566,304.5018,416.626
6.103383000008762,0.06490671,303.5082,417.618
6.148352699994575,0.06579563999999999,302.5146,424.562
6.193381299992325,0.06668457,304.5018,425.554
6.237943699990865,0.067395714,304.5018,432.498
6.284081899997545,0.06828464399999999,304.5018,432.498
6.328407799999695,0.06846242999999999,303.5082,441.426
6.373313000018243,0.070418076,304.5018,448.37
6.465805100015132,0.07112921999999999,304.5018,447.378
6.507820300001185,0.07184036399999999,304.5018,456.306
6.553409100015415,0.072373722,304.5018,456.306
6.598246500012465,0.072729294,304.5018,464.24199999999996
6.644203600008041,0.073262652,304.5018,463.25
6.689240100007737,0.073973796,304.5018,470.19399999999996
6.733825900009833,0.073973796,303.5082,470.19399999999996
6.779243900004076,0.07450715399999999,304.5018,477.138
6.824341700004879,0.07557386999999999,304.5018,487.058
6.915552899998147,0.075751656,303.5082,487.058
6.958901200006949,0.075751656,304.5018,494.002
7.004994799994165,0.075751656,304.5018,494.002
7.049439399997937,0.07557386999999999,303.5082,500.94599999999997
7.094795500015607,0.07557386999999999,305.49539999999996,501.938
7.138921200006735,0.075396084,302.5146,507.89
7.184942399995634,0.075040512,304.5018,508.882
7.229224000009708,0.07450715399999999,303.5082,516.818
7.274754800018854,0.07486272599999999,304.5018,523.7620000000001
7.365118699992308,0.074151582,304.5018,524.754
7.408774100011215,0.073440438,303.5082,531.698
7.45368520001648,0.07290708,303.5082,529.7139999999999
7.498677700001281,0.07130700599999999,305.49539999999996,531.698
7.543822100007674,0.070418076,303.5082,538.6419999999999
7.58913730000495,0.06952914599999999,303.5082,539.634
7.633960600011051,0.06846242999999999,304.5018,547.5699999999999
7.679409000003943,0.067751286,304.5018,555.506
7.724244400014868,0.067040142,305.49539999999996,553.5219999999999
7.814970800012816,0.06508449599999999,304.5018,562.4499999999999
7.859113000013167,0.06401778,304.5018,560.466
7.904303599993,0.06223991999999999,304.5018,569.394
7.949513900006423,0.06046205999999999,303.5082,568.4019999999999
7.994178599998122,0.0586842,303.5082,577.3299999999999
8.039218799996888,0.05690633999999999,304.5018,577.3299999999999
8.083410799998092,0.054772907999999995,304.5018,584.274
8.129570599994622,0.053350619999999994,304.5018,592.21
8.174006300017936,0.051394973999999996,304.5018,592.21
8.265308000001824,0.04926154199999999,305.49539999999996,593.202
8.309624300018186,0.047305895999999986,304.5018,600.146
8.353621799993562,0.04606139399999999,304.5018,601.138
8.399535300006391,0.04446132,303.5082,599.154
8.443906300002709,0.043216818000000004,305.49539999999996,608.082
8.490354500012472,0.04250567399999999,304.5018,608.082
8.534118600015063,0.041438958,304.5018,614.034
8.579751300014323,0.040905599999999986,303.5082,622.962
8.624079200002598,0.040550028,304.5018,622.962
8.715061800001422,0.039838884000000005,304.5018,629.906
8.75978120000218,0.039127739999999994,304.5018,630.898
8.804047300014645,0.038416596,305.49539999999996,637.842
8.848914200003492,0.038061024,303.5082,637.842
8.894306000001961,0.037527666,304.5018,644.786
8.939901000005193,0.03734987999999999,303.5082,645.778
8.983723700017435,0.03663873599999999,304.5018,652.722
9.030294399999548,0.03628316399999999,304.5018,660.658
9.073481300001731,0.035927591999999994,304.5018,659.6659999999999
9.164642799994908,0.035572019999999996,303.5082,667.602
9.209497400006512,0.034860876,304.5018,668.5939999999999
9.254402799997479,0.03432751799999999,303.5082,675.538
9.34550450000097,0.03397194599999999,303.5082,674.5459999999999
9.357564500009175,0.03326080199999999,304.5018,683.4739999999999
9.388520400010748,0.032727443999999994,304.5018,684.466
9.434003000002122,0.031660728,304.5018,683.4739999999999
9.479470899997978,0.03112737,304.5018,690.418
9.523907700000564,0.03059401199999999,304.5018,691.41
9.614473599998746,0.029705081999999994,303.5082,699.346
9.659330099995714,0.028993937999999997,304.5018,697.362
9.704008600005182,0.02846058,304.5018,707.2819999999999
9.74936010001693,0.027749436000000002,304.5018,707.2819999999999
9.794153099996038,0.02703829199999999,304.5018,715.218
9.839333500014618,0.026327147999999995,303.5082,714.226
9.88431789999595,0.025260431999999985,304.5018,722.162
9.929812999995193,0.02454928799999999,304.5018,729.106
9.973618699994404,0.02419371599999999,304.5018,729.106
10.06520090001868,0.023126999999999995,304.5018,735.058
10.109505500004161,0.022415855999999998,304.5018,737.042
10.1539180999971,0.022238069999999985,303.5082,743.986
10.200133900012588,0.02099356799999999,304.5018,745.97
10.244378100003814,0.019926851999999995,304.5018,751.922
10.289098200009903,0.019571279999999996,304.5018,751.922
10.33375600000727,0.01868235,305.49539999999996,758.866
10.379598400002578,0.01761563399999999,304.5018,767.794
10.424701000010828,0.017082275999999993,304.5018,766.802
10.514547700004186,0.016193345999999983,304.5018,772.754
10.559023100009654,0.015482201999999987,304.5018,776.722
10.60333929999615,0.014771058000000004,303.5082,781.682
10.649061800009804,0.014415486000000005,304.5018,782.674
10.693993299995782,0.013170983999999997,303.5082,790.61
10.739113100018585,0.012993197999999997,303.5082,789.6179999999999
10.783989199990174,0.012459839999999986,304.5018,790.61
10.82907229999546,0.011393124000000004,304.5018,797.554
10.92007829999784,0.011037551999999992,304.5018,804.4979999999999
10.964781000016956,0.010148621999999996,303.5082,803.506
11.008790499996394,0.009615263999999998,303.5082,811.442
11.054944800009253,0.009437478,304.5018,812.434
11.0989918000123,0.008370762000000004,303.5082,820.37
11.143860900017899,0.008370762000000004,303.5082,820.37
11.190004700009013,0.007481831999999994,305.49539999999996,820.37
11.234138400002848,0.006770687999999997,305.49539999999996,828.3059999999999
11.279039000015473,0.0064151159999999985,304.5018,836.242
11.370122299995273,0.006059544,305.49539999999996,835.25
11.41409969999222,0.0055261859999999885,304.5018,844.178
11.459197000018321,0.00517061399999999,304.5018,845.17
11.503842700010864,0.004637255999999992,304.5018,843.186
11.548699000006309,0.004281683999999994,305.49539999999996,851.122
11.594361700001173,0.004103897999999995,304.5018,852.114
11.639586300007068,0.0039261119999999955,304.5018,859.058
11.684682199993404,0.003392753999999998,304.5018,859.058
11.730033100000583,0.0030371819999999994,305.49539999999996,866.994
11.773872399993706,0.002681610000000001,304.5018,866.002
11.864865400013514,0.0023260380000000025,303.5082,872.946
11.908523999998579,0.002681610000000001,304.5018,873.938
11.954777900013141,0.0021482519999999894,304.5018,873.938
11.998774800013052,0.001792679999999991,303.5082,883.858
12.089649900008226,0.0016148939999999917,305.49539999999996,883.858
12.09393979999004,0.0012593219999999933,304.5018,888.818
12.13478490000125,0.0016148939999999917,303.5082,888.818
12.177966299990658,0.0009037499999999948,304.5018,895.762
12.269836099992972,0.0007259639999999956,304.5018,903.698
12.31394670001464,0.0007259639999999956,304.5018,904.6899999999999
12.35911920000217,0.00037039200000001105,304.5018,909.65
12.403740600013407,0.0005481779999999825,304.5018,909.65
12.44902220001677,0.0005481779999999825,304.5018,918.578
12.494030600006226,1.4819999999998723e-05,304.5018,918.578
12.539168699993752,-0.00016296600000001438,304.5018,924.53
12.585204000002705,-0.00016296600000001438,304.5018,927.506
12.628962299990235,-0.0006963239999999982,304.5018,932.466
12.720090299990261,-0.0005185379999999989,304.5018,941.394
12.764384200010682,-0.00016296600000001438,304.5018,941.394
12.809131499991054,-0.0003407520000000136,304.5018,948.338
12.854604899999686,-0.0003407520000000136,303.5082,947.346
12.899173600017093,-0.0005185379999999989,303.5082,956.274
12.9443459000031,-0.0005185379999999989,304.5018,956.274
12.989015200000722,-0.0005185379999999989,304.5018,964.2099999999999
13.034618200006662,-0.0006963239999999982,304.5018,964.2099999999999
13.07938589999685,-0.0008741100000000113,306.489,973.138
13.173711500014178,-0.00016296600000001438,315.4314,980.082
13.259592300018994,-0.0006963239999999982,318.4122,979.09
13.303634000010788,-0.0006963239999999982,327.3546,987.026
13.316094000008889,-0.0006963239999999982,327.3546,988.018
13.34850490000099,-0.0008741100000000113,339.2778,995.954
13.39431400000467,-0.0006963239999999982,339.2778,994.962
13.439361700002337,-0.0006963239999999982,343.25219999999996,992.978
13.484275900002103,-0.0005185379999999989,350.2074,1001.906
13.529379600018729,-0.0005185379999999989,361.137,1011.826
13.57435149999219,-0.0005185379999999989,361.137,1010.834
13.665793799998937,-0.0005185379999999989,365.1114,1011.826
13.709252500004368,-0.0005185379999999989,373.0602,1019.762
13.754251700011082,-0.0005185379999999989,375.0474,1019.762
13.799380100012058,-0.0006963239999999982,382.9962,1028.69
13.844745700014755,-0.0008741100000000113,383.9898,1025.714
13.888560399995185,-0.0006963239999999982,393.9258,1034.642
13.934032699995441,-0.0006963239999999982,394.9194,1032.6580000000001
13.979004499997245,-0.0005185379999999989,405.849,1042.5780000000002
14.070187300007092,-0.0005185379999999989,414.7914,1046.546
14.11454650000087,-0.0006963239999999982,413.7978,1047.538
14.15880720000132,-0.0006963239999999982,421.7466,1055.4740000000002
14.204429400007939,-0.0006963239999999982,425.721,1057.458
14.248654900002293,-0.0008741100000000113,425.721,1056.4660000000001
14.294298799999524,-0.0003407520000000136,435.657,1064.402
14.338831600005506,-0.0006963239999999982,435.657,1065.394
14.384138399997028,-0.0006963239999999982,444.5994,1072.3380000000002
14.429598699993221,-0.0006963239999999982,454.5354,1080.2740000000001
14.474338300002273,-0.0006963239999999982,455.529,1080.2740000000001
14.564874000003329,-0.0005185379999999989,462.4842,1088.21
14.60966039999039,-0.0005185379999999989,463.4778,1089.202
14.653500400017947,-0.0006963239999999982,471.4266,1096.1460000000002
14.698882500000764,-0.0005185379999999989,473.4138,1097.1380000000001
14.744409900013125,-0.0005185379999999989,482.3562,1103.0900000000001
14.789737700019032,-0.0006963239999999982,482.3562,1103.0900000000001
14.834110299998429,-0.0008741100000000113,490.305,1110.034
14.880252100003418,-0.0005185379999999989,498.2538,1116.978
14.923397200007457,-0.0005185379999999989,499.24739999999997,1118.962
15.01455230001011,-0.0006963239999999982,507.1962,1127.89
15.059671600000001,-0.0006963239999999982,508.1898,1126.8980000000001
15.103346599993529,-0.0005185379999999989,514.1514,1131.8580000000002
15.149478200008161,-0.00016296600000001438,514.1514,1132.8500000000001
15.193784000002779,-0.0005185379999999989,523.0938000000001,1142.77
15.238987000018824,-0.0008741100000000113,524.0874,1142.77
15.283300000010058,-0.0006963239999999982,533.0298,1148.722
15.328345599991735,-0.0006963239999999982,539.985,1156.6580000000001
15.374239800003124,-0.0006963239999999982,539.985,1156.6580000000001
15.463400100008585,-0.0006963239999999982,547.9338,1165.586
15.554547900013858,-0.0008741100000000113,547.9338,1163.602
15.558345700002974,-0.0005185379999999989,553.8954000000001,1169.554
15.599878000008175,-0.0010518960000000105,554.889,1171.538
15.644554600003175,-0.0008741100000000113,563.8314,1179.4740000000002
15.693354100018041,-0.0005185379999999989,561.8442,1181.458
15.733555500017246,-0.0005185379999999989,571.7802,1186.4180000000001
15.824601500004064,-0.0006963239999999982,570.7866,1188.402
15.869071099994471,-0.0005185379999999989,577.7418,1195.346
15.914082000002963,-0.0006963239999999982,577.7418,1199.314
15.958895299991127,-0.0008741100000000113,576.7482,1195.346
16.004258100001607,-0.0006963239999999982,585.6906,1204.2740000000001
16.0488954000175,-0.0008741100000000113,583.7034000000001,1201.298
16.09354600001825,-0.0005185379999999989,591.6522000000001,1209.2340000000002
16.13950119999936,-0.0003407520000000136,588.6714000000001,1212.21
16.18401019999874,-0.0006963239999999982,597.6138000000001,1219.154
16.22933460000786,-0.0006963239999999982,606.5562000000001,1229.074
16.273823399998946,-0.0006963239999999982,605.5626000000001,1230.066
16.36430180000025,-0.0008741100000000113,612.5178000000001,1237.01
16.4093528999947,-0.0008741100000000113,612.5178000000001,1237.01
16.454171399993356,-0.0008741100000000113,611.5242000000001,1232.0500000000002
16.49951369999326,-0.0006963239999999982,618.4794,1240.978
16.544261100003496,-0.0006963239999999982,618.4794,1241.97
16.58903870001086,-0.0005185379999999989,626.4282000000001,1251.89
16.63447819999419,-0.0006963239999999982,626.4282000000001,1251.89
16.67859789999784,-0.0010518960000000105,632.3898,1257.842
16.769917099998565,-0.0008741100000000113,639.345,1265.778
16.813763300015125,-0.0010518960000000105,639.345,1268.7540000000001
16.85837490000995,-0.0006963239999999982,645.3066,1272.722
16.90426939999452,-0.0005185379999999989,643.3194000000001,1274.7060000000001
16.94839979999233,-0.0006963239999999982,651.2682000000001,1283.634
16.99469880000106,-0.0008741100000000113,650.2746000000001,1285.6180000000002
17.038986300001852,-0.0008741100000000113,650.2746000000001,1280.6580000000001
17.084041900001466,-0.0006963239999999982,656.2362,1288.594
17.12962069999776,0.00019260599999999795,659.2170000000001,1297.5220000000002
17.175034300016705,-0.0006963239999999982,663.1914,1302.4820000000002
17.265289400005713,-0.0006963239999999982,660.2106000000001,1300.498
17.309044099994935,-0.0005185379999999989,667.1658000000001,1303.4740000000002
17.35362159999204,-0.0006963239999999982,665.1786000000001,1303.4740000000002
17.399248800007626,-0.0010518960000000105,673.1274000000001,1313.394
17.443853200005833,-0.0008741100000000113,672.1338000000001,1312.402
17.488779500010423,-0.0005185379999999989,679.089,1321.3300000000002
17.533675000013318,-0.0005185379999999989,678.0954,1319.346
17.578560599999037,-0.0006963239999999982,685.0506,1327.2820000000002
17.66991070000222,-0.0008741100000000113,689.0250000000001,1339.1860000000001
17.71376610000152,-0.0006963239999999982,689.0250000000001,1339.1860000000001
17.759019099990837,-0.0008741100000000113,694.9866000000001,1344.1460000000002
17.803489800018724,-0.0006963239999999982,692.9994,1348.114
17.848751300014555,-0.0005185379999999989,698.961,1351.0900000000001
17.893660000001546,-0.0008741100000000113,698.961,1352.082
17.93905360001372,-0.0008741100000000113,704.9226000000001,1358.034
17.98403170000529,-0.0006963239999999982,702.9354000000001,1357.0420000000001
18.028602400008822,-0.0005185379999999989,707.9034,1366.962
18.073767099995166,-0.0006963239999999982,706.9098,1367.9540000000002
18.165050900017377,-0.0003407520000000136,708.897,1376.882
18.209008600009838,-0.0005185379999999989,710.8842000000001,1373.9060000000002
18.257835600001272,-0.0003407520000000136,713.865,1383.826
18.344544399995357,-0.0006963239999999982,714.8586,1383.826
18.38898479999625,-0.0008741100000000113,717.8394000000001,1391.7620000000002
18.390747700002976,-0.0008741100000000113,717.8394000000001,1394.738
18.43377520001377,-0.0005185379999999989,713.865,1392.7540000000001
18.47928349999711,-0.0006963239999999982,721.8138,1400.69
18.571210599999176,-0.0006963239999999982,726.7818000000001,1408.626
18.61358490001294,-0.0006963239999999982,723.801,1411.602
18.65926610000315,-0.0008741100000000113,728.769,1413.586
18.703799000009894,-0.0006963239999999982,728.769,1413.586
18.74944030001643,-0.0006963239999999982,731.7498,1425.49
18.794814900000347,-0.0010518960000000105,729.7626,1423.506
18.839333300013095,-0.0008741100000000113,733.7370000000001,1430.45
18.885080400010338,-0.0006963239999999982,734.7306000000001,1431.442
18.929296100017382,-0.0008741100000000113,737.7114,1438.3860000000002
19.01970699999947,-0.0006963239999999982,742.6794000000001,1451.2820000000002
19.064091800013557,-0.0008741100000000113,740.6922000000001,1450.2900000000002
19.109241800004384,-0.0008741100000000113,744.6666,1455.25
19.15415149999899,1.4819999999998723e-05,739.6986,1453.266
19.199420000019018,-0.0012296820000000236,747.6474000000001,1463.1860000000001
19.243831900006626,-0.0003407520000000136,744.6666,1467.154
19.289511400012998,-0.0008741100000000113,742.6794000000001,1464.178
19.334142000006977,-0.0006963239999999982,745.6602,1473.106
19.37909140001284,-0.0006963239999999982,751.6218,1482.034
19.424482800008263,-0.0008741100000000113,749.6346000000001,1482.034
19.514796600007685,-0.0006963239999999982,754.6026,1486.0020000000002
19.558821899991017,-0.0008741100000000113,750.6282000000001,1486.0020000000002
19.60412790000555,-0.0008741100000000113,755.5962000000001,1496.914
19.64976279999246,-0.0006963239999999982,754.6026,1497.9060000000002
19.694511400011834,-0.0005185379999999989,757.5834000000001,1501.874
19.73884249999537,-0.0006963239999999982,757.5834000000001,1503.8580000000002
19.78366330001154,-0.0008741100000000113,761.5578,1509.8100000000002
19.874677200015867,-0.0010518960000000105,764.5386000000001,1518.738
19.878968300006818,-0.0008741100000000113,763.5450000000001,1521.7140000000002
19.964154100016458,-0.0006963239999999982,767.5194,1527.6660000000002
20.00881769999978,-0.0008741100000000113,765.5322000000001,1528.6580000000001
20.053875200013863,-0.0006963239999999982,763.5450000000001,1524.69
20.0985931000032,-0.0006963239999999982,767.5194,1531.634
20.144413800007896,-0.00016296600000001438,763.5450000000001,1532.626
20.188842800009297,-0.0008741100000000113,772.4874000000001,1545.5220000000002
20.234062700008508,-0.0008741100000000113,770.5002000000001,1541.554
20.279587800003355,-0.0006963239999999982,767.5194,1540.5620000000001
20.369644899998093,-0.0006963239999999982,758.5770000000001,1537.586
20.413735700014513,-0.0005185379999999989,757.5834000000001,1536.594
20.459158000012394,-0.0008741100000000113,748.6410000000001,1527.6660000000002
20.50469050000538,-0.0008741100000000113,746.6538,1525.682
20.548509999993257,-0.0005185379999999989,738.705,1517.746
20.594327800004976,-0.0006963239999999982,739.6986,1518.738
20.63965110000572,-0.0010518960000000105,733.7370000000001,1509.8100000000002
20.68387999999686,-0.0006963239999999982,724.7946000000001,1500.882
20.729174200008856,-0.0006963239999999982,722.8074,1506.834
20.820463300013216,-0.0006963239999999982,714.8586,1497.9060000000002
20.86389490001602,-0.0008741100000000113,713.865,1497.9060000000002
20.909470600017812,-0.0006963239999999982,713.865,1493.938
20.953968100016937,-0.0006963239999999982,713.865,1496.914
20.999256300012348,-0.0006963239999999982,708.897,1485.01
21.044750300003216,-0.0008741100000000113,705.9162,1486.9940000000001
21.089007800008403,-0.0006963239999999982,700.9482,1481.0420000000001
21.13438080000924,1.4819999999998723e-05,691.0122,1471.122
21.178674800001318,-0.0008741100000000113,692.9994,1473.106
21.269900100014638,-0.0006963239999999982,687.0378000000001,1464.178
21.314523800014285,-0.0008741100000000113,685.0506,1464.178
21.35905250001815,-0.0006963239999999982,680.0826000000001,1452.2740000000001
21.4048358,-0.0008741100000000113,679.089,1455.25
21.448671899997862,-0.0006963239999999982,674.1210000000001,1447.314
21.49374320000061,-0.0006963239999999982,673.1274000000001,1448.306
21.53902339999331,-0.0005185379999999989,676.1082,1445.3300000000002
21.584076099999947,-0.0005185379999999989,669.153,1439.3780000000002
21.629095900018,-0.0005185379999999989,663.1914,1433.4260000000002
21.674786299990956,-0.0006963239999999982,663.1914,1433.4260000000002
21.76506070001051,-0.0005185379999999989,655.2426,1420.5300000000002
21.809691700007534,-0.0006963239999999982,657.2298000000001,1426.4820000000002
21.854039800004102,-0.0006963239999999982,649.2810000000001,1414.5780000000002
21.899440000008326,-0.0008741100000000113,651.2682000000001,1416.5620000000001
21.943307500012452,-0.0008741100000000113,645.3066,1406.642
21.989129099994898,-0.0010518960000000105,645.3066,1411.602
22.079920099989977,-0.0008741100000000113,638.3514,1394.738
22.084675099991728,-0.0012296820000000236,638.3514,1401.682
22.16987730000983,-0.00016296600000001438,631.3962,1391.7620000000002
22.214294100005645,-0.0006963239999999982,634.3770000000001,1393.746
22.25970990001224,-0.0008741100000000113,628.4154000000001,1382.834
22.30416269999114,-0.0008741100000000113,628.4154000000001,1383.826
22.348928799998248,-0.0006963239999999982,624.441,1374.8980000000001
22.394773000007262,-0.0005185379999999989,623.4474,1374.8980000000001
22.439166700001806,-0.0006963239999999982,619.4730000000001,1367.9540000000002
22.483918800018728,-0.0005185379999999989,609.537,1356.0500000000002
22.529099300008966,-0.0008741100000000113,612.5178000000001,1362.9940000000001
22.61974389999523,-0.0006963239999999982,606.5562000000001,1351.0900000000001
22.66421449999325,-0.0008741100000000113,606.5562000000001,1357.0420000000001
22.70911170000909,-0.0006963239999999982,599.601,1346.13
22.754931000003126,-0.0008741100000000113,602.5818,1344.1460000000002
22.7990897000127,-0.0006963239999999982,597.6138000000001,1336.21
22.844385700009298,-0.0008741100000000113,597.6138000000001,1336.21
22.889318600005936,-0.0006963239999999982,592.6458,1327.2820000000002
22.933754300000146,-0.0008741100000000113,585.6906,1319.346
22.97890469999402,-0.0006963239999999982,585.6906,1321.3300000000002
23.069977700011805,-0.0005185379999999989,579.729,1313.394
23.114434799994342,-0.0006963239999999982,581.7162000000001,1313.394
23.159103200014215,0.00019260599999999795,572.7738,1306.45
23.20418639999116,-0.0006963239999999982,575.7546000000001,1304.4660000000001
23.249603100004606,-0.0006963239999999982,569.793,1296.5300000000002
23.298376499995356,-0.0008741100000000113,570.7866,1299.506
23.3382205000089,-0.0005185379999999989,563.8314,1288.594
23.384597600001143,-0.0003407520000000136,566.8122000000001,1291.5700000000002
23.429647600016324,-0.0010518960000000105,558.8634000000001,1281.65
23.47320900001796,-0.0008741100000000113,560.8506000000001,1285.6180000000002
23.564370300009614,-0.0006963239999999982,554.889,1274.7060000000001
23.608778900001198,-0.0008741100000000113,555.8826,1272.722
23.652776300004916,-0.0005185379999999989,546.9402,1265.778
23.74560650001513,-0.0006963239999999982,549.921,1266.77
23.75045570000657,-0.0005185379999999989,543.9594000000001,1257.842
23.78804859999218,-0.0005185379999999989,544.9530000000001,1258.834
23.834436300006928,-0.0008741100000000113,545.9466000000001,1261.8100000000002
23.880269699991914,-0.0006963239999999982,538.9914,1249.9060000000002
