Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,850.9818,22.41955380000013
0.04999999999972715,0.00019260599999999795,853.9626000000001,20.43069300000002
0.09999999999990905,0.00019260599999999795,851.9754,22.41955380000013
0.15000000000009095,0.00037039200000001105,849.9882000000001,20.43069300000002
0.1999999999998181,1.4819999999998723e-05,861.9114000000001,20.43069300000002
0.25,1.4819999999998723e-05,859.9242,22.41955380000013
0.29999999999972715,1.4819999999998723e-05,857.937,20.43069300000002
0.34999999999990905,-0.00016296600000001438,856.9434000000001,22.41955380000013
0.40000000000009095,0.00037039200000001105,849.9882000000001,20.43069300000002
0.4499999999998181,1.4819999999998723e-05,854.9562000000001,20.43069300000002
0.5,0.00019260599999999795,859.9242,20.43069300000002
0.5499999999997272,1.4819999999998723e-05,856.9434000000001,22.41955380000013
0.599999999999909,0.00019260599999999795,857.937,20.43069300000002
0.650000000000091,-0.00016296600000001438,861.9114000000001,24.408414600000015
0.6999999999998181,-0.00016296600000001438,859.9242,24.408414600000015
0.75,1.4819999999998723e-05,852.969,20.43069300000002
0.7999999999997272,1.4819999999998723e-05,854.9562000000001,22.41955380000013
0.849999999999909,-0.00016296600000001438,850.9818,16.452971400000024
0.900000000000091,0.00019260599999999795,855.9498000000001,22.41955380000013
0.9499999999998181,0.00037039200000001105,1256.3706,605.1557682
1.0,0.001081535999999994,729.7626,603.1669074000001
1.0499999999997272,0.0005481779999999825,405.849,603.1669074000001
1.099999999999909,0.0007259639999999956,355.17539999999997,605.1557682
1.150000000000091,0.0009037499999999948,314.4378,601.1780466
1.199999999999818,0.0009037499999999948,261.777,603.1669074000001
1.25,0.00037039200000001105,260.7834,603.1669074000001
1.2999999999997272,0.0009037499999999948,236.937,603.1669074000001
1.349999999999909,0.001081535999999994,213.09060000000002,601.1780466
1.400000000000091,0.0012593219999999933,197.193,603.1669074000001
1.449999999999818,0.0009037499999999948,197.193,603.1669074000001
1.5,0.001081535999999994,191.2314,601.1780466
1.5499999999997272,0.0007259639999999956,188.25060000000002,603.1669074000001
1.599999999999909,0.0007259639999999956,193.2186,603.1669074000001
1.650000000000091,0.0009037499999999948,202.161,603.1669074000001
1.699999999999818,0.001081535999999994,204.1482,601.1780466
1.75,0.001081535999999994,201.16740000000001,601.1780466
1.7999999999997272,0.0007259639999999956,199.1802,601.1780466
1.849999999999909,0.0005481779999999825,202.161,605.1557682
1.900000000000091,0.0007259639999999956,207.12900000000002,603.1669074000001
1.949999999999818,0.0005481779999999825,205.14180000000002,605.1557682
2.0,0.0009037499999999948,204.1482,603.1669074000001
2.049999999999727,0.0009037499999999948,202.161,601.1780466
2.099999999999909,0.0007259639999999956,206.1354,603.1669074000001
2.15099999999984,0.0012593219999999933,205.14180000000002,603.1669074000001
2.201000000000022,0.0005481779999999825,204.1482,603.1669074000001
2.250999999999749,0.0009037499999999948,205.14180000000002,603.1669074000001
2.300999999999931,0.0007259639999999956,206.1354,605.1557682
2.350999999999658,0.001081535999999994,208.1226,601.1780466
2.40099999999984,0.0005481779999999825,208.1226,605.1557682
2.451000000000022,0.0007259639999999956,206.1354,603.1669074000001
2.500999999999749,0.0009037499999999948,208.1226,601.1780466
