Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.04098830002476461,-0.0012296820000000236,333.3162,-124.75614539999992
0.08601620001718402,-0.0010518960000000105,334.3098,-126.7450061999998
0.1401604000129737,-0.0006963239999999982,331.329,-126.7450061999998
0.19073590001789853,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.23576470001717098,-0.0010518960000000105,335.3034,-128.73386699999992
0.2808344000077341,-0.0010518960000000105,333.3162,-124.75614539999992
0.3409512000216637,-0.0010518960000000105,332.32259999999997,-128.73386699999992
0.38590420002583414,-0.0008741100000000113,331.329,-126.7450061999998
0.4310816000215709,-0.0012296820000000236,333.3162,-126.7450061999998
0.49101740002515726,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.5357263000041712,-0.0010518960000000105,332.32259999999997,-128.73386699999992
0.5812129999976605,-0.0006963239999999982,333.3162,-124.75614539999992
0.6412093000253662,-0.0006963239999999982,326.361,-128.73386699999992
0.685716300009517,-0.0008741100000000113,331.329,-126.7450061999998
0.7308793000120204,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.7911906000226736,-0.001407467999999995,332.32259999999997,-124.75614539999992
0.8360435000213329,-0.0010518960000000105,334.3098,-128.73386699999992
0.8807705000217538,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.9410725000197999,-0.0010518960000000105,330.3354,-126.7450061999998
0.9859246000123676,-0.0012296820000000236,333.3162,-128.73386699999992
1.0305396000039764,-0.0008741100000000113,334.3098,-130.72272780000003
1.0906186000211164,-0.0008741100000000113,331.329,-124.75614539999992
1.1360901000152808,-0.0010518960000000105,333.3162,-126.7450061999998
1.1809790000261273,-0.0010518960000000105,332.32259999999997,-126.7450061999998
1.2413417000207119,-0.0008741100000000113,331.329,-124.75614539999992
1.2857129000185523,-0.0012296820000000236,333.3162,-126.7450061999998
1.3308984000177588,-0.0010518960000000105,333.3162,-132.7115885999999
1.3908475000062026,-0.0008741100000000113,332.32259999999997,-124.75614539999992
1.4355350000259932,-0.0008741100000000113,335.3034,-124.75614539999992
1.4808612000197172,-0.0010518960000000105,333.3162,-128.73386699999992
1.571333300002152,-0.0008741100000000113,332.32259999999997,-124.75614539999992
1.616092900017975,-0.0012296820000000236,334.3098,-128.73386699999992
1.6614845000149217,-0.0010518960000000105,332.32259999999997,-126.7450061999998
1.7059499000024516,-0.0010518960000000105,334.3098,-126.7450061999998
1.7505672000115737,-0.0008741100000000113,333.3162,-124.75614539999992
1.7965486000175588,-0.0010518960000000105,333.3162,-128.73386699999992
1.8406021000118926,-0.0010518960000000105,333.3162,-126.7450061999998
1.8859162000007927,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.9309165000158828,-0.0012296820000000236,332.32259999999997,-124.75614539999992
2.0204716000007465,-0.0010518960000000105,333.3162,-126.7450061999998
2.0656299000256695,-0.0008741100000000113,334.3098,-128.73386699999992
2.111296000017319,-0.0008741100000000113,333.3162,-128.73386699999992
2.157998700015014,-0.0010518960000000105,331.329,-126.7450061999998
2.209464100014884,-0.0008741100000000113,333.3162,-126.7450061999998
2.2455584999988787,-0.001407467999999995,333.3162,-126.7450061999998
2.290792500018142,-0.0008741100000000113,334.3098,-126.7450061999998
2.3381411000154912,-0.0010518960000000105,333.3162,-130.72272780000003
2.3807812000159174,-0.0010518960000000105,334.3098,-124.75614539999992
2.471073400025489,-0.0012296820000000236,333.3162,-124.75614539999992
2.51582640002016,-0.0008741100000000113,332.32259999999997,-126.7450061999998
2.560339900024701,-0.0012296820000000236,333.3162,-126.7450061999998
2.6057909000082873,-0.0012296820000000236,331.329,-124.75614539999992
2.6514297000248916,-0.0012296820000000236,331.329,-128.73386699999992
2.6958045000210404,-0.0008741100000000113,333.3162,-130.72272780000003
2.7413917000230867,-0.0010518960000000105,332.32259999999997,-128.73386699999992
2.7884004000225104,-0.0010518960000000105,332.32259999999997,-96.91209419999996
2.876252600020962,-0.0012296820000000236,334.3098,-67.07918219999988
2.9213487000088207,-0.0010518960000000105,331.329,-65.0903214
2.965918600006262,-0.0012296820000000236,332.32259999999997,-39.23513100000014
3.0113171999983024,-0.0010518960000000105,332.32259999999997,-41.22399180000002
3.056002900004387,-0.0010518960000000105,333.3162,-11.391079799999943
3.101428499998292,-0.0010518960000000105,333.3162,-7.413358199999948
3.1457731000264175,-0.0012296820000000236,334.3098,24.408414600000015
3.1912956000014674,-0.0010518960000000105,333.3162,22.41955380000013
3.236102100025164,-0.0012296820000000236,334.3098,52.25246580000021
3.3270786000066437,-0.0012296820000000236,333.3162,78.10765620000006
3.3716791000042576,-0.0012296820000000236,334.3098,78.10765620000006
3.4161533000005875,-0.0010518960000000105,331.329,107.94056819999992
3.461447000008775,-0.0010518960000000105,331.329,107.94056819999992
3.5061157000018284,-0.0010518960000000105,331.329,141.7512018
3.5512064000067767,-0.0008741100000000113,334.3098,137.7734802
3.5958781000226736,-0.0005185379999999989,334.3098,169.59525300000018
3.641227500018431,-0.0010518960000000105,334.3098,169.59525300000018
3.6860108000109904,-0.0006963239999999982,334.3098,197.43930419999992
3.7764616000058595,-0.0008741100000000113,332.32259999999997,231.2499378
3.822168500017142,-0.0005185379999999989,332.32259999999997,233.23879859999988
3.8658929000084754,-0.0005185379999999989,330.3354,255.11626739999997
3.911140800017165,-0.0003407520000000136,334.3098,263.07171059999996
3.9561934000230394,-0.00016296600000001438,332.32259999999997,288.92690100000004
4.00138150001294,0.00037039200000001105,332.32259999999997,288.92690100000004
4.046203500009142,0.0005481779999999825,333.3162,320.7486738
4.092385299998568,0.0009037499999999948,333.3162,320.7486738
4.136144500022056,0.0016148939999999917,333.3162,348.5927250000002
4.225963700009743,0.0032149679999999986,333.3162,378.42563700000005
4.274077200010652,0.003570539999999997,334.3098,384.39221940000016
4.316736100008711,0.004637255999999992,332.32259999999997,408.25854900000013
4.362593500001822,0.004992828000000005,332.32259999999997,406.26968820000025
4.406358400010504,0.0064151159999999985,333.3162,436.1026002000001
4.451325500005623,0.006948473999999996,334.3098,438.091461
4.496034400013741,0.008370762000000004,336.29699999999997,465.9355122000002
4.541100700007519,0.008904119999999988,334.3098,469.91323379999994
4.586288300022716,0.009970835999999997,335.3034,491.79070260000003
4.678443000011612,0.011393124000000004,332.32259999999997,525.6013362000001
4.73148570000194,0.011748696000000003,335.3034,529.5790577999999
4.767215200001374,0.012993197999999997,332.32259999999997,553.4453874000001
4.811370100011118,0.013170983999999997,331.329,555.4342482000002
4.859654200001387,0.013704341999999994,329.3418,585.2671602
4.901337200019043,0.01459327199999999,332.32259999999997,587.2560210000001
4.945952900015982,0.014415486000000005,333.3162,615.1000722000001
4.991462300007697,0.01459327199999999,333.3162,619.0777938000001
5.036210700025549,0.01459327199999999,334.3098,646.9218450000001
5.126178500009701,0.014059913999999993,333.3162,674.7658962
5.173936800012598,0.014237699999999992,333.3162,682.7213394
5.216231500002323,0.013348769999999996,333.3162,706.587669
5.261455500003649,0.012815411999999984,329.3418,706.587669
5.305971200024942,0.011748696000000003,332.32259999999997,738.4094418
5.351676600024803,0.011926481999999988,331.329,732.4428594000005
5.398932000010973,0.010326407999999995,334.3098,768.2423538000003
5.441374400019413,0.010148621999999996,330.3354,768.2423538000003
5.486231300019426,0.008726334000000002,334.3098,798.0752658000001
5.578624000016134,0.007126259999999995,333.3162,829.8970386000001
5.621922999998787,0.006770687999999997,332.32259999999997,835.8636210000004
5.665923300024588,0.004992828000000005,331.329,861.7188114000005
5.7116922000132035,0.004815041999999992,330.3354,859.7299506000004
5.756240000016987,0.003392753999999998,332.32259999999997,887.5740018000001
5.80113030000939,0.0037483259999999963,335.3034,889.5628626000002
5.846072500018636,0.001970466000000004,333.3162,921.3846354000002
5.891444100008812,0.0021482519999999894,333.3162,921.3846354000002
5.937240600003861,0.0005481779999999825,332.32259999999997,955.1952690000003
