Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,157.449,700.6210866000001
0.009999999999990905,0.0012593219999999933,162.417,700.6210866000001
0.01999999999998181,0.001081535999999994,163.41060000000002,700.6210866000001
0.029999999999972715,0.001081535999999994,168.3786,700.6210866000001
0.03999999999996362,0.0012593219999999933,170.3658,700.6210866000001
0.049999999999954525,0.001081535999999994,176.3274,702.6099474000002
0.05999999999994543,0.0012593219999999933,180.30180000000001,702.6099474000002
0.06999999999993634,0.0009037499999999948,184.27620000000002,702.6099474000002
0.08000000000015461,0.0009037499999999948,189.2442,702.6099474000002
0.09000000000014552,0.0007259639999999956,188.25060000000002,702.6099474000002
0.10000000000013642,0.0007259639999999956,193.2186,704.5988082000001
0.11000000000012733,0.0012593219999999933,201.16740000000001,700.6210866000001
0.12000000000011823,0.0009037499999999948,203.15460000000002,700.6210866000001
0.13000000000010914,0.001081535999999994,207.12900000000002,700.6210866000001
0.14000000000010004,0.001081535999999994,213.09060000000002,700.6210866000001
0.15000000000009095,0.0012593219999999933,221.0394,698.6322258
0.16000000000008185,0.0009037499999999948,222.03300000000002,702.6099474000002
0.17000000000007276,0.0009037499999999948,227.99460000000002,702.6099474000002
0.18000000000006366,0.0009037499999999948,230.9754,700.6210866000001
0.19000000000005457,0.0009037499999999948,238.9242,702.6099474000002
0.20000000000004547,0.001081535999999994,243.8922,700.6210866000001
0.21000000000003638,0.0007259639999999956,247.8666,700.6210866000001
0.22000000000002728,0.001081535999999994,254.82180000000002,700.6210866000001
0.2300000000000182,0.001081535999999994,262.7706,702.6099474000002
0.2400000000000091,0.0009037499999999948,268.7322,702.6099474000002
0.25,0.001081535999999994,274.6938,700.6210866000001
0.2599999999999909,0.001081535999999994,279.66179999999997,702.6099474000002
0.2699999999999818,0.0009037499999999948,287.6106,702.6099474000002
0.2799999999999727,0.0012593219999999933,293.5722,700.6210866000001
0.2899999999999636,0.001081535999999994,305.49539999999996,702.6099474000002
0.2999999999999545,0.0007259639999999956,312.4506,702.6099474000002
0.30999999999994543,0.0009037499999999948,320.3994,700.6210866000001
0.31999999999993634,0.001081535999999994,330.3354,702.6099474000002
0.3300000000001546,0.0009037499999999948,341.265,702.6099474000002
0.3400000000001455,0.0012593219999999933,351.20099999999996,700.6210866000001
0.3500000000001364,0.0012593219999999933,362.1306,704.5988082000001
0.36000000000012733,0.0009037499999999948,368.0922,700.6210866000001
0.37000000000011823,0.001081535999999994,382.9962,700.6210866000001
0.38000000000010914,0.001081535999999994,395.913,702.6099474000002
0.39000000000010004,0.0009037499999999948,403.8618,702.6099474000002
0.4010000000000673,0.001081535999999994,416.7786,698.6322258
0.41000000000008185,0.0009037499999999948,427.7082,702.6099474000002
0.42000000000007276,0.001081535999999994,439.6314,702.6099474000002
0.43000000000006366,0.001081535999999994,449.56739999999996,700.6210866000001
0.44000000000005457,0.001081535999999994,459.5034,702.6099474000002
0.4500000000000455,0.0009037499999999948,464.4714,702.6099474000002
0.4600000000000364,0.001081535999999994,475.401,700.6210866000001
0.4700000000000273,0.0009037499999999948,483.3498,702.6099474000002
0.4800000000000182,0.001081535999999994,491.29859999999996,702.6099474000002
0.49099999999998545,0.0007259639999999956,494.2794,702.6099474000002
0.5,0.0009037499999999948,499.24739999999997,702.6099474000002
0.5099999999999909,0.0009037499999999948,504.2154,702.6099474000002
0.5199999999999818,0.001081535999999994,505.209,702.6099474000002
0.5309999999999491,0.0009037499999999948,510.177,700.6210866000001
0.54099999999994,0.0009037499999999948,510.177,700.6210866000001
0.5499999999999545,0.001081535999999994,511.1706,700.6210866000001
0.5610000000001492,0.001081535999999994,511.1706,702.6099474000002
0.5710000000001401,0.0009037499999999948,509.1834,702.6099474000002
0.581000000000131,0.0009037499999999948,503.2218,702.6099474000002
0.5910000000001219,0.0009037499999999948,497.2602,700.6210866000001
0.6010000000001128,0.0009037499999999948,491.29859999999996,702.6099474000002
0.6110000000001037,0.0009037499999999948,484.3434,700.6210866000001
0.6210000000000946,0.0012593219999999933,475.401,700.6210866000001
0.6310000000000855,0.0007259639999999956,460.497,702.6099474000002
0.6410000000000764,0.001081535999999994,447.5802,702.6099474000002
0.6510000000000673,0.0007259639999999956,430.68899999999996,706.587669
0.6610000000000582,0.0009037499999999948,407.83619999999996,700.6210866000001
0.6710000000000491,0.0007259639999999956,382.9962,702.6099474000002
0.68100000000004,0.001081535999999994,348.2202,702.6099474000002
0.6910000000000309,0.0012593219999999933,308.4762,702.6099474000002
0.7010000000000218,0.0014371079999999925,260.7834,700.6210866000001
0.7110000000000127,0.0012593219999999933,209.11620000000002,700.6210866000001
0.7210000000000036,0.0009037499999999948,152.481,702.6099474000002
0.7309999999999945,0.0007259639999999956,108.7626,704.5988082000001
0.7409999999999854,0.0009037499999999948,80.9418,702.6099474000002
0.7509999999999764,0.001081535999999994,69.0186,702.6099474000002
0.7609999999999673,0.0007259639999999956,58.089000000000006,702.6099474000002
0.7709999999999582,0.0009037499999999948,53.121,702.6099474000002
0.7809999999999491,0.0009037499999999948,50.14020000000001,702.6099474000002
0.79099999999994,0.0009037499999999948,47.159400000000005,702.6099474000002
0.8009999999999309,0.001081535999999994,46.165800000000004,702.6099474000002
0.8110000000001492,0.0009037499999999948,46.165800000000004,702.6099474000002
0.8210000000001401,0.0009037499999999948,46.165800000000004,702.6099474000002
0.831000000000131,0.0009037499999999948,45.172200000000004,702.6099474000002
0.8410000000001219,0.0009037499999999948,45.172200000000004,700.6210866000001
0.8510000000001128,0.0012593219999999933,44.1786,700.6210866000001
0.8610000000001037,0.0009037499999999948,45.172200000000004,702.6099474000002
0.8710000000000946,0.0007259639999999956,47.159400000000005,704.5988082000001
0.8810000000000855,0.0009037499999999948,48.153000000000006,704.5988082000001
0.8910000000000764,0.0012593219999999933,48.153000000000006,700.6210866000001
0.9010000000000673,0.001081535999999994,47.159400000000005,700.6210866000001
0.9110000000000582,0.001081535999999994,49.14660000000001,702.6099474000002
0.9210000000000491,0.0009037499999999948,49.14660000000001,702.6099474000002
0.93100000000004,0.001081535999999994,49.14660000000001,702.6099474000002
0.9410000000000309,0.001081535999999994,53.121,700.6210866000001
0.9510000000000218,0.0009037499999999948,52.1274,700.6210866000001
0.9610000000000127,0.0007259639999999956,50.14020000000001,702.6099474000002
0.9710000000000036,0.001081535999999994,55.108200000000004,702.6099474000002
0.9809999999999945,0.001081535999999994,56.101800000000004,700.6210866000001
0.9909999999999854,0.0009037499999999948,58.089000000000006,704.5988082000001
1.0009999999999764,0.0009037499999999948,59.082600000000006,702.6099474000002
1.0109999999999673,0.0009037499999999948,61.06980000000001,702.6099474000002
1.0209999999999582,0.0007259639999999956,62.0634,704.5988082000001
1.0320000000001528,0.0009037499999999948,61.06980000000001,700.6210866000001
1.04099999999994,0.0009037499999999948,63.057,702.6099474000002
1.0509999999999309,0.0009037499999999948,66.0378,704.5988082000001
1.0610000000001492,0.0009037499999999948,68.025,702.6099474000002
1.07100000000014,0.001081535999999994,69.0186,700.6210866000001
1.081000000000131,0.001081535999999994,71.99940000000001,704.5988082000001
1.0910000000001219,0.001081535999999994,74.98020000000001,702.6099474000002
1.1010000000001128,0.001081535999999994,75.97380000000001,702.6099474000002
1.1110000000001037,0.0009037499999999948,74.98020000000001,702.6099474000002
1.122000000000071,0.001081535999999994,77.961,702.6099474000002
1.1310000000000855,0.0009037499999999948,77.961,702.6099474000002
1.1700000000000728,0.0009037499999999948,88.8906,702.6099474000002
1.2150000000001455,0.0009037499999999948,94.85220000000001,700.6210866000001
1.2250000000001364,0.0012593219999999933,101.8074,700.6210866000001
1.234000000000151,0.001081535999999994,104.7882,704.5988082000001
1.2440000000001419,0.001081535999999994,106.7754,700.6210866000001
1.252999999999929,0.0005481779999999825,106.7754,700.6210866000001
1.2630000000001473,0.001081535999999994,108.7626,700.6210866000001
1.2820000000001528,0.001081535999999994,115.71780000000001,702.6099474000002
1.2920000000001437,0.0012593219999999933,119.69220000000001,700.6210866000001
1.3020000000001346,0.0009037499999999948,115.71780000000001,696.6433650000001
1.3120000000001255,0.0009037499999999948,122.673,702.6099474000002
1.3220000000001164,0.0009037499999999948,123.6666,702.6099474000002
1.3320000000001073,0.0009037499999999948,127.641,704.5988082000001
1.3420000000000982,0.0009037499999999948,128.6346,698.6322258
1.3520000000000891,0.0009037499999999948,131.6154,704.5988082000001
