Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0021482519999999894,354.1818,756.3091890000005
0.010000000000218279,0.001970466000000004,355.17539999999997,758.2980498000002
0.01999999999998181,0.001970466000000004,352.1946,752.3314674000007
0.03000000000020009,0.0023260380000000025,354.1818,758.2980498000002
0.03999999999996362,0.0023260380000000025,354.1818,756.3091890000005
0.0500000000001819,0.0023260380000000025,354.1818,756.3091890000005
0.05999999999994543,0.0023260380000000025,354.1818,756.3091890000005
0.07000000000016371,0.001792679999999991,352.1946,754.3203282000004
0.07999999999992724,0.001970466000000004,354.1818,756.3091890000005
0.09000000000014552,0.001970466000000004,354.1818,758.2980498000002
0.09999999999990905,0.0021482519999999894,354.1818,758.2980498000002
0.11000000000012733,0.0021482519999999894,354.1818,752.3314674000007
0.11999999999989086,0.001970466000000004,355.17539999999997,758.2980498000002
0.13000000000010914,0.0023260380000000025,354.1818,758.2980498000002
0.13999999999987267,0.0021482519999999894,354.1818,758.2980498000002
0.15000000000009095,0.0023260380000000025,354.1818,756.3091890000005
0.1610000000000582,0.0023260380000000025,353.1882,752.3314674000007
0.1799999999998363,0.002503823999999988,355.17539999999997,756.3091890000005
0.19000000000005457,0.0021482519999999894,353.1882,754.3203282000004
0.20000000000027285,0.001970466000000004,355.17539999999997,758.2980498000002
0.21000000000003638,0.0021482519999999894,353.1882,754.3203282000004
0.22100000000000364,0.001792679999999991,354.1818,758.2980498000002
0.2300000000000182,0.0021482519999999894,352.1946,756.3091890000005
0.24000000000023647,0.001970466000000004,354.1818,758.2980498000002
0.2510000000002037,0.0021482519999999894,356.169,756.3091890000005
0.2600000000002183,0.001970466000000004,353.1882,756.3091890000005
0.27100000000018554,0.0023260380000000025,353.1882,754.3203282000004
0.28099999999994907,0.001970466000000004,355.17539999999997,756.3091890000005
0.29100000000016735,0.0021482519999999894,355.17539999999997,756.3091890000005
0.3009999999999309,0.0021482519999999894,354.1818,756.3091890000005
0.31100000000014916,0.001970466000000004,355.17539999999997,758.2980498000002
0.3209999999999127,0.0021482519999999894,354.1818,758.2980498000002
0.33100000000013097,0.0021482519999999894,354.1818,758.2980498000002
0.3409999999998945,0.001970466000000004,355.17539999999997,758.2980498000002
0.3510000000001128,0.0021482519999999894,355.17539999999997,758.2980498000002
0.3609999999998763,0.002503823999999988,354.1818,756.3091890000005
0.3710000000000946,0.0016148939999999917,355.17539999999997,758.2980498000002
0.3809999999998581,0.001970466000000004,354.1818,756.3091890000005
0.3910000000000764,0.001970466000000004,354.1818,756.3091890000005
0.40099999999983993,0.0021482519999999894,353.1882,756.3091890000005
0.4110000000000582,0.001792679999999991,354.1818,756.3091890000005
0.4210000000002765,0.0021482519999999894,355.17539999999997,758.2980498000002
0.43100000000004,0.0016148939999999917,353.1882,760.2869106000003
0.4410000000002583,0.0021482519999999894,354.1818,756.3091890000005
0.45100000000002183,0.0021482519999999894,353.1882,752.3314674000007
0.4610000000002401,0.001970466000000004,354.1818,758.2980498000002
0.47100000000000364,0.001792679999999991,353.1882,756.3091890000005
0.4810000000002219,0.0014371079999999925,352.1946,756.3091890000005
0.49099999999998545,0.0021482519999999894,354.1818,758.2980498000002
0.5010000000002037,0.0021482519999999894,354.1818,756.3091890000005
0.5109999999999673,0.002503823999999988,353.1882,754.3203282000004
0.5210000000001855,0.0021482519999999894,353.1882,754.3203282000004
0.5309999999999491,0.001970466000000004,352.1946,756.3091890000005
0.5410000000001673,0.0021482519999999894,355.17539999999997,758.2980498000002
0.5509999999999309,0.0021482519999999894,355.17539999999997,756.3091890000005
0.5610000000001492,0.0023260380000000025,353.1882,752.3314674000007
0.5709999999999127,0.0021482519999999894,354.1818,754.3203282000004
0.581000000000131,0.0023260380000000025,354.1818,754.3203282000004
0.5909999999998945,0.001970466000000004,353.1882,756.3091890000005
0.6010000000001128,0.0021482519999999894,354.1818,756.3091890000005
0.6109999999998763,0.001970466000000004,355.17539999999997,758.2980498000002
0.6210000000000946,0.0023260380000000025,355.17539999999997,756.3091890000005
0.6309999999998581,0.0021482519999999894,354.1818,758.2980498000002
0.6410000000000764,0.001970466000000004,353.1882,756.3091890000005
0.6509999999998399,0.0021482519999999894,354.1818,758.2980498000002
0.6610000000000582,0.0021482519999999894,354.1818,754.3203282000004
0.6710000000002765,0.0021482519999999894,354.1818,756.3091890000005
0.68100000000004,0.0021482519999999894,353.1882,758.2980498000002
0.6910000000002583,0.001970466000000004,354.1818,758.2980498000002
0.7010000000000218,0.0021482519999999894,354.1818,758.2980498000002
0.7110000000002401,0.0023260380000000025,354.1818,756.3091890000005
0.7210000000000036,0.001970466000000004,355.17539999999997,758.2980498000002
0.7310000000002219,0.0023260380000000025,355.17539999999997,756.3091890000005
0.7409999999999854,0.0023260380000000025,355.17539999999997,758.2980498000002
0.7519999999999527,0.0016148939999999917,353.1882,754.3203282000004
0.7609999999999673,0.001970466000000004,354.1818,756.3091890000005
0.7710000000001855,0.0021482519999999894,355.17539999999997,758.2980498000002
0.7820000000001528,0.001792679999999991,355.17539999999997,758.2980498000002
0.7910000000001673,0.0021482519999999894,354.1818,756.3091890000005
0.8009999999999309,0.002503823999999988,355.17539999999997,756.3091890000005
0.8119999999998981,0.001792679999999991,355.17539999999997,758.2980498000002
0.8209999999999127,0.001970466000000004,354.1818,758.2980498000002
0.831000000000131,0.001792679999999991,354.1818,760.2869106000003
0.8420000000000982,0.001970466000000004,354.1818,756.3091890000005
0.8519999999998618,0.001792679999999991,354.1818,758.2980498000002
0.86200000000008,0.0023260380000000025,354.1818,758.2980498000002
0.8719999999998436,0.0014371079999999925,353.1882,756.3091890000005
0.8820000000000618,0.001792679999999991,354.1818,756.3091890000005
0.8920000000002801,0.0016148939999999917,354.1818,758.2980498000002
0.9020000000000437,0.0021482519999999894,355.17539999999997,758.2980498000002
0.9120000000002619,0.001970466000000004,354.1818,760.2869106000003
0.9220000000000255,0.001970466000000004,355.17539999999997,758.2980498000002
0.9320000000002437,0.001970466000000004,355.17539999999997,756.3091890000005
0.9420000000000073,0.0023260380000000025,355.17539999999997,758.2980498000002
0.9520000000002256,0.001970466000000004,353.1882,754.3203282000004
0.9619999999999891,0.0021482519999999894,355.17539999999997,758.2980498000002
0.9720000000002074,0.0021482519999999894,354.1818,756.3091890000005
0.9819999999999709,0.0021482519999999894,353.1882,758.2980498000002
0.9920000000001892,0.001970466000000004,353.1882,756.3091890000005
1.0019999999999527,0.001792679999999991,355.17539999999997,758.2980498000002
1.012000000000171,0.0021482519999999894,355.17539999999997,756.3091890000005
1.0219999999999345,0.001970466000000004,353.1882,758.2980498000002
1.0320000000001528,0.0023260380000000025,354.1818,756.3091890000005
1.0419999999999163,0.001970466000000004,355.17539999999997,758.2980498000002
1.0520000000001346,0.0023260380000000025,354.1818,756.3091890000005
1.0619999999998981,0.0021482519999999894,355.17539999999997,758.2980498000002
1.0720000000001164,0.0021482519999999894,352.1946,758.2980498000002
1.08199999999988,0.001970466000000004,353.1882,756.3091890000005
1.0920000000000982,0.001970466000000004,355.17539999999997,758.2980498000002
1.1019999999998618,0.0023260380000000025,355.17539999999997,756.3091890000005
1.11200000000008,0.0021482519999999894,355.17539999999997,758.2980498000002
1.1219999999998436,0.0021482519999999894,354.1818,756.3091890000005
1.1320000000000618,0.001792679999999991,353.1882,758.2980498000002
1.1420000000002801,0.0023260380000000025,355.17539999999997,758.2980498000002
1.1520000000000437,0.0021482519999999894,355.17539999999997,754.3203282000004
1.162000000000262,0.0021482519999999894,354.1818,758.2980498000002
1.1720000000000255,0.0021482519999999894,353.1882,754.3203282000004
1.1820000000002437,0.001970466000000004,353.1882,754.3203282000004
1.1920000000000073,0.0021482519999999894,355.17539999999997,756.3091890000005
1.2020000000002256,0.001970466000000004,353.1882,756.3091890000005
1.211999999999989,0.001970466000000004,355.17539999999997,758.2980498000002
1.2220000000002074,0.0021482519999999894,355.17539999999997,758.2980498000002
1.231999999999971,0.001792679999999991,354.1818,756.3091890000005
1.2420000000001892,0.001970466000000004,354.1818,758.2980498000002
1.2519999999999527,0.0021482519999999894,354.1818,756.3091890000005
1.262000000000171,0.0021482519999999894,354.1818,756.3091890000005
1.2719999999999345,0.0021482519999999894,354.1818,756.3091890000005
1.2820000000001528,0.001792679999999991,353.1882,758.2980498000002
1.2919999999999163,0.0021482519999999894,352.1946,754.3203282000004
1.3020000000001346,0.0021482519999999894,353.1882,752.3314674000007
1.3119999999998981,0.001792679999999991,355.17539999999997,758.2980498000002
1.3220000000001164,0.001970466000000004,355.17539999999997,758.2980498000002
1.33199999999988,0.001970466000000004,353.1882,758.2980498000002
1.3420000000000982,0.0023260380000000025,353.1882,756.3091890000005
1.3519999999998618,0.0023260380000000025,354.1818,756.3091890000005
1.36200000000008,0.001970466000000004,354.1818,760.2869106000003
1.3719999999998436,0.0016148939999999917,353.1882,758.2980498000002
1.3830000000002656,0.001792679999999991,352.1946,754.3203282000004
1.3920000000002801,0.001970466000000004,355.17539999999997,760.2869106000003
1.4020000000000437,0.0021482519999999894,354.1818,758.2980498000002
1.413000000000011,0.001970466000000004,354.1818,756.3091890000005
1.4220000000000255,0.0023260380000000025,355.17539999999997,756.3091890000005
1.4320000000002437,0.0023260380000000025,354.1818,756.3091890000005
1.4420000000000073,0.001970466000000004,354.1818,758.2980498000002
1.4520000000002256,0.0021482519999999894,354.1818,758.2980498000002
1.461999999999989,0.001792679999999991,352.1946,756.3091890000005
1.4720000000002074,0.00037039200000001105,344.2458,790.1198226000006
1.481999999999971,-0.0003407520000000136,299.5338,788.1309618000005
1.5109999999999673,-0.00016296600000001438,232.9626,786.1421010000004
1.5210000000001855,1.4819999999998723e-05,225.0138,790.1198226000006
1.5300000000002,-0.00016296600000001438,216.0714,790.1198226000006
1.5399999999999636,1.4819999999998723e-05,212.097,788.1309618000005
1.550000000000182,-0.00016296600000001438,206.1354,788.1309618000005
1.5590000000001965,0.00019260599999999795,206.1354,788.1309618000005
1.56899999999996,1.4819999999998723e-05,204.1482,788.1309618000005
1.5779999999999745,-0.00016296600000001438,205.14180000000002,790.1198226000006
1.5880000000001928,-0.00016296600000001438,204.1482,788.1309618000005
1.5979999999999563,1.4819999999998723e-05,202.161,786.1421010000004
1.606999999999971,-0.00016296600000001438,204.1482,790.1198226000006
1.6170000000001892,-0.00016296600000001438,205.14180000000002,790.1198226000006
1.6269999999999527,1.4819999999998723e-05,205.14180000000002,788.1309618000005
