Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
2.4447730999963824,0.0021482519999999894,304.5018,113.074
2.489027499977965,0.0021482519999999894,303.5082,122.002
2.533834999980172,0.002503823999999988,304.5018,122.002
2.579575499985367,0.002681610000000001,304.5018,129.938
2.624748100002762,0.0032149679999999986,304.5018,136.882
2.668828800000483,0.0032149679999999986,305.49539999999996,137.874
2.760592899983749,0.003392753999999998,303.5082,137.874
2.804822099977173,0.0037483259999999963,304.5018,143.82600000000002
2.8504892999771982,0.004103897999999995,303.5082,143.82600000000002
2.8938970000017434,0.004281683999999994,304.5018,152.75400000000002
2.9402796999784186,0.004815041999999992,304.5018,152.75400000000002
2.9846146999916527,0.004637255999999992,304.5018,159.69799999999998
3.030313399998704,0.00517061399999999,302.5146,159.69799999999998
3.0745843999902718,0.0055261859999999885,305.49539999999996,166.642
3.16587639998761,0.006237329999999999,304.5018,174.57799999999997
3.2095068999915384,0.0064151159999999985,304.5018,173.586
3.255808399990201,0.006592901999999998,304.5018,174.57799999999997
3.2986874999769498,0.007126259999999995,303.5082,182.514
3.3441020000027493,0.007304045999999995,304.5018,182.514
3.3890508999757003,0.007126259999999995,304.5018,181.522
3.434440099983476,0.008015189999999991,304.5018,189.45800000000003
3.480542899982538,0.00819297599999999,304.5018,190.45
3.523953600000823,0.008726334000000002,304.5018,197.394
3.614177599985851,0.009437478,304.5018,205.32999999999998
3.659674800001085,0.010326407999999995,304.5018,204.33800000000002
3.704931799991755,0.010859765999999993,305.49539999999996,212.274
3.7500324999855366,0.011215337999999991,303.5082,212.274
3.7941091999819037,0.011926481999999988,304.5018,219.21800000000002
3.8394831999903545,0.012104268000000001,305.49539999999996,220.20999999999998
3.975184299983084,0.012993197999999997,304.5018,228.14600000000002
3.9925079999957234,0.013704341999999994,304.5018,228.14600000000002
3.993763799982844,0.014415486000000005,303.5082,235.08999999999997
4.019345499982592,0.014948843999999989,302.5146,236.082
4.109669799974654,0.015837773999999985,303.5082,243.026
4.154779999982566,0.016193345999999983,304.5018,244.01799999999997
4.199021799984621,0.017260061999999993,304.5018,250.962
4.249258199997712,0.017793420000000004,303.5082,250.962
4.2893633999919984,0.019037922,303.5082,258.898
4.334202099998947,0.019393493999999997,304.5018,258.898
4.379298999992898,0.019393493999999997,304.5018,257.906
4.4244807999930345,0.020104637999999994,304.5018,265.842
4.515278699982446,0.021704712,303.5082,271.794
4.560817699995823,0.022593641999999997,304.5018,273.77799999999996
4.604679199983366,0.023482571999999993,303.5082,280.722
4.649805199995171,0.02419371599999999,304.5018,281.714
4.694452999974601,0.025260431999999985,304.5018,288.65799999999996
4.739355400000932,0.026149361999999995,304.5018,289.65
4.784355899988441,0.02721607799999999,304.5018,296.594
4.8293604999780655,0.027927221999999988,304.5018,296.594
4.874806999985594,0.028816151999999998,303.5082,303.538
4.96500019999803,0.03112737,304.5018,311.474
5.010513099987293,0.031838514,304.5018,310.48199999999997
5.0545068999927025,0.03308301599999999,302.5146,318.418
5.099368299997877,0.034149732,303.5082,318.418
5.144457999995211,0.035394234,304.5018,326.354
5.19092749999254,0.03646094999999999,303.5082,326.354
5.2345870999852195,0.037527666,304.5018,333.298
5.2797867999761365,0.039838884000000005,304.5018,341.234
5.323893799999496,0.040727814,304.5018,342.226
5.414983900001971,0.041972315999999996,303.5082,350.162
5.460695699992357,0.04303903199999999,304.5018,351.154
5.504878099978669,0.044283533999999986,303.5082,356.114
5.549352000001818,0.045350249999999995,304.5018,357.106
5.594692099984968,0.04677253799999999,304.5018,365.042
5.6394850999931805,0.047483682,304.5018,364.05
5.6846596999967005,0.04926154199999999,303.5082,371.986
5.7299536999780685,0.051394973999999996,304.5018,379.92199999999997
5.774601099983556,0.05246168999999999,304.5018,378.93
5.865395000000717,0.05388397799999999,303.5082,386.866
5.910677599982591,0.054772907999999995,304.5018,386.866
5.954426199983573,0.056195196,304.5018,394.80199999999996
6.000649599998724,0.05708412599999999,304.5018,394.80199999999996
6.044271299993852,0.058150841999999994,302.5146,401.746
6.09011599997757,0.059395343999999996,304.5018,402.738
6.133704999985639,0.06046205999999999,305.49539999999996,410.674
6.179418199986685,0.062595492,304.5018,416.626
6.224427299981471,0.063839994,304.5018,417.618
6.3148924999986775,0.064551138,304.5018,425.554
6.36070269998163,0.06544006799999999,304.5018,424.562
6.4042263999872375,0.06650678399999999,303.5082,432.498
6.449036299978616,0.067395714,304.5018,431.506
6.494560799997998,0.06810685799999999,304.5018,439.442
6.539619099989068,0.06917357399999999,305.49539999999996,439.442
6.58435799999279,0.069706932,303.5082,447.378
6.630723899987061,0.07166257799999999,304.5018,455.31399999999996
6.674375299975509,0.07219593599999999,304.5018,456.306
6.769096299976809,0.07290708,304.5018,462.258
6.854970099986531,0.073262652,304.5018,463.25
6.9000643999897875,0.073973796,304.5018,471.186
6.944236699986504,0.07450715399999999,304.5018,470.19399999999996
6.956284499989124,0.07379601,303.5082,470.19399999999996
6.989023399975849,0.07432936799999999,304.5018,478.13
7.034738899994409,0.07450715399999999,302.5146,479.12199999999996
7.080319300002884,0.07468493999999999,303.5082,485.07399999999996
7.124745799985249,0.07486272599999999,304.5018,487.058
7.215309799998067,0.075396084,303.5082,493.01
7.305992299981881,0.075396084,305.49539999999996,493.01
7.320486299984623,0.07557386999999999,303.5082,500.94599999999997
7.349508799990872,0.07557386999999999,304.5018,500.94599999999997
7.395628799975384,0.07468493999999999,303.5082,500.94599999999997
7.439369400002761,0.07450715399999999,304.5018,507.89
7.4847373999946285,0.07432936799999999,304.5018,507.89
7.529810099978931,0.074151582,304.5018,516.818
7.575092799990671,0.075040512,304.5018,523.7620000000001
7.619431699975394,0.07468493999999999,304.5018,524.754
7.709361499990337,0.073973796,303.5082,532.6899999999999
7.754554999992251,0.073618224,304.5018,531.698
7.800757699995302,0.072373722,303.5082,530.706
7.844619399984367,0.07166257799999999,302.5146,537.65
7.8903321999823675,0.070951434,304.5018,538.6419999999999
7.935044999991078,0.07024029,304.5018,545.586
7.98043559998041,0.070062504,304.5018,553.5219999999999
8.024148099997547,0.06917357399999999,302.5146,554.514
8.068930099980207,0.067751286,304.5018,554.514
8.160213499999372,0.06615121199999999,303.5082,561.458
8.205476799979806,0.06544006799999999,303.5082,561.458
8.249448899994604,0.063839994,304.5018,568.4019999999999
8.29512359999353,0.062595492,304.5018,569.394
8.339504799980205,0.060995417999999996,304.5018,577.3299999999999
8.385277900000801,0.059217558,304.5018,577.3299999999999
8.429492299997946,0.05726191199999999,303.5082,584.274
8.474897099978989,0.05601741,304.5018,593.202
8.519340699975146,0.05423954999999999,304.5018,594.194
8.61007259998587,0.052283904,304.5018,599.154
8.654671299998881,0.050506044,304.5018,600.146
8.699071299983189,0.048728183999999994,304.5018,607.09
8.744612799986498,0.047483682,304.5018,607.09
8.789469399984227,0.04606139399999999,305.49539999999996,614.034
8.834414499986451,0.044994677999999996,304.5018,614.034
8.87945419998141,0.043750176,304.5018,622.962
8.97027269998216,0.04303903199999999,304.5018,629.906
8.983653899980709,0.04250567399999999,303.5082,629.906
9.060582099977182,0.04161674399999998,302.5146,628.914
9.15032269997755,0.040905599999999986,304.5018,637.842
9.154532799992012,0.040550028,304.5018,639.826
9.194237699994119,0.03966109799999999,303.5082,637.842
9.239630800002487,0.03859438199999998,304.5018,644.786
9.284532299992861,0.038416596,304.5018,644.786
9.334038100001635,0.038061024,303.5082,651.73
9.420051699999021,0.03734987999999999,304.5018,660.658
9.464707799983444,0.037172094,304.5018,659.6659999999999
9.509765399998287,0.03663873599999999,304.5018,661.65
9.554284299985738,0.035927591999999994,304.5018,667.602
9.599002399976598,0.035749805999999995,305.49539999999996,668.5939999999999
9.643813999980921,0.035038662,304.5018,674.5459999999999
9.689019699988421,0.034860876,304.5018,676.53
9.73379929998191,0.03397194599999999,304.5018,683.4739999999999
9.780057700001635,0.03343858799999999,304.5018,691.41
9.824458499992033,0.03326080199999999,304.5018,692.4019999999999
9.914887199993245,0.032371871999999996,304.5018,698.3539999999999
9.960550499992678,0.032194086,303.5082,698.3539999999999
10.004523299983703,0.03112737,304.5018,706.29
10.049769499979448,0.030771798000000003,302.5146,706.29
10.094954100000905,0.029705081999999994,304.5018,708.274
10.139388299983693,0.029171723999999996,304.5018,712.242
10.184297599975253,0.02846058,303.5082,714.226
10.22915749999811,0.027749436000000002,303.5082,720.178
10.274226399982581,0.02703829199999999,304.5018,721.17
10.365004299994325,0.026149361999999995,304.5018,729.106
10.409497499989811,0.025616003999999998,304.5018,730.098
10.454518199985614,0.024904859999999987,304.5018,737.042
10.499614200001815,0.02419371599999999,304.5018,735.058
10.544867399992654,0.023304785999999994,303.5082,743.986
10.589706099999603,0.022415855999999998,305.49539999999996,743.986
10.634280300000682,0.021882497999999986,304.5018,751.922
10.680556199979037,0.02099356799999999,303.5082,760.85
10.724230699997861,0.020460210000000006,304.5018,760.85
10.814650899992557,0.019393493999999997,304.5018,766.802
10.859011199994711,0.019037922,304.5018,766.802
10.904441799997585,0.01814899199999999,304.5018,767.794
10.949012400000356,0.017082275999999993,304.5018,774.7379999999999
10.995143899985123,0.016726703999999995,303.5082,774.7379999999999
11.039800600003218,0.016015559999999998,303.5082,781.682
11.085156099987216,0.015304416000000001,304.5018,781.682
11.130103699979372,0.014415486000000005,304.5018,790.61
11.174785799987148,0.013882127999999994,304.5018,798.5459999999999
11.265729399980046,0.013348769999999996,304.5018,798.5459999999999
11.308743000001414,0.012459839999999986,303.5082,804.4979999999999
11.354669299995294,0.012104268000000001,304.5018,805.49
11.398792399995727,0.011215337999999991,304.5018,813.4259999999999
11.444761999999173,0.010681979999999994,303.5082,812.434
11.489857899985509,0.010326407999999995,303.5082,813.4259999999999
11.53460789998644,0.009615263999999998,303.5082,820.37
11.580159399978584,0.008726334000000002,303.5082,827.314
11.624324299977161,0.008726334000000002,304.5018,829.298
11.715049699996598,0.007837403999999992,304.5018,836.242
11.759741199988639,0.007481831999999994,304.5018,836.242
11.80430599997635,0.006770687999999997,304.5018,843.186
11.849372899974696,0.0064151159999999985,304.5018,843.186
11.898033999983454,0.005881757999999987,304.5018,851.122
11.985096199990949,0.005348400000000003,304.5018,851.122
12.030153699975926,0.004815041999999992,304.5018,859.058
12.033130099996924,0.004815041999999992,302.5146,859.058
12.074299100000644,0.0039261119999999955,303.5082,866.994
12.166351299994858,0.0039261119999999955,304.5018,866.002
12.208900700003142,0.0032149679999999986,304.5018,875.922
12.255223299987847,0.003392753999999998,304.5018,873.938
12.299482399976114,0.0028593959999999863,303.5082,880.882
12.344640299997991,0.002681610000000001,303.5082,880.882
12.389644699986093,0.0021482519999999894,304.5018,887.826
12.480110099975718,0.001970466000000004,303.5082,889.81
12.484237899974687,0.001792679999999991,304.5018,896.754
12.524969999998575,0.0016148939999999917,304.5018,903.698
12.660794099996565,0.0012593219999999933,304.5018,906.674
12.680456199974287,0.001081535999999994,303.5082,909.65
12.704138399974909,0.0009037499999999948,304.5018,911.634
12.750666799984174,0.0009037499999999948,304.5018,911.634
12.79447719999007,0.0009037499999999948,305.49539999999996,918.578
12.83952649999992,0.00037039200000001105,304.5018,917.586
12.884697899979074,0.00037039200000001105,304.5018,928.4979999999999
12.930273799982388,1.4819999999998723e-05,303.5082,933.458
12.974270699982299,0.00019260599999999795,304.5018,932.466
13.064982899988536,0.00019260599999999795,302.5146,939.41
13.109241999976803,-0.00016296600000001438,304.5018,940.4019999999999
13.154549999977462,-0.0005185379999999989,304.5018,949.3299999999999
13.20020019999356,-0.0003407520000000136,303.5082,950.322
13.244605599989882,-0.0006963239999999982,304.5018,956.274
13.29039319997537,-0.0003407520000000136,304.5018,957.266
13.334884899988538,-0.0005185379999999989,304.5018,962.226
13.379519299982348,-0.0003407520000000136,304.5018,971.154
13.4241817999864,-0.0006963239999999982,304.5018,973.138
13.51511959999334,-0.0005185379999999989,304.5018,979.09
13.560427999997046,-0.0006963239999999982,304.5018,981.074
13.603903199982597,-0.0006963239999999982,312.4506,988.018
13.64912099999492,-0.0005185379999999989,312.4506,986.034
13.694126299989875,-0.0005185379999999989,322.3866,993.97
13.739908899995498,-0.0010518960000000105,324.37379999999996,993.97
13.783968199975789,-0.0005185379999999989,331.329,1002.898
13.82935639997595,-0.0005185379999999989,343.25219999999996,1011.826
13.873688599996967,-0.0008741100000000113,344.2458,1011.826
13.965154999983497,-0.0006963239999999982,352.1946,1019.762
14.010316400002921,-0.0005185379999999989,354.1818,1016.786
14.054200999991735,-0.0003407520000000136,361.137,1024.722
14.100303099985467,-0.0006963239999999982,366.10499999999996,1024.722
14.144743099983316,-0.0005185379999999989,376.041,1034.642
14.18944129999727,-0.0005185379999999989,377.0346,1034.642
14.234714699996402,-0.0005185379999999989,385.977,1042.5780000000002
14.280053800001042,-0.0005185379999999989,394.9194,1049.5220000000002
14.32488969998667,-0.0006963239999999982,396.90659999999997,1049.5220000000002
14.415058899990981,-0.0006963239999999982,406.8426,1057.458
14.505042599979788,-0.0006963239999999982,408.8298,1058.45
14.549724799988326,-0.0005185379999999989,415.78499999999997,1064.402
14.551302299980307,-0.0006963239999999982,415.78499999999997,1065.394
14.5957527999999,-0.0006963239999999982,418.7658,1063.41
14.639152699994156,-0.0005185379999999989,426.7146,1071.346
14.684824600000866,-0.0005185379999999989,427.7082,1071.346
14.729803299997002,-0.0006963239999999982,436.6506,1081.266
14.775102799991146,-0.0005185379999999989,445.593,1089.202
14.866133299976354,-0.0006963239999999982,448.5738,1088.21
14.909042499988573,-0.0006963239999999982,457.51619999999997,1096.1460000000002
14.955453799979296,-0.0005185379999999989,456.5226,1095.154
14.999451899988344,-0.0006963239999999982,465.465,1103.0900000000001
15.044845199998235,-0.0005185379999999989,463.4778,1104.082
15.089262900000904,-0.0005185379999999989,474.4074,1111.026
15.135365199996158,-0.0005185379999999989,474.4074,1110.034
15.179773199983174,-0.0005185379999999989,483.3498,1119.9540000000002
15.269393700000364,-0.0006963239999999982,491.29859999999996,1125.9060000000002
15.314480899978662,-0.0006963239999999982,491.29859999999996,1126.8980000000001
15.360081599996192,-0.0006963239999999982,493.2858,1125.9060000000002
15.404337899992242,-0.0008741100000000113,500.241,1132.8500000000001
15.449600299994927,-0.0005185379999999989,502.2282,1133.842
15.494241199980024,-0.0005185379999999989,510.177,1141.778
15.540291399986017,-0.0005185379999999989,510.177,1142.77
15.584418699989328,-0.0005185379999999989,517.1322,1147.73
15.62959779999801,-0.0006963239999999982,526.0746,1157.65
15.67442199998186,-0.0005185379999999989,525.081,1158.642
15.765005099994596,-0.0006963239999999982,534.0234,1163.602
15.810951899999054,-0.0008741100000000113,535.017,1163.602
15.854449299979024,-0.0006963239999999982,540.9786,1170.546
15.898935699980939,-0.0008741100000000113,540.9786,1172.5300000000002
15.944542299985187,-0.0005185379999999989,548.9274,1181.458
15.989639199979138,-0.0006963239999999982,549.921,1179.4740000000002
16.034294699988095,-0.0003407520000000136,550.9146000000001,1187.41
16.080445300001884,-0.0006963239999999982,566.8122000000001,1192.3700000000001
16.124062099988805,-0.0006963239999999982,565.8186000000001,1195.346
16.215030899998965,-0.0006963239999999982,572.7738,1204.2740000000001
16.260359899984905,-0.0010518960000000105,572.7738,1204.2740000000001
16.304351799975848,-0.0006963239999999982,579.729,1210.226
16.349466299987398,-0.0005185379999999989,579.729,1210.226
16.39482419998967,-0.0005185379999999989,587.6778,1220.1460000000002
16.44014459999744,-0.0006963239999999982,586.6842,1222.13
16.484369399986463,-0.0005185379999999989,594.633,1228.082
16.529983099986566,-0.0006963239999999982,595.6266,1229.074
16.620289499987848,-0.0003407520000000136,601.5882,1236.018
16.66466879998916,-0.0006963239999999982,601.5882,1237.01
16.709278399997856,-0.0006963239999999982,607.5498,1239.986
16.755265299987514,-0.0006963239999999982,607.5498,1243.9540000000002
16.79940099999658,-0.0005185379999999989,615.4986,1250.8980000000001
16.889847199985525,-0.0006963239999999982,613.5114000000001,1250.8980000000001
16.907825899979798,-0.0006963239999999982,622.4538,1257.842
16.93545930000255,-0.0006963239999999982,621.4602000000001,1258.834
16.978508799977135,-0.0008741100000000113,628.4154000000001,1266.77
17.029059899999993,-0.0003407520000000136,621.4602000000001,1263.794
17.114878399996087,-0.0005185379999999989,633.3834,1274.7060000000001
17.15955579999718,-0.0008741100000000113,635.3706000000001,1271.73
17.20359349998762,-0.0006963239999999982,639.345,1279.6660000000002
17.24940639999113,-0.0008741100000000113,640.3386,1282.642
17.29436739999801,-0.0005185379999999989,638.3514,1281.65
17.33932579998509,-0.0008741100000000113,644.3130000000001,1289.586
17.384819799975958,-0.0006963239999999982,646.3002,1288.594
17.429607099998975,-0.0006963239999999982,651.2682000000001,1298.5140000000001
17.520178299979307,-0.0006963239999999982,658.2234000000001,1306.45
17.56558359999326,-0.0006963239999999982,658.2234000000001,1311.41
17.60914519999642,-0.0006963239999999982,664.1850000000001,1310.4180000000001
17.65497959998902,-0.0010518960000000105,664.1850000000001,1311.41
17.698984799993923,-0.0005185379999999989,670.1466,1322.3220000000001
17.74404869999853,-0.0010518960000000105,669.153,1320.3380000000002
17.789797699981136,-0.0005185379999999989,676.1082,1327.2820000000002
17.834830699983286,-0.0008741100000000113,675.1146000000001,1327.2820000000002
17.87960960000055,-0.0006963239999999982,681.0762000000001,1338.1940000000002
17.969827299995814,-0.0005185379999999989,687.0378000000001,1344.1460000000002
18.014838199975202,-0.0006963239999999982,685.0506,1350.0980000000002
18.059672699979274,-0.0005185379999999989,684.057,1353.074
18.105092199984938,-0.0008741100000000113,691.0122,1356.0500000000002
18.149331599997822,-0.0005185379999999989,695.9802000000001,1360.018
18.195193699997617,-0.0006963239999999982,695.9802000000001,1361.01
18.23917970000184,-0.0006963239999999982,702.9354000000001,1366.962
18.284569699986605,-0.0005185379999999989,699.9546,1366.962
18.329769099975238,-0.0005185379999999989,705.9162,1374.8980000000001
18.420224100002088,-0.0008741100000000113,711.8778000000001,1385.8100000000002
18.46427440000116,-0.0006963239999999982,709.8906000000001,1387.794
18.50917499998468,-0.0006963239999999982,716.8458,1387.794
18.554114099999424,-0.0008741100000000113,711.8778000000001,1389.778
18.599650499993004,-0.0006963239999999982,717.8394000000001,1399.698
18.64580929998192,-0.0006963239999999982,716.8458,1399.698
18.689223599998513,-0.0006963239999999982,722.8074,1406.642
18.734333000000333,-0.0008741100000000113,719.8266000000001,1408.626
18.779575799999293,-0.0006963239999999982,726.7818000000001,1418.546
18.87015419997624,-0.0003407520000000136,730.7562,1425.49
18.914782099978765,-0.0008741100000000113,729.7626,1427.4740000000002
18.959220399992773,-0.0010518960000000105,733.7370000000001,1428.4660000000001
19.004579999978887,-0.0006963239999999982,732.7434000000001,1429.458
19.049064199993154,-0.0003407520000000136,730.7562,1437.394
19.09556519999751,-0.0008741100000000113,734.7306000000001,1443.346
19.138926399988122,-0.0008741100000000113,739.6986,1446.3220000000001
19.18538029998308,-0.0006963239999999982,736.7178,1447.314
19.229623599996557,-0.0008741100000000113,742.6794000000001,1457.2340000000002
19.320019399980083,-0.0008741100000000113,745.6602,1463.1860000000001
19.36424959998112,-0.0006963239999999982,743.6730000000001,1466.162
19.409004199987976,-0.0006963239999999982,748.6410000000001,1471.122
19.454411599988816,-0.0006963239999999982,744.6666,1468.1460000000002
19.499575099995127,-0.0006963239999999982,748.6410000000001,1480.0500000000002
19.54490859998623,-0.0006963239999999982,747.6474000000001,1478.066
19.58938130000024,-0.0003407520000000136,751.6218,1485.01
19.633944299974246,-0.0008741100000000113,749.6346000000001,1490.962
19.679872099979548,-0.0006963239999999982,754.6026,1497.9060000000002
19.7244781999907,-0.0008741100000000113,750.6282000000001,1499.89
19.816116199974203,-0.0008741100000000113,749.6346000000001,1498.8980000000001
19.85899409998092,-0.0006963239999999982,755.5962000000001,1499.89
19.90472759999102,-0.0006963239999999982,751.6218,1501.874
19.94910549998167,-0.0006963239999999982,754.6026,1508.818
19.99520340000163,-0.0006963239999999982,753.609,1510.8020000000001
20.039406800002325,1.4819999999998723e-05,747.6474000000001,1520.722
20.08486589998938,-0.0005185379999999989,755.5962000000001,1522.7060000000001
20.12927039997885,-0.0006963239999999982,760.5642,1524.69
20.17441969999345,-0.0008741100000000113,760.5642,1530.642
20.26391509998939,-0.0010518960000000105,764.5386000000001,1533.6180000000002
20.309356799989473,-0.0008741100000000113,761.5578,1533.6180000000002
20.354886799992528,-0.0006963239999999982,765.5322000000001,1542.546
20.399230499984697,-0.0006963239999999982,765.5322000000001,1543.538
20.490284499974223,-0.0005185379999999989,762.5514000000001,1543.538
20.512712499999907,-0.0006963239999999982,762.5514000000001,1541.554
20.533915199979674,-0.0010518960000000105,751.6218,1534.6100000000001
20.57999979998567,-0.0005185379999999989,743.6730000000001,1526.674
20.624402199988253,-0.0008741100000000113,742.6794000000001,1527.6660000000002
20.714952499984065,-0.0005185379999999989,732.7434000000001,1519.73
20.759827799978666,-0.0006963239999999982,733.7370000000001,1517.746
20.803375399991637,-0.0005185379999999989,724.7946000000001,1508.818
20.848915199982002,-0.0006963239999999982,724.7946000000001,1513.778
20.89475589999347,-0.0008741100000000113,722.8074,1512.786
20.938928899995517,-0.0006963239999999982,716.8458,1504.8500000000001
20.984085099975346,-0.0008741100000000113,715.8522,1504.8500000000001
21.02933910000138,1.4819999999998723e-05,702.9354000000001,1495.922
21.119693299988285,-0.0006963239999999982,698.961,1487.986
21.165386799984844,-0.0005185379999999989,701.9418000000001,1491.9540000000002
21.209201799996663,-0.0008741100000000113,693.993,1477.074
21.29828930000076,-0.0006963239999999982,692.0058,1479.058
21.313214800000424,-0.0006963239999999982,687.0378000000001,1471.122
21.343840099987574,-0.0006963239999999982,687.0378000000001,1470.13
21.38869289998547,-0.0005185379999999989,680.0826000000001,1463.1860000000001
21.433830099995248,-0.0008741100000000113,681.0762000000001,1464.178
21.47846589999972,-0.0006963239999999982,674.1210000000001,1455.25
21.568885599990608,-0.0006963239999999982,667.1658000000001,1444.3380000000002
21.614126000000397,-0.0005185379999999989,666.1722000000001,1449.298
21.658699499996146,-0.0005185379999999989,661.2042,1436.402
21.703991099988343,-0.0005185379999999989,664.1850000000001,1439.3780000000002
21.748808799980907,-0.0005185379999999989,653.2554,1428.4660000000001
21.794139199977508,-0.0006963239999999982,654.249,1429.458
21.838535299990326,-0.0006963239999999982,651.2682000000001,1420.5300000000002
21.884410200000275,-0.0010518960000000105,650.2746000000001,1423.506
21.929684599977918,-0.0008741100000000113,644.3130000000001,1416.5620000000001
22.019060399994487,-0.0005185379999999989,637.3578000000001,1407.634
22.064144199976,-0.0003407520000000136,635.3706000000001,1406.642
22.108906899986323,-0.0008741100000000113,632.3898,1399.698
22.153827699978137,-0.0008741100000000113,633.3834,1403.6660000000002
22.1988554999989,-0.0006963239999999982,633.3834,1399.698
22.243791999993846,-0.0006963239999999982,630.4026,1390.77
22.289479699975345,-0.0006963239999999982,630.4026,1390.77
22.33344789998955,-0.0006963239999999982,624.441,1384.818
22.378835499985144,-0.0008741100000000113,617.4858,1376.882
22.42457779997494,-0.0008741100000000113,617.4858,1378.866
22.515101299999515,-0.0006963239999999982,611.5242000000001,1369.938
22.56019589997595,-0.0006963239999999982,612.5178000000001,1369.938
22.604454999993322,-0.0005185379999999989,604.5690000000001,1358.034
22.64891479999642,-0.0005185379999999989,606.5562000000001,1359.026
22.69431339998846,-0.0005185379999999989,600.5946,1352.082
22.739257399982307,-0.0006963239999999982,601.5882,1353.074
22.784135299996706,-0.0008741100000000113,596.6202000000001,1345.1380000000001
22.829259699996328,-0.0006963239999999982,589.6650000000001,1334.226
22.874316100002034,-0.0006963239999999982,590.6586000000001,1340.178
22.964838899992174,-0.0006963239999999982,583.7034000000001,1328.2740000000001
23.009765199996764,-0.0005185379999999989,585.6906,1326.2900000000002
23.054078699991805,-0.0003407520000000136,573.7674000000001,1322.3220000000001
23.10003259999212,-0.0005185379999999989,580.7226,1318.354
23.14428899998893,-0.0006963239999999982,574.7610000000001,1315.3780000000002
23.18960689997766,-0.0008741100000000113,576.7482,1310.4180000000001
23.233990799984895,-0.0006963239999999982,569.793,1301.49
23.279687999980524,-0.0005185379999999989,562.8378,1297.5220000000002
23.323992299992824,-0.0008741100000000113,565.8186000000001,1301.49
23.413704299979145,-0.0008741100000000113,557.8698,1288.594
23.504802199982805,-0.0010518960000000105,558.8634000000001,1288.594
23.51715429997421,-0.0005185379999999989,552.9018000000001,1280.6580000000001
23.549724799988326,-0.0006963239999999982,552.9018000000001,1281.65
23.594657299981918,-0.0005185379999999989,546.9402,1272.722
23.63996319999569,-0.0008741100000000113,547.9338,1276.69
23.68461369999568,-0.0008741100000000113,542.9658000000001,1268.7540000000001
23.72870919998968,-0.0008741100000000113,536.0106000000001,1258.834
23.773961300001247,-0.0005185379999999989,537.0042000000001,1259.826
23.86478360000183,-0.0008741100000000113,532.0362,1250.8980000000001
23.909508199983975,-0.0005185379999999989,532.0362,1251.89
23.954806599998847,-0.0008741100000000113,525.081,1242.962
