Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,299.5338,6.508667400000149
0.05000000000001137,-0.00016296600000001438,299.5338,8.497528200000033
0.09999999999999432,1.4819999999998723e-05,297.5466,6.508667400000149
0.15000000000000568,0.00019260599999999795,299.5338,8.497528200000033
0.20000000000001705,-0.00016296600000001438,299.5338,8.497528200000033
0.25,-0.00016296600000001438,298.54019999999997,8.497528200000033
0.30000000000001137,1.4819999999998723e-05,299.5338,6.508667400000149
0.3499999999999943,1.4819999999998723e-05,299.5338,8.497528200000033
0.4000000000000057,1.4819999999998723e-05,299.5338,6.508667400000149
0.45000000000001705,-0.00016296600000001438,299.5338,6.508667400000149
0.5010000000000048,0.00019260599999999795,297.5466,8.497528200000033
0.5510000000000161,0.00019260599999999795,297.5466,6.508667400000149
0.5999999999999943,1.4819999999998723e-05,298.54019999999997,6.508667400000149
0.6500000000000057,1.4819999999998723e-05,299.5338,8.497528200000033
0.700000000000017,1.4819999999998723e-05,298.54019999999997,8.497528200000033
0.75,0.00019260599999999795,298.54019999999997,4.519806600000038
0.8000000000000114,1.4819999999998723e-05,297.5466,6.508667400000149
0.8499999999999943,0.00019260599999999795,299.5338,6.508667400000149
0.9000000000000057,0.00037039200000001105,298.54019999999997,6.508667400000149
0.9509999999999934,1.4819999999998723e-05,296.553,6.508667400000149
1.0010000000000048,-0.00016296600000001438,295.5594,8.497528200000033
1.0529999999999973,-0.00016296600000001438,299.5338,6.508667400000149
1.100999999999999,0.00019260599999999795,299.5338,6.508667400000149
1.1510000000000105,-0.00016296600000001438,298.54019999999997,26.3972753999999
1.2009999999999934,-0.00016296600000001438,298.54019999999997,24.408414600000015
1.2510000000000048,1.4819999999998723e-05,298.54019999999997,34.35271860000012
1.3010000000000161,-0.00016296600000001438,297.5466,38.330440199999884
1.350999999999999,1.4819999999998723e-05,298.54019999999997,52.25246580000021
1.4029999999999916,0.00037039200000001105,298.54019999999997,48.27474419999999
1.4509999999999934,1.4819999999998723e-05,298.54019999999997,64.1856306000002
1.5030000000000143,0.00019260599999999795,300.5274,82.08537780000006
1.5510000000000161,1.4819999999998723e-05,299.5338,82.08537780000006
1.600999999999999,0.00019260599999999795,300.5274,96.00740339999993
1.6510000000000105,-0.00016296600000001438,296.553,97.99626420000004
