Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.015304300002753735,-0.0008741100000000113,331.329,-124.75614539999992
0.06027010001707822,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.15002040000399575,-0.0008741100000000113,335.3034,-124.75614539999992
0.19529329997021705,-0.0010518960000000105,331.329,-128.73386699999992
0.24025189998792484,-0.0010518960000000105,330.3354,-126.7450061999998
0.28511539997998625,-0.0008741100000000113,330.3354,-124.75614539999992
0.33280929998727515,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.3796862000017427,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.4207992000156082,-0.0008741100000000113,331.329,-128.73386699999992
0.46592909999890253,-0.0006963239999999982,332.32259999999997,-126.7450061999998
0.510240999981761,-0.0010518960000000105,332.32259999999997,-124.75614539999992
0.6003605999867432,-0.0010518960000000105,331.329,-122.76728460000004
0.6459252999629825,-0.0006963239999999982,324.37379999999996,-126.7450061999998
0.690937599982135,-0.0006963239999999982,329.3418,-124.75614539999992
0.7354687000042759,-0.0010518960000000105,331.329,-126.7450061999998
0.7804990999866277,-0.0008741100000000113,332.32259999999997,-126.7450061999998
0.8261551999603398,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.8704751000041142,-0.0006963239999999982,331.329,-126.7450061999998
0.9154379999963567,-0.0008741100000000113,331.329,-112.82298059999994
0.9604856999940239,-0.0010518960000000105,329.3418,-110.83411980000005
1.0503489999682643,-0.0010518960000000105,332.32259999999997,-96.91209419999996
1.0958132999949157,-0.0008741100000000113,335.3034,-100.88981579999995
1.1404635999933816,-0.0012296820000000236,332.32259999999997,-82.99006859999986
1.1861973999766633,-0.0006963239999999982,332.32259999999997,-84.97892939999997
1.231132399989292,-0.0006963239999999982,331.329,-69.06804299999999
1.3206807000096887,-0.0006963239999999982,333.3162,-67.07918219999988
1.3224731999798678,-0.0010518960000000105,333.3162,-53.15715660000001
1.3657737000030465,-0.0010518960000000105,332.32259999999997,-39.23513100000014
