Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.027333499980159104,-0.0006963239999999982,331.329,-126.7450061999998
0.07235529995523393,-0.0010518960000000105,331.329,-128.73386699999992
0.09027779998723418,-0.0005185379999999989,333.3162,-128.73386699999992
0.13169139996170998,-0.0005185379999999989,332.32259999999997,-128.73386699999992
0.16223099996568635,-0.0006963239999999982,331.329,-128.73386699999992
0.20811680000042543,-0.0006963239999999982,328.34819999999996,-130.72272780000003
0.2992348999832757,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.34231789998011664,-0.0008741100000000113,334.3098,-126.7450061999998
0.38707940001040697,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.43214579997584224,-0.0006963239999999982,330.3354,-128.73386699999992
0.47708569996757433,-0.0006963239999999982,331.329,-128.73386699999992
0.5222583999857306,-0.0008741100000000113,330.3354,-128.73386699999992
0.5672342999605462,-0.0005185379999999989,333.3162,-128.73386699999992
0.611914400011301,-0.0006963239999999982,333.3162,-128.73386699999992
0.6572246999712661,-0.0008741100000000113,329.3418,-126.7450061999998
0.7480616999673657,-0.0008741100000000113,333.3162,-126.7450061999998
0.792122799961362,-0.0008741100000000113,333.3162,-130.72272780000003
0.8376046000048518,-0.0008741100000000113,330.3354,-128.73386699999992
0.8825219999998808,-0.0010518960000000105,333.3162,-126.7450061999998
0.9270704999798909,-0.0006963239999999982,333.3162,-128.73386699999992
0.9720937999663875,-0.0006963239999999982,335.3034,-128.73386699999992
1.0175505999941379,-0.0008741100000000113,333.3162,-126.7450061999998
1.0620663999579847,-0.0005185379999999989,332.32259999999997,-128.73386699999992
1.1076008999953046,-0.0012296820000000236,334.3098,-126.7450061999998
1.1974265999742784,-0.0006963239999999982,333.3162,-126.7450061999998
1.2425686999922618,-0.0008741100000000113,329.3418,-130.72272780000003
1.2876990999793634,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.3322544999537058,-0.0006963239999999982,332.32259999999997,-128.73386699999992
1.3773690999951214,-0.0006963239999999982,330.3354,-126.7450061999998
1.4232810999965295,-0.0008741100000000113,333.3162,-126.7450061999998
1.4671853999607265,-0.0005185379999999989,332.32259999999997,-128.73386699999992
1.5120525999809615,-0.0008741100000000113,333.3162,-126.7450061999998
1.559912299970165,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.6476432000054047,-0.0010518960000000105,333.3162,-126.7450061999998
1.6923784000100568,-0.0008741100000000113,332.32259999999997,-128.73386699999992
1.7372231999761425,-0.0008741100000000113,331.329,-130.72272780000003
1.781979399966076,-0.0008741100000000113,332.32259999999997,-130.72272780000003
1.8269229999859817,-0.0008741100000000113,331.329,-126.7450061999998
1.872640199959278,-0.0006963239999999982,332.32259999999997,-126.7450061999998
1.917604999965988,-0.0005185379999999989,333.3162,-126.7450061999998
1.9625117999967188,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.007043799967505,-0.0006963239999999982,333.3162,-128.73386699999992
2.0972271999926306,-0.0008741100000000113,331.329,-128.73386699999992
2.1422076000017114,-0.0008741100000000113,332.32259999999997,-128.73386699999992
2.1874213999835774,-0.0010518960000000105,334.3098,-128.73386699999992
2.232286499987822,-0.0006963239999999982,327.3546,-128.73386699999992
2.2771202999865636,-0.0008741100000000113,329.3418,-130.72272780000003
2.3224213999928907,-0.0008741100000000113,333.3162,-126.7450061999998
2.3670949999941513,-0.0006963239999999982,333.3162,-126.7450061999998
2.4121346999891102,-0.0008741100000000113,333.3162,-128.73386699999992
2.4573332999716513,-0.0006963239999999982,332.32259999999997,-126.7450061999998
2.548300099966582,-0.0006963239999999982,330.3354,-130.72272780000003
2.592761599982623,-0.0008741100000000113,331.329,-130.72272780000003
2.6374925999552943,-0.0010518960000000105,332.32259999999997,-132.7115885999999
2.682191399973817,-0.0008741100000000113,330.3354,-130.72272780000003
2.727603899955284,-0.0006963239999999982,332.32259999999997,-130.72272780000003
2.774871899979189,-0.0005185379999999989,334.3098,-114.81184139999982
2.8308354999753647,-0.0010518960000000105,334.3098,-116.80070219999993
2.8627400000113994,-0.0008741100000000113,335.3034,-100.88981579999995
2.9077423999551684,-0.0008741100000000113,334.3098,-84.97892939999997
2.9993536999681965,-0.0008741100000000113,334.3098,-86.96779020000008
3.0424549999879673,-0.0008741100000000113,333.3162,-73.04576459999976
3.087770999991335,-0.0010518960000000105,331.329,-71.05690379999987
3.1323726999689825,-0.0008741100000000113,331.329,-55.14601739999989
3.1783059999579564,-0.0010518960000000105,331.329,-57.1348782
3.2229651999659836,-0.00016296600000001438,328.34819999999996,-41.22399180000002
3.267792999977246,-0.0008741100000000113,333.3162,-39.23513100000014
3.3155107999918982,-0.0008741100000000113,334.3098,-25.313105399999813
3.3575720000080764,-0.0008741100000000113,332.32259999999997,-11.391079799999943
3.449719499971252,-0.0010518960000000105,333.3162,-9.40221900000006
3.492446699994616,-0.0010518960000000105,332.32259999999997,0.5420850000000428
3.537870300002396,-0.0010518960000000105,329.3418,4.519806600000038
3.5828853999846615,-0.0010518960000000105,332.32259999999997,20.43069300000002
3.6276819999911822,-0.0010518960000000105,331.329,18.441832200000135
3.6722134999581613,-0.0010518960000000105,331.329,34.35271860000012
3.717454199970234,-0.0008741100000000113,333.3162,34.35271860000012
3.762517699971795,-0.0008741100000000113,332.32259999999997,50.26360499999987
3.8533566999831237,-0.0008741100000000113,334.3098,66.17449140000008
3.8978321999893524,-0.0010518960000000105,334.3098,64.1856306000002
3.942476700001862,-0.0006963239999999982,331.329,80.09651699999995
3.9878020999603905,-0.0006963239999999982,331.329,78.10765620000006
