Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.1084101000160445,-0.0008741100000000113,259.78979999999996,190.45
3.15269650000846,-0.0005185379999999989,257.8026,189.45800000000003
3.1969021999975666,-0.0008741100000000113,260.7834,197.394
3.2418024000071455,-0.0005185379999999989,257.8026,196.402
3.286475500004599,-0.0005185379999999989,262.7706,205.32999999999998
3.332717999990564,-0.0006963239999999982,259.78979999999996,204.33800000000002
3.377781999995932,-0.0005185379999999989,264.7578,212.274
3.467891200009035,-0.0005185379999999989,267.73859999999996,220.20999999999998
3.512221300014062,-0.0005185379999999989,263.76419999999996,220.20999999999998
3.5582160000049043,-0.0006963239999999982,260.7834,220.20999999999998
3.602078199997777,-0.0006963239999999982,264.7578,227.154
3.647177200007718,-0.0005185379999999989,261.777,227.154
3.692594599997392,-0.0008741100000000113,264.7578,235.08999999999997
3.7374295000045095,-0.0005185379999999989,260.7834,235.08999999999997
3.7819460000027902,-0.0005185379999999989,262.7706,243.026
3.827436499996111,-0.0005185379999999989,261.777,250.962
3.8728018999972846,-0.0006963239999999982,254.82180000000002,251.954
3.96322480001254,-0.0006963239999999982,254.82180000000002,256.914
4.008040400018217,-0.0003407520000000136,245.8794,258.898
4.052483200008282,-0.0008741100000000113,242.89860000000002,265.842
4.098206900001969,-0.0006963239999999982,232.9626,265.842
4.142235000006622,-0.0005185379999999989,227.001,271.794
4.187406999990344,-0.0008741100000000113,211.10340000000002,272.786
4.232040400005644,-0.0005185379999999989,200.1738,279.72999999999996
4.2776103999931365,-0.0005185379999999989,180.30180000000001,287.666
4.322311299998546,-0.0005185379999999989,153.4746,288.65799999999996
4.366574799991213,-0.0005185379999999989,130.6218,288.65799999999996
4.458535899990238,-0.0005185379999999989,111.74340000000001,297.586
4.502351200004341,-0.0006963239999999982,100.8138,296.594
4.547490700002527,-0.0005185379999999989,101.8074,303.538
4.592606599995634,-0.0006963239999999982,99.8202,303.538
4.637123599997722,-0.0005185379999999989,101.8074,303.538
4.682674400013639,-0.0006963239999999982,100.8138,310.48199999999997
4.727061300014611,-0.0005185379999999989,100.8138,318.418
4.7724217000068165,-0.0005185379999999989,100.8138,319.40999999999997
4.862275499996031,-0.0005185379999999989,100.8138,325.36199999999997
4.908078900014516,-0.0006963239999999982,100.8138,326.354
4.95232899999246,-0.0005185379999999989,99.8202,333.298
4.998304300010204,-0.00016296600000001438,100.8138,335.282
5.0423602999944706,-0.0005185379999999989,100.8138,342.226
5.088149699993664,-0.0006963239999999982,100.8138,341.234
5.132058299990604,-0.0006963239999999982,100.8138,349.16999999999996
5.177439499995671,-0.0003407520000000136,100.8138,357.106
5.222087300004205,-0.0003407520000000136,100.8138,357.106
5.313521700009005,-0.00016296600000001438,101.8074,364.05
5.35746550001204,-0.00016296600000001438,100.8138,364.05
5.4020531999995,-0.00016296600000001438,100.8138,371.986
5.447036199999275,-0.00016296600000001438,100.8138,372.978
5.491711800015764,-0.0005185379999999989,101.8074,379.92199999999997
5.536943899991456,0.00019260599999999795,100.8138,379.92199999999997
5.581844500004081,0.00019260599999999795,101.8074,386.866
5.628303900011815,0.00019260599999999795,100.8138,392.818
5.672425800003111,1.4819999999998723e-05,101.8074,394.80199999999996
5.7635493999987375,0.00019260599999999795,100.8138,403.72999999999996
5.807026299997233,1.4819999999998723e-05,100.8138,403.72999999999996
5.851483000005828,1.4819999999998723e-05,99.8202,409.68199999999996
5.941531399992527,0.00019260599999999795,100.8138,410.674
5.955100499995751,0.00037039200000001105,101.8074,417.618
6.0309774999914225,0.0007259639999999956,101.8074,417.618
6.076216699992074,0.0007259639999999956,100.8138,425.554
6.088607600016985,0.0007259639999999956,101.8074,424.562
6.122040899994317,0.0005481779999999825,99.8202,432.498
6.167428799992194,0.0009037499999999948,101.8074,433.49
6.25784360000398,0.0007259639999999956,100.8138,440.43399999999997
6.303319600003306,0.0009037499999999948,100.8138,440.43399999999997
6.346817900019232,0.0009037499999999948,100.8138,447.378
6.392130599997472,0.001081535999999994,101.8074,448.37
6.436973900010344,0.0014371079999999925,99.8202,456.306
6.482915000000503,0.0014371079999999925,100.8138,456.306
6.527212000015425,0.0012593219999999933,99.8202,462.258
6.5728228999942075,0.0014371079999999925,100.8138,471.186
6.6174633000046015,0.0016148939999999917,100.8138,471.186
6.708085099991877,0.0016148939999999917,101.8074,479.12199999999996
6.752926999994088,0.001792679999999991,100.8138,479.12199999999996
6.797662099997979,0.001970466000000004,100.8138,486.066
6.842762699990999,0.0021482519999999894,101.8074,487.058
6.886668099992676,0.0021482519999999894,100.8138,493.01
6.932125299994368,0.002503823999999988,100.8138,494.002
6.977576000004774,0.002503823999999988,99.8202,499.954
7.023148600012064,0.002681610000000001,100.8138,508.882
7.0673152999952435,0.0030371819999999994,100.8138,508.882
7.157812099991133,0.003392753999999998,100.8138,515.826
7.202163300011307,0.003392753999999998,100.8138,516.818
7.248065799998585,0.003392753999999998,100.8138,525.746
7.292815399996471,0.0039261119999999955,101.8074,522.77
7.337569499999518,0.004103897999999995,100.8138,531.698
7.382842399994843,0.0037483259999999963,99.8202,531.698
7.427722199994605,0.004281683999999994,100.8138,538.6419999999999
7.5186467000166886,0.004815041999999992,100.8138,545.586
7.536726999998791,0.00517061399999999,100.8138,545.586
7.608546800009208,0.00517061399999999,100.8138,545.586
7.697532099991804,0.005348400000000003,100.8138,553.5219999999999
7.716780599992489,0.005348400000000003,101.8074,554.514
7.7414876999973785,0.005881757999999987,100.8138,560.466
7.787729400006356,0.005881757999999987,100.8138,562.4499999999999
7.833157899993239,0.006059544,100.8138,562.4499999999999
7.877732399996603,0.006059544,101.8074,569.394
7.92245469999034,0.0064151159999999985,101.8074,577.3299999999999
8.013848400005372,0.006948473999999996,101.8074,576.338
8.057685300009325,0.006948473999999996,100.8138,585.266
8.102673999994295,0.007481831999999994,101.8074,585.266
8.147270599991316,0.007304045999999995,99.8202,593.202
8.192982100008521,0.007837403999999992,101.8074,593.202
8.237537300010445,0.007837403999999992,100.8138,601.138
8.282758899993496,0.008370762000000004,100.8138,599.154
8.326824699994177,0.00854854799999999,101.8074,607.09
8.373158900009003,0.009259692,100.8138,614.034
8.5075441999943,0.009615263999999998,101.8074,615.026
8.512080999993486,0.009437478,100.8138,622.962
8.551671699999133,0.010148621999999996,100.8138,621.97
8.596624099998735,0.009970835999999997,100.8138,622.962
8.641590700019151,0.010326407999999995,100.8138,621.97
8.686392000003252,0.010326407999999995,101.8074,629.906
8.732225999992806,0.010681979999999994,100.8138,630.898
8.777734100003727,0.010859765999999993,100.8138,636.85
8.821657299995422,0.01157090999999999,100.8138,644.786
8.911519100016449,0.011926481999999988,100.8138,644.786
8.956474800012074,0.011926481999999988,100.8138,654.706
9.001863200013759,0.012282054,100.8138,652.722
9.046875900006853,0.012815411999999984,100.8138,659.6659999999999
9.091645400010748,0.012993197999999997,99.8202,660.658
9.137139800004661,0.013348769999999996,101.8074,667.602
9.181739599996945,0.013704341999999994,100.8138,668.5939999999999
9.226491500012344,0.013882127999999994,100.8138,675.538
9.272790299990447,0.014771058000000004,100.8138,684.466
9.363096599990968,0.015126630000000002,100.8138,682.482
9.406721000006655,0.015304416000000001,100.8138,692.4019999999999
9.45285299999523,0.015482201999999987,100.8138,691.41
9.497528200008674,0.015837773999999985,99.8202,698.3539999999999
9.542184099991573,0.016371131999999997,99.8202,699.346
9.586750399990706,0.016548917999999996,101.8074,706.29
9.632278200006112,0.016904489999999994,100.8138,706.29
9.677704900008393,0.017260061999999993,100.8138,714.226
9.722403599997051,0.017793420000000004,101.8074,722.162
9.813437400007388,0.01797120599999999,99.8202,719.186
9.856788400007645,0.01868235,100.8138,728.114
9.9023911000113,0.018860135999999986,100.8138,730.098
9.947338199999649,0.018860135999999986,100.8138,729.106
9.991096800018568,0.019215707999999984,100.8138,736.05
10.036619999998948,0.019749065999999996,101.8074,736.05
10.08185119999689,0.019571279999999996,101.8074,743.986
10.126944599993294,0.020282423999999993,100.8138,751.922
10.172340000019176,0.020637995999999992,100.8138,750.93
10.263580800005002,0.02081578199999999,100.8138,757.874
10.307926900015445,0.02099356799999999,100.8138,759.858
10.352258900005836,0.021526925999999988,100.8138,766.802
10.398297400010051,0.021704712,100.8138,766.802
10.442402100015897,0.021882497999999986,101.8074,774.7379999999999
10.488226699992083,0.022060284,100.8138,773.746
10.53248419999727,0.022060284,101.8074,781.682
10.577206799993291,0.022593641999999997,100.8138,789.6179999999999
10.62271550000878,0.022771427999999996,100.8138,789.6179999999999
10.713088499993319,0.023126999999999995,100.8138,798.5459999999999
10.75745440000901,0.023482571999999993,100.8138,797.554
10.802185600012308,0.023304785999999994,100.8138,804.4979999999999
10.847436400013976,0.023482571999999993,100.8138,804.4979999999999
10.892332399991574,0.023482571999999993,100.8138,811.442
10.937328500003787,0.023304785999999994,100.8138,814.418
10.98196750000352,0.02401592999999999,100.8138,820.37
11.027489900006913,0.02401592999999999,101.8074,827.314
11.071929800004,0.024371502000000003,101.8074,827.314
11.163605700014159,0.02401592999999999,99.8202,828.3059999999999
11.207181700010551,0.02383814399999999,100.8138,836.242
11.252067499997793,0.02419371599999999,101.8074,836.242
11.297515899990685,0.023660357999999992,99.8202,836.242
11.342054200009443,0.02383814399999999,101.8074,844.178
11.388343099999474,0.02383814399999999,100.8138,843.186
11.431641600007424,0.02383814399999999,100.8138,853.106
11.477322499995353,0.02401592999999999,100.8138,859.058
11.522577299998375,0.02401592999999999,100.8138,859.058
11.613009499997133,0.023660357999999992,100.8138,866.002
11.7033814000024,0.023660357999999992,101.8074,866.994
11.7205452999915,0.02383814399999999,100.8138,874.93
11.747355100000277,0.023304785999999994,99.8202,873.938
11.792067900008988,0.023482571999999993,100.8138,875.922
11.836642700014636,0.022949213999999996,101.8074,882.866
11.882756600010907,0.022949213999999996,101.8074,879.89
11.926951000001281,0.022415855999999998,100.8138,889.81
11.97230690001743,0.022593641999999997,100.8138,889.81
12.063123700005235,0.022238069999999985,99.8202,895.762
12.15377790000639,0.022238069999999985,100.8138,896.754
12.157727500016335,0.021882497999999986,100.8138,903.698
12.197601799998665,0.021526925999999988,100.8138,903.698
12.28802400000859,0.021349140000000003,100.8138,903.698
12.304620200011414,0.02117135399999999,101.8074,909.65
12.332500999997137,0.02081578199999999,101.8074,910.6419999999999
12.377222700015409,0.020460210000000006,100.8138,917.586
12.422912700014422,0.020460210000000006,100.8138,926.514
12.512956299993675,0.020282423999999993,100.8138,925.5219999999999
12.557463600009214,0.020104637999999994,100.8138,925.5219999999999
12.602794600010384,0.019571279999999996,101.8074,932.466
12.647558099997696,0.019571279999999996,100.8138,934.4499999999999
12.692113800003426,0.01868235,100.8138,940.4019999999999
12.737993999995524,0.018504563999999987,100.8138,940.4019999999999
12.782679399999324,0.018504563999999987,100.8138,948.338
12.82784390001325,0.01761563399999999,100.8138,955.2819999999999
12.872420100000454,0.01761563399999999,100.8138,956.274
12.963164200016763,0.017082275999999993,101.8074,964.2099999999999
13.0081548000162,0.016904489999999994,100.8138,966.194
13.05197689999477,0.016371131999999997,100.8138,972.146
13.097446800005855,0.016015559999999998,100.8138,972.146
13.142844699992565,0.015659988,100.8138,972.146
13.18776249999064,0.015126630000000002,100.8138,979.09
13.232766100001754,0.014771058000000004,100.8138,979.09
13.276637200004188,0.014237699999999992,100.8138,986.034
13.322186700010207,0.014237699999999992,99.8202,987.026
13.413113999995403,0.013704341999999994,100.8138,994.962
13.457536300003994,0.013526555999999995,99.8202,996.946
13.501758300000802,0.012815411999999984,101.8074,1002.898
13.551772500009974,0.012459839999999986,100.8138,1001.906
13.592534800001886,0.012104268000000001,100.8138,1011.826
13.637826599995606,0.012459839999999986,100.8138,1010.834
13.682282699999632,0.011393124000000004,100.8138,1010.834
13.726927900017472,0.011037551999999992,101.8074,1018.77
13.772629200015217,0.010504193999999994,100.8138,1025.714
13.861878900002921,0.010504193999999994,100.8138,1026.7060000000001
13.908320000016829,0.010326407999999995,101.8074,1023.73
13.952524099993752,0.009615263999999998,100.8138,1034.642
13.996904900006484,0.009615263999999998,100.8138,1034.642
14.042178100004094,0.00854854799999999,100.8138,1042.5780000000002
14.087837400002172,0.00854854799999999,99.8202,1041.586
14.13253450000775,0.008015189999999991,100.8138,1049.5220000000002
14.178295099991374,0.007659617999999993,100.8138,1056.4660000000001
14.222283400013112,0.007659617999999993,100.8138,1057.458
14.313465300016105,0.006948473999999996,100.8138,1064.402
14.356849200004945,0.007126259999999995,100.8138,1063.41
14.402011900005164,0.006770687999999997,100.8138,1065.394
14.447414800000843,0.006059544,101.8074,1074.3220000000001
14.491913400008343,0.0064151159999999985,100.8138,1072.3380000000002
14.536406400002306,0.0055261859999999885,100.8138,1080.2740000000001
14.582183099992108,0.005348400000000003,100.8138,1081.266
14.627301900007296,0.004992828000000005,100.8138,1089.202
14.717841400008183,0.004637255999999992,100.8138,1096.1460000000002
14.763579099992057,0.004459469999999993,101.8074,1095.154
14.806886900012614,0.0039261119999999955,101.8074,1104.082
14.851927700015949,0.004103897999999995,100.8138,1106.066
14.897393999999622,0.003570539999999997,100.8138,1112.018
14.94260030001169,0.0037483259999999963,100.8138,1110.034
14.987385500018718,0.0030371819999999994,100.8138,1120.9460000000001
15.032197900000028,0.002681610000000001,100.8138,1120.9460000000001
15.077588300016942,0.002503823999999988,100.8138,1126.8980000000001
15.167983699997421,0.0023260380000000025,101.8074,1132.8500000000001
15.213068200013367,0.0023260380000000025,100.8138,1136.818
15.257605599996168,0.0021482519999999894,100.8138,1141.778
15.302424800000153,0.001792679999999991,99.8202,1143.7620000000002
15.347056400001748,0.0014371079999999925,100.8138,1150.7060000000001
15.393236400006572,0.0012593219999999933,99.8202,1151.698
15.437413100007689,0.0012593219999999933,100.8138,1158.642
15.48188810001011,0.0012593219999999933,100.8138,1158.642
15.527190099994186,0.0007259639999999956,100.8138,1166.5780000000002
15.618285300006391,0.0007259639999999956,100.8138,1174.5140000000001
15.663159499992616,0.0009037499999999948,100.8138,1173.5220000000002
15.707298900000751,-0.00016296600000001438,100.8138,1181.458
15.752004000009038,0.0005481779999999825,100.8138,1182.45
15.796996499993838,-0.0003407520000000136,100.8138,1191.3780000000002
15.84202730000834,0.00019260599999999795,100.8138,1188.402
15.887003800016828,-0.00016296600000001438,101.8074,1199.314
15.932441200013272,1.4819999999998723e-05,100.8138,1197.3300000000002
15.97772709999117,-0.0003407520000000136,100.8138,1205.266
16.068346200016094,-0.0005185379999999989,101.8074,1213.202
16.11676120001357,-0.0005185379999999989,99.8202,1212.21
16.15699119999772,-0.0005185379999999989,104.7882,1218.162
16.203115700016497,-0.0005185379999999989,103.7946,1221.1380000000001
16.247258799994597,-0.0005185379999999989,106.7754,1220.1460000000002
16.29203100001905,-0.0005185379999999989,120.6858,1228.082
16.337501200003317,-0.0005185379999999989,122.673,1229.074
16.382481300010113,-0.0003407520000000136,134.5962,1238.0020000000002
16.427808900014497,-0.0005185379999999989,146.51940000000002,1243.9540000000002
16.471964800002752,-0.0006963239999999982,149.5002,1244.9460000000001
16.562728199991398,-0.0005185379999999989,159.4362,1251.89
16.60759090000647,-0.0005185379999999989,163.41060000000002,1253.874
16.65296999999555,-0.0005185379999999989,168.3786,1251.89
16.697540399996797,-0.0008741100000000113,180.30180000000001,1261.8100000000002
16.74211359999026,-0.0005185379999999989,184.27620000000002,1260.818
16.787775100005092,-0.0006963239999999982,194.21220000000002,1267.7620000000002
16.832032400008757,-0.0005185379999999989,199.1802,1267.7620000000002
16.877063399995677,-0.0005185379999999989,208.1226,1277.682
16.968315900012385,-0.0006963239999999982,220.0458,1283.634
17.012063700007275,-0.0006963239999999982,224.02020000000002,1283.634
17.05731440000818,-0.0005185379999999989,233.95620000000002,1290.5780000000002
17.103206200001296,-0.0003407520000000136,234.9498,1291.5700000000002
17.14692759999889,-0.0006963239999999982,247.8666,1298.5140000000001
17.19246839999687,-0.0006963239999999982,249.8538,1301.49
17.23782909999136,-0.0005185379999999989,251.841,1297.5220000000002
17.2828584999952,-0.0006963239999999982,262.7706,1305.458
17.328080600011162,-0.0008741100000000113,272.7066,1314.3860000000002
17.37192609999329,-0.0006963239999999982,275.68739999999997,1316.3700000000001
17.46287139999913,-0.0003407520000000136,285.6234,1320.3380000000002
17.507603800011566,-0.0008741100000000113,287.6106,1324.306
17.5517744999961,-0.0006963239999999982,298.54019999999997,1330.258
17.64210650001769,-0.0005185379999999989,299.5338,1328.2740000000001
17.65838400000939,-0.0006963239999999982,309.46979999999996,1336.21
17.687973799998872,-0.0005185379999999989,311.457,1337.202
17.732102500012843,-0.0005185379999999989,320.3994,1344.1460000000002
17.778217000013683,-0.0008741100000000113,331.329,1350.0980000000002
17.82214410000597,-0.0006963239999999982,332.32259999999997,1357.0420000000001
17.912666299991542,-0.0008741100000000113,343.25219999999996,1361.01
17.957544500008225,-0.0006963239999999982,346.233,1357.0420000000001
18.002379600016866,-0.0006963239999999982,352.1946,1365.97
18.047589099995093,-0.0008741100000000113,355.17539999999997,1368.9460000000001
18.09242259999155,-0.0006963239999999982,364.1178,1374.8980000000001
18.137516899994807,-0.0006963239999999982,366.10499999999996,1376.882
18.182703700003913,-0.0005185379999999989,375.0474,1384.818
18.227959200012265,-0.0005185379999999989,377.0346,1383.826
18.27191790001234,-0.0006963239999999982,378.02819999999997,1384.818
18.36341680001351,-0.0006963239999999982,371.073,1375.89
18.40735570000834,-0.0008741100000000113,375.0474,1374.8980000000001
18.452089300000807,-0.0006963239999999982,367.0986,1367.9540000000002
18.497801999998046,-0.0008741100000000113,367.0986,1369.938
18.54169600000023,-0.0006963239999999982,363.1242,1359.026
18.632460900000297,-0.0006963239999999982,363.1242,1359.026
18.640399399999296,-0.0006963239999999982,357.1626,1352.082
18.678978500014637,-0.0008741100000000113,352.1946,1345.1380000000001
18.72200919999159,-0.0006963239999999982,353.1882,1347.122
18.814320800011046,-0.0008741100000000113,353.1882,1347.122
18.857321399991633,-0.0006963239999999982,347.22659999999996,1338.1940000000002
18.90221900001052,-0.0010518960000000105,347.22659999999996,1338.1940000000002
18.948360600013984,-0.0008741100000000113,350.2074,1335.218
18.991962500003865,-0.0006963239999999982,343.25219999999996,1329.266
19.038270599994576,-0.0006963239999999982,344.2458,1328.2740000000001
19.082576699991478,-0.0006963239999999982,337.2906,1318.354
19.12828950001858,-0.0008741100000000113,331.329,1311.41
19.1716305000009,-0.0008741100000000113,331.329,1315.3780000000002
19.26173950001248,-0.0006963239999999982,324.37379999999996,1306.45
19.306886100006523,-0.0006963239999999982,326.361,1305.458
19.352396200003568,-0.0008741100000000113,318.4122,1296.5300000000002
19.39697299999534,-0.0006963239999999982,319.4058,1298.5140000000001
19.441513300000224,-0.0008741100000000113,314.4378,1289.586
19.487615799997002,-0.0008741100000000113,316.425,1293.554
19.532644099992467,-0.0005185379999999989,316.425,1289.586
19.577226499997778,-0.0005185379999999989,309.46979999999996,1283.634
19.66776579999714,-0.0006963239999999982,302.5146,1275.698
19.713282200013055,-0.0008741100000000113,302.5146,1276.69
19.75716380000813,-0.0005185379999999989,296.553,1267.7620000000002
19.802169000002323,-0.0005185379999999989,298.54019999999997,1266.77
19.847180000011576,-0.0006963239999999982,298.54019999999997,1264.786
19.892380300007062,-0.0005185379999999989,292.5786,1258.834
19.937913200003095,-0.0008741100000000113,293.5722,1260.818
19.981845000002068,-0.0005185379999999989,285.6234,1250.8980000000001
20.0279559000046,-0.0005185379999999989,279.66179999999997,1241.97
20.071720400010236,-0.0005185379999999989,279.66179999999997,1244.9460000000001
20.16321080000489,-0.0005185379999999989,271.71299999999997,1236.018
20.20821209999849,-0.0005185379999999989,272.7066,1236.018
20.25216659999569,-0.0005185379999999989,265.7514,1231.058
20.297205200011376,-0.0005185379999999989,265.7514,1228.082
20.342015000001993,-0.0006963239999999982,258.7962,1220.1460000000002
20.387940400018124,-0.0003407520000000136,260.7834,1219.154
20.431985500006704,-0.0008741100000000113,253.8282,1211.218
20.477221000008285,-0.0006963239999999982,245.8794,1205.266
20.522140899993246,-0.0005185379999999989,248.86020000000002,1206.258
20.612720500008436,-0.0005185379999999989,239.9178,1198.3220000000001
20.657156600005692,-0.0006963239999999982,240.91140000000001,1197.3300000000002
20.70190129999537,-0.0006963239999999982,232.9626,1187.41
20.747413600009168,-0.0006963239999999982,233.95620000000002,1191.3780000000002
20.79252469999483,-0.0006963239999999982,227.99460000000002,1181.458
20.836859700008063,-0.0006963239999999982,227.99460000000002,1179.4740000000002
20.881542200018885,-0.0005185379999999989,221.0394,1172.5300000000002
20.927862700016703,-0.0005185379999999989,213.09060000000002,1165.586
20.972029500000644,-0.0005185379999999989,214.0842,1168.5620000000001
21.063477499992587,-0.0006963239999999982,208.1226,1159.634
21.107204800006002,-0.0006963239999999982,207.12900000000002,1158.642
21.152220399992075,-0.0005185379999999989,198.1866,1151.698
21.242759599990677,-0.0006963239999999982,200.1738,1150.7060000000001
21.28674090001732,-0.0005185379999999989,192.22500000000002,1141.778
21.300182000006316,-0.0006963239999999982,193.2186,1143.7620000000002
21.332279299997026,-0.0005185379999999989,194.21220000000002,1142.77
21.37709769999492,-0.0005185379999999989,187.257,1134.834
21.422297500015702,-0.0005185379999999989,185.2698,1134.834
21.512923600006616,-0.0006963239999999982,179.3082,1125.9060000000002
21.558497699996224,-0.0006963239999999982,180.30180000000001,1128.882
21.602060200006235,-0.0006963239999999982,173.3466,1117.97
21.64787030001753,-0.0005185379999999989,171.35940000000002,1118.962
21.69194509999943,-0.0006963239999999982,164.4042,1113.01
21.737670000002254,-0.0005185379999999989,164.4042,1112.018
21.781966400012607,-0.0006963239999999982,164.4042,1111.026
21.82760740001686,-0.0006963239999999982,156.4554,1105.074
21.917949800001225,-0.0005185379999999989,150.49380000000002,1096.1460000000002
21.96200349999708,-0.0005185379999999989,151.4874,1095.154
22.007258500001626,-0.0003407520000000136,142.54500000000002,1089.202
22.05216500000097,-0.0006963239999999982,144.53220000000002,1088.21
22.09767250000732,-0.0005185379999999989,136.5834,1079.2820000000002
22.143426499998895,-0.0008741100000000113,134.5962,1080.2740000000001
22.18727900000522,-0.0005185379999999989,128.6346,1073.3300000000002
22.232714100013254,-0.0006963239999999982,129.6282,1074.3220000000001
22.276876499992795,-0.0005185379999999989,121.6794,1064.402
22.367957000009483,-0.0006963239999999982,113.73060000000001,1056.4660000000001
22.41215360001661,-0.0006963239999999982,113.73060000000001,1055.4740000000002
22.457182500016643,-0.0005185379999999989,104.7882,1048.5300000000002
22.50261070000124,-0.0005185379999999989,104.7882,1049.5220000000002
22.547284500004025,-0.0006963239999999982,100.8138,1041.586
22.592524400010007,-0.0008741100000000113,101.8074,1042.5780000000002
22.63763020001352,-0.0006963239999999982,100.8138,1040.594
22.682368900015717,1.4819999999998723e-05,100.8138,1032.6580000000001
22.72784910001792,-0.0003407520000000136,100.8138,1026.7060000000001
22.771982700010994,-0.0003407520000000136,100.8138,1025.714
22.863113200000953,-0.0003407520000000136,100.8138,1018.77
22.907067299995106,-0.0006963239999999982,100.8138,1017.778
22.952379599999404,1.4819999999998723e-05,100.8138,1009.842
22.997077600011835,-0.0005185379999999989,101.8074,1012.818
23.042951300012646,-0.0003407520000000136,99.8202,1004.882
23.088540500000818,-0.00016296600000001438,100.8138,1001.906
23.132700999994995,-0.00016296600000001438,100.8138,994.962
23.17811239999719,-0.00016296600000001438,100.8138,989.01
23.221983499999624,-0.0005185379999999989,101.8074,988.018
23.312900899996748,-0.00016296600000001438,101.8074,979.09
23.358115000010002,-0.0003407520000000136,101.8074,979.09
23.40261129999999,1.4819999999998723e-05,100.8138,974.13
23.447926299995743,-0.0005185379999999989,100.8138,971.154
23.492110299994238,-0.00016296600000001438,100.8138,964.2099999999999
23.5369292999967,-0.0008741100000000113,100.8138,963.218
23.582455399999162,1.4819999999998723e-05,101.8074,956.274
23.627979100012453,-0.00016296600000001438,100.8138,948.338
23.672168000019155,-0.0005185379999999989,100.8138,948.338
23.766554300003918,1.4819999999998723e-05,100.8138,941.394
23.852944200014463,-0.0003407520000000136,100.8138,942.386
