Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.029039300017757,-0.0005185379999999989,304.5018,243.026
4.074815200001467,-0.0003407520000000136,305.49539999999996,250.962
4.1192165999964345,-0.0005185379999999989,304.5018,250.962
4.209213599999202,-0.0005185379999999989,304.5018,257.906
4.2539045000157785,-0.00016296600000001438,303.5082,258.898
4.299465100019006,-0.0005185379999999989,302.5146,265.842
4.344717900006799,-0.0003407520000000136,304.5018,266.834
4.389236899995012,-0.0005185379999999989,303.5082,272.786
4.434282700007316,-0.0003407520000000136,304.5018,273.77799999999996
4.478282500000205,-0.0005185379999999989,304.5018,280.722
4.523756900016451,-0.00016296600000001438,305.49539999999996,289.65
4.569623999996111,-0.00016296600000001438,304.5018,288.65799999999996
4.65917850000551,-0.00016296600000001438,303.5082,296.594
4.705617400002666,-0.0003407520000000136,303.5082,296.594
4.79447120000259,-0.0003407520000000136,303.5082,303.538
4.806902000011178,-0.00016296600000001438,302.5146,303.538
4.839495699998224,1.4819999999998723e-05,304.5018,311.474
4.885056300001452,-0.00016296600000001438,304.5018,310.48199999999997
4.929391300014686,0.00019260599999999795,304.5018,318.418
4.974828900012653,0.00019260599999999795,304.5018,326.354
5.019619500002591,0.00019260599999999795,304.5018,326.354
5.109365600015735,0.00019260599999999795,304.5018,334.28999999999996
5.154171400004998,0.0005481779999999825,304.5018,333.298
5.198958799999673,0.00019260599999999795,303.5082,340.24199999999996
5.244619600009173,0.0005481779999999825,303.5082,341.234
5.289016499998979,0.0005481779999999825,305.49539999999996,349.16999999999996
5.3352093000139575,0.0009037499999999948,303.5082,350.162
5.379576500010444,0.0009037499999999948,304.5018,357.106
5.42431800000486,0.0014371079999999925,304.5018,365.042
5.46879130002344,0.0012593219999999933,304.5018,364.05
