Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,290.59139999999996,0.5420850000000428
0.009000000000014552,-0.00016296600000001438,291.585,4.519806600000038
0.019000000000005457,-0.00016296600000001438,292.5786,4.519806600000038
0.028999999999996362,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.03899999999998727,-0.00016296600000001438,292.5786,6.508667400000149
0.049999999999954525,-0.0003407520000000136,287.6106,2.5309457999999267
0.05899999999996908,-0.0003407520000000136,292.5786,4.519806600000038
0.06899999999995998,-0.00016296600000001438,289.5978,2.5309457999999267
0.07899999999995089,-0.0005185379999999989,289.5978,4.519806600000038
0.09000000000014552,-0.00016296600000001438,291.585,0.5420850000000428
0.0989999999999327,-0.0005185379999999989,289.5978,4.519806600000038
0.11000000000012733,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.12000000000011823,-0.0005185379999999989,288.6042,4.519806600000038
0.13000000000010914,-0.0005185379999999989,291.585,4.519806600000038
0.14000000000010004,-0.0003407520000000136,289.5978,2.5309457999999267
0.15000000000009095,-0.00016296600000001438,289.5978,2.5309457999999267
0.16000000000008185,1.4819999999998723e-05,289.5978,2.5309457999999267
0.17000000000007276,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.18000000000006366,-0.00016296600000001438,288.6042,2.5309457999999267
0.19000000000005457,-0.0005185379999999989,289.5978,4.519806600000038
0.20000000000004547,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.21000000000003638,-0.0003407520000000136,289.5978,4.519806600000038
0.22000000000002728,-0.0005185379999999989,289.5978,4.519806600000038
0.2300000000000182,-0.00016296600000001438,291.585,2.5309457999999267
0.2400000000000091,-0.0005185379999999989,289.5978,4.519806600000038
0.25,-0.0003407520000000136,289.5978,2.5309457999999267
0.2599999999999909,-0.0005185379999999989,288.6042,4.519806600000038
0.2699999999999818,-0.0003407520000000136,292.5786,2.5309457999999267
0.2799999999999727,-0.0005185379999999989,288.6042,4.519806600000038
0.2899999999999636,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.2999999999999545,-0.0003407520000000136,288.6042,2.5309457999999267
0.30999999999994543,-0.0003407520000000136,291.585,2.5309457999999267
0.31999999999993634,-0.00016296600000001438,287.6106,0.5420850000000428
0.3300000000001546,-0.0005185379999999989,288.6042,4.519806600000038
0.3400000000001455,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.3500000000001364,-0.00016296600000001438,289.5978,2.5309457999999267
0.36000000000012733,-0.00016296600000001438,293.5722,2.5309457999999267
0.37000000000011823,-0.0003407520000000136,289.5978,2.5309457999999267
0.38000000000010914,-0.0003407520000000136,289.5978,2.5309457999999267
0.39000000000010004,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.40000000000009095,-0.0003407520000000136,291.585,2.5309457999999267
0.41000000000008185,-0.0005185379999999989,288.6042,2.5309457999999267
0.42000000000007276,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.43000000000006366,-0.00016296600000001438,292.5786,4.519806600000038
0.44000000000005457,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.4500000000000455,-0.00016296600000001438,289.5978,-1.4467757999998412
0.4600000000000364,-0.0006963239999999982,286.61699999999996,4.519806600000038
0.4700000000000273,-0.00016296600000001438,291.585,2.5309457999999267
0.4800000000000182,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.4900000000000091,-0.0005185379999999989,287.6106,4.519806600000038
0.5,-0.00016296600000001438,291.585,-1.4467757999998412
0.5099999999999909,-0.0003407520000000136,291.585,2.5309457999999267
0.5199999999999818,1.4819999999998723e-05,291.585,2.5309457999999267
0.5299999999999727,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.5399999999999636,-0.0003407520000000136,289.5978,2.5309457999999267
0.5499999999999545,-0.0006963239999999982,286.61699999999996,2.5309457999999267
0.5599999999999454,-0.0003407520000000136,288.6042,2.5309457999999267
0.5699999999999363,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.5800000000001546,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5910000000001219,-0.00016296600000001438,285.6234,-1.4467757999998412
0.6000000000001364,1.4819999999998723e-05,291.585,2.5309457999999267
0.6100000000001273,-0.0003407520000000136,289.5978,2.5309457999999267
0.6200000000001182,-0.0005185379999999989,289.5978,4.519806600000038
0.6310000000000855,-0.00016296600000001438,293.5722,2.5309457999999267
0.6400000000001,-0.0005185379999999989,289.5978,4.519806600000038
0.650000000000091,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.6600000000000819,-0.00016296600000001438,292.5786,2.5309457999999267
0.6700000000000728,0.00019260599999999795,292.5786,2.5309457999999267
0.68100000000004,-0.0003407520000000136,288.6042,2.5309457999999267
0.6900000000000546,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7000000000000455,-0.00016296600000001438,292.5786,4.519806600000038
0.7100000000000364,1.4819999999998723e-05,293.5722,4.519806600000038
0.7210000000000036,1.4819999999998723e-05,291.585,0.5420850000000428
0.7309999999999945,-0.0003407520000000136,288.6042,4.519806600000038
0.7409999999999854,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.7509999999999764,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.7609999999999673,-0.0003407520000000136,288.6042,2.5309457999999267
0.7709999999999582,-0.0003407520000000136,291.585,2.5309457999999267
0.7809999999999491,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.79099999999994,-0.00016296600000001438,292.5786,2.5309457999999267
0.8009999999999309,-0.0003407520000000136,288.6042,4.519806600000038
0.8110000000001492,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.8210000000001401,-0.0003407520000000136,289.5978,2.5309457999999267
0.86200000000008,-0.00016296600000001438,288.6042,2.5309457999999267
0.9070000000001528,1.4819999999998723e-05,289.5978,0.5420850000000428
0.91599999999994,-0.0006963239999999982,288.6042,4.519806600000038
0.9259999999999309,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.9360000000001492,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.9449999999999363,-0.0003407520000000136,287.6106,0.5420850000000428
0.9550000000001546,-0.00016296600000001438,288.6042,2.5309457999999267
0.9650000000001455,-0.0006963239999999982,289.5978,6.508667400000149
0.9739999999999327,-0.0003407520000000136,289.5978,2.5309457999999267
0.984000000000151,0.00019260599999999795,294.56579999999997,2.5309457999999267
0.9940000000001419,-0.0003407520000000136,288.6042,0.5420850000000428
1.0030000000001564,-0.0003407520000000136,289.5978,2.5309457999999267
