Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0009037499999999948,348.2202,4.519806600000038
0.009999999999990905,0.0009037499999999948,348.2202,6.508667400000149
0.01999999999998181,0.001081535999999994,349.2138,6.508667400000149
0.029999999999972715,0.001081535999999994,349.2138,6.508667400000149
0.03999999999996362,0.0009037499999999948,349.2138,6.508667400000149
0.05000000000001137,0.0007259639999999956,345.2394,4.519806600000038
0.060000000000002274,0.0009037499999999948,348.2202,6.508667400000149
0.06999999999999318,0.0007259639999999956,350.2074,8.497528200000033
0.07999999999998408,0.0005481779999999825,346.233,6.508667400000149
0.08999999999997499,0.0007259639999999956,344.2458,4.519806600000038
0.0999999999999659,0.0007259639999999956,347.22659999999996,6.508667400000149
0.11000000000001364,0.0009037499999999948,349.2138,8.497528200000033
0.12000000000000455,0.0007259639999999956,348.2202,8.497528200000033
0.12999999999999545,0.001081535999999994,350.2074,8.497528200000033
0.13999999999998636,0.0009037499999999948,347.22659999999996,4.519806600000038
0.14999999999997726,0.0009037499999999948,347.22659999999996,8.497528200000033
0.15999999999996817,0.0009037499999999948,347.22659999999996,6.508667400000149
0.17000000000001592,0.0009037499999999948,348.2202,6.508667400000149
0.18899999999996453,0.0009037499999999948,346.233,4.519806600000038
0.19799999999997908,0.0009037499999999948,349.2138,4.519806600000038
0.20799999999997,0.0009037499999999948,351.20099999999996,6.508667400000149
0.21699999999998454,0.0007259639999999956,350.2074,8.497528200000033
0.22699999999997544,0.0007259639999999956,346.233,4.519806600000038
0.23599999999999,0.0007259639999999956,348.2202,6.508667400000149
0.2459999999999809,0.0009037499999999948,347.22659999999996,6.508667400000149
0.25499999999999545,0.0009037499999999948,349.2138,6.508667400000149
0.26499999999998636,0.0009037499999999948,348.2202,6.508667400000149
0.27499999999997726,0.0009037499999999948,346.233,2.5309457999999267
0.2839999999999918,0.0009037499999999948,348.2202,6.508667400000149
0.2939999999999827,0.0012593219999999933,350.2074,6.508667400000149
0.30299999999999727,0.0009037499999999948,348.2202,6.508667400000149
0.3120000000000118,0.001081535999999994,349.2138,8.497528200000033
0.32200000000000273,0.0005481779999999825,345.2394,6.508667400000149
0.33199999999999363,0.001081535999999994,349.2138,6.508667400000149
