Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.2919999999999732,0.0005481779999999825,71.00580000000001,605.1557682
1.301999999999964,0.0007259639999999956,69.0186,601.1780466
1.311999999999955,0.0009037499999999948,71.99940000000001,607.1446289999999
1.3220000000000027,0.0005481779999999825,68.025,607.1446289999999
1.3319999999999936,0.0009037499999999948,70.0122,605.1557682
1.3419999999999845,0.001081535999999994,69.0186,603.1669074000001
1.3519999999999754,0.0012593219999999933,68.025,601.1780466
1.3619999999999663,0.0009037499999999948,64.0506,603.1669074000001
1.3719999999999573,0.0012593219999999933,66.0378,605.1557682
1.382000000000005,0.0012593219999999933,64.0506,601.1780466
1.391999999999996,0.0009037499999999948,63.057,605.1557682
1.4019999999999868,0.0009037499999999948,61.06980000000001,605.1557682
1.4119999999999777,0.001081535999999994,59.082600000000006,603.1669074000001
1.4420000000000073,0.0007259639999999956,54.1146,603.1669074000001
1.450999999999965,0.0007259639999999956,53.121,605.1557682
1.460999999999956,0.0009037499999999948,56.101800000000004,605.1557682
1.4699999999999704,0.0007259639999999956,56.101800000000004,605.1557682
1.4799999999999613,0.0009037499999999948,58.089000000000006,605.1557682
1.488999999999976,0.001081535999999994,56.101800000000004,603.1669074000001
1.4989999999999668,0.001081535999999994,58.089000000000006,605.1557682
1.5079999999999814,0.0007259639999999956,53.121,605.1557682
1.5179999999999723,0.001081535999999994,54.1146,601.1780466
1.5269999999999868,0.0007259639999999956,50.14020000000001,603.1669074000001
1.5369999999999777,0.0009037499999999948,54.1146,605.1557682
1.5459999999999923,0.001081535999999994,53.121,605.1557682
1.5559999999999832,0.0009037499999999948,52.1274,603.1669074000001
1.5649999999999977,0.0007259639999999956,51.13380000000001,605.1557682
1.5749999999999886,0.001081535999999994,51.13380000000001,601.1780466
1.5849999999999795,0.0007259639999999956,52.1274,607.1446289999999
1.593999999999994,0.0009037499999999948,51.13380000000001,605.1557682
1.603999999999985,0.0009037499999999948,49.14660000000001,603.1669074000001
1.6129999999999995,0.001081535999999994,49.14660000000001,601.1780466
1.632000000000005,0.001081535999999994,51.13380000000001,605.1557682
1.641999999999996,0.0009037499999999948,48.153000000000006,605.1557682
1.6519999999999868,0.0009037499999999948,49.14660000000001,605.1557682
1.662999999999954,0.0009037499999999948,50.14020000000001,603.1669074000001
1.6730000000000018,0.001081535999999994,49.14660000000001,603.1669074000001
1.6829999999999927,0.0009037499999999948,48.153000000000006,603.1669074000001
1.6929999999999836,0.0009037499999999948,50.14020000000001,605.1557682
1.7029999999999745,0.001081535999999994,48.153000000000006,603.1669074000001
1.7129999999999654,0.0009037499999999948,48.153000000000006,603.1669074000001
1.7229999999999563,0.0009037499999999948,47.159400000000005,605.1557682
1.733000000000004,0.0005481779999999825,48.153000000000006,605.1557682
1.742999999999995,0.0009037499999999948,48.153000000000006,605.1557682
1.752999999999986,0.0005481779999999825,45.172200000000004,603.1669074000001
1.7629999999999768,0.0009037499999999948,48.153000000000006,605.1557682
1.7729999999999677,0.0012593219999999933,49.14660000000001,603.1669074000001
1.7829999999999586,0.0007259639999999956,46.165800000000004,605.1557682
1.7930000000000064,0.0009037499999999948,47.159400000000005,605.1557682
1.8029999999999973,0.001081535999999994,44.1786,605.1557682
1.8129999999999882,0.0009037499999999948,48.153000000000006,605.1557682
1.822999999999979,0.0007259639999999956,43.185,605.1557682
1.83299999999997,0.0007259639999999956,48.153000000000006,605.1557682
1.842999999999961,0.0009037499999999948,45.172200000000004,605.1557682
1.8529999999999518,0.0005481779999999825,46.165800000000004,607.1446289999999
1.8629999999999995,0.0009037499999999948,44.1786,603.1669074000001
1.8729999999999905,0.001081535999999994,48.153000000000006,603.1669074000001
1.8829999999999814,0.001081535999999994,45.172200000000004,603.1669074000001
1.8929999999999723,0.0009037499999999948,48.153000000000006,607.1446289999999
1.9029999999999632,0.001081535999999994,47.159400000000005,605.1557682
1.912999999999954,0.001081535999999994,47.159400000000005,605.1557682
1.9230000000000018,0.0009037499999999948,46.165800000000004,605.1557682
1.9329999999999927,0.0009037499999999948,46.165800000000004,603.1669074000001
1.9429999999999836,0.0012593219999999933,47.159400000000005,605.1557682
1.9529999999999745,0.0012593219999999933,49.14660000000001,605.1557682
1.9629999999999654,0.001081535999999994,47.159400000000005,605.1557682
1.9729999999999563,0.0012593219999999933,49.14660000000001,603.1669074000001
1.983000000000004,0.001081535999999994,47.159400000000005,603.1669074000001
1.992999999999995,0.001081535999999994,47.159400000000005,603.1669074000001
2.002999999999986,0.001081535999999994,46.165800000000004,603.1669074000001
2.012999999999977,0.0009037499999999948,47.159400000000005,605.1557682
2.0229999999999677,0.0007259639999999956,48.153000000000006,605.1557682
2.0329999999999586,0.001081535999999994,48.153000000000006,603.1669074000001
2.0720000000000027,0.0007259639999999956,46.165800000000004,605.1557682
2.116999999999962,0.0014371079999999925,47.159400000000005,599.1891858000001
2.1259999999999764,0.0009037499999999948,44.1786,601.1780466
2.1359999999999673,0.001081535999999994,46.165800000000004,603.1669074000001
2.144999999999982,0.001081535999999994,45.172200000000004,603.1669074000001
2.1549999999999727,0.0009037499999999948,47.159400000000005,601.1780466
2.1639999999999873,0.001081535999999994,47.159400000000005,603.1669074000001
2.1829999999999927,0.001081535999999994,47.159400000000005,605.1557682
2.1929999999999836,0.0009037499999999948,47.159400000000005,605.1557682
2.2040000000000077,0.0005481779999999825,44.1786,605.1557682
2.2129999999999654,0.0009037499999999948,47.159400000000005,605.1557682
2.2229999999999563,0.001081535999999994,47.159400000000005,603.1669074000001
2.233000000000004,0.0012593219999999933,49.14660000000001,603.1669074000001
2.2439999999999714,0.0007259639999999956,46.165800000000004,603.1669074000001
2.252999999999986,0.001081535999999994,47.159400000000005,603.1669074000001
2.262999999999977,0.0007259639999999956,46.165800000000004,607.1446289999999
2.2729999999999677,0.001081535999999994,48.153000000000006,605.1557682
2.2829999999999586,0.0009037499999999948,46.165800000000004,607.1446289999999
2.2939999999999827,0.0009037499999999948,46.165800000000004,601.1780466
2.3039999999999736,0.0009037499999999948,48.153000000000006,605.1557682
2.3139999999999645,0.0009037499999999948,49.14660000000001,607.1446289999999
2.3239999999999554,0.001081535999999994,48.153000000000006,605.1557682
2.334000000000003,0.001081535999999994,46.165800000000004,601.1780466
2.343999999999994,0.0009037499999999948,47.159400000000005,605.1557682
2.353999999999985,0.0012593219999999933,49.14660000000001,605.1557682
2.363999999999976,0.001081535999999994,46.165800000000004,603.1669074000001
2.373999999999967,0.0009037499999999948,48.153000000000006,605.1557682
2.3839999999999577,0.0012593219999999933,47.159400000000005,601.1780466
2.3940000000000055,0.0012593219999999933,48.153000000000006,605.1557682
2.4039999999999964,0.0009037499999999948,45.172200000000004,605.1557682
2.4139999999999873,0.001081535999999994,48.153000000000006,605.1557682
2.423999999999978,0.0012593219999999933,45.172200000000004,599.1891858000001
2.433999999999969,0.0009037499999999948,49.14660000000001,605.1557682
2.44399999999996,0.001081535999999994,45.172200000000004,603.1669074000001
2.4540000000000077,0.001081535999999994,48.153000000000006,605.1557682
2.4639999999999986,0.0009037499999999948,47.159400000000005,603.1669074000001
2.4739999999999895,0.0009037499999999948,49.14660000000001,601.1780466
2.4839999999999804,0.0007259639999999956,46.165800000000004,605.1557682
2.4939999999999714,0.0009037499999999948,50.14020000000001,607.1446289999999
2.5039999999999623,0.0009037499999999948,45.172200000000004,605.1557682
2.513999999999953,0.001081535999999994,50.14020000000001,599.1891858000001
2.524000000000001,0.0012593219999999933,47.159400000000005,603.1669074000001
2.533999999999992,0.0009037499999999948,46.165800000000004,603.1669074000001
2.5439999999999827,0.001081535999999994,47.159400000000005,605.1557682
2.5539999999999736,0.001081535999999994,50.14020000000001,603.1669074000001
2.5639999999999645,0.001081535999999994,47.159400000000005,601.1780466
2.5739999999999554,0.0009037499999999948,49.14660000000001,605.1557682
2.584000000000003,0.0009037499999999948,47.159400000000005,603.1669074000001
2.593999999999994,0.0007259639999999956,47.159400000000005,607.1446289999999
2.603999999999985,0.001081535999999994,47.159400000000005,603.1669074000001
2.613999999999976,0.001081535999999994,47.159400000000005,603.1669074000001
2.623999999999967,0.001081535999999994,46.165800000000004,603.1669074000001
2.6339999999999577,0.0012593219999999933,49.14660000000001,603.1669074000001
2.6440000000000055,0.001081535999999994,49.14660000000001,601.1780466
2.6539999999999964,0.0012593219999999933,47.159400000000005,601.1780466
2.6639999999999873,0.001081535999999994,48.153000000000006,605.1557682
2.673999999999978,0.001081535999999994,47.159400000000005,603.1669074000001
2.683999999999969,0.0012593219999999933,48.153000000000006,603.1669074000001
2.69399999999996,0.001081535999999994,46.165800000000004,599.1891858000001
2.7040000000000077,0.001081535999999994,47.159400000000005,603.1669074000001
2.7139999999999986,0.0009037499999999948,47.159400000000005,607.1446289999999
2.7239999999999895,0.0009037499999999948,48.153000000000006,607.1446289999999
2.7339999999999804,0.001081535999999994,49.14660000000001,603.1669074000001
2.7439999999999714,0.001081535999999994,47.159400000000005,601.1780466
2.7539999999999623,0.0009037499999999948,49.14660000000001,607.1446289999999
2.763999999999953,0.001081535999999994,48.153000000000006,605.1557682
2.774000000000001,0.0012593219999999933,52.1274,605.1557682
2.784999999999968,0.0007259639999999956,49.14660000000001,603.1669074000001
2.7939999999999827,0.0007259639999999956,48.153000000000006,607.1446289999999
2.8039999999999736,0.0009037499999999948,49.14660000000001,607.1446289999999
2.8139999999999645,0.0012593219999999933,48.153000000000006,603.1669074000001
2.8239999999999554,0.0009037499999999948,48.153000000000006,603.1669074000001
2.8349999999999795,0.0009037499999999948,50.14020000000001,603.1669074000001
2.843999999999994,0.0009037499999999948,46.165800000000004,605.1557682
2.853999999999985,0.001081535999999994,47.159400000000005,603.1669074000001
2.863999999999976,0.0009037499999999948,46.165800000000004,605.1557682
2.875,0.001081535999999994,50.14020000000001,603.1669074000001
2.8839999999999577,0.001081535999999994,47.159400000000005,603.1669074000001
2.8940000000000055,0.0009037499999999948,50.14020000000001,605.1557682
2.9039999999999964,0.001081535999999994,48.153000000000006,607.1446289999999
2.9139999999999873,0.0009037499999999948,52.1274,605.1557682
2.9249999999999545,0.001081535999999994,47.159400000000005,603.1669074000001
2.9350000000000023,0.0009037499999999948,46.165800000000004,603.1669074000001
2.944999999999993,0.001081535999999994,48.153000000000006,605.1557682
2.954999999999984,0.001081535999999994,49.14660000000001,605.1557682
2.964999999999975,0.0007259639999999956,47.159400000000005,605.1557682
2.974999999999966,0.0009037499999999948,51.13380000000001,607.1446289999999
2.984999999999957,0.0007259639999999956,44.1786,605.1557682
2.9950000000000045,0.001081535999999994,51.13380000000001,603.1669074000001
3.0049999999999955,0.0009037499999999948,49.14660000000001,605.1557682
3.0149999999999864,0.0009037499999999948,49.14660000000001,599.1891858000001
3.0249999999999773,0.001081535999999994,47.159400000000005,605.1557682
3.034999999999968,0.0009037499999999948,46.165800000000004,603.1669074000001
3.044999999999959,0.001081535999999994,46.165800000000004,603.1669074000001
3.055000000000007,0.0007259639999999956,47.159400000000005,603.1669074000001
3.0649999999999977,0.001081535999999994,46.165800000000004,603.1669074000001
3.0749999999999886,0.001081535999999994,48.153000000000006,603.1669074000001
3.0849999999999795,0.001081535999999994,47.159400000000005,603.1669074000001
3.0949999999999704,0.0009037499999999948,46.165800000000004,605.1557682
3.1049999999999613,0.0009037499999999948,48.153000000000006,601.1780466
3.1149999999999523,0.001081535999999994,48.153000000000006,605.1557682
3.125,0.0009037499999999948,48.153000000000006,605.1557682
3.134999999999991,0.0009037499999999948,49.14660000000001,605.1557682
3.144999999999982,0.0005481779999999825,46.165800000000004,603.1669074000001
3.1549999999999727,0.001081535999999994,49.14660000000001,605.1557682
3.1649999999999636,0.0012593219999999933,49.14660000000001,603.1669074000001
3.1749999999999545,0.001081535999999994,51.13380000000001,605.1557682
3.1850000000000023,0.0007259639999999956,47.159400000000005,603.1669074000001
3.194999999999993,0.001081535999999994,51.13380000000001,605.1557682
3.204999999999984,0.0012593219999999933,50.14020000000001,603.1669074000001
3.241999999999962,0.0009037499999999948,47.159400000000005,603.1669074000001
3.2509999999999764,0.001081535999999994,49.14660000000001,603.1669074000001
3.2609999999999673,0.0007259639999999956,47.159400000000005,603.1669074000001
3.269999999999982,0.001081535999999994,50.14020000000001,605.1557682
3.2799999999999727,0.0007259639999999956,45.172200000000004,601.1780466
3.2899999999999636,0.0009037499999999948,53.121,605.1557682
3.298999999999978,0.0009037499999999948,50.14020000000001,603.1669074000001
3.308999999999969,0.001081535999999994,51.13380000000001,605.1557682
3.3179999999999836,0.0009037499999999948,48.153000000000006,605.1557682
3.3279999999999745,0.001081535999999994,49.14660000000001,601.1780466
3.336999999999989,0.0007259639999999956,48.153000000000006,607.1446289999999
3.34699999999998,0.0009037499999999948,51.13380000000001,605.1557682
3.3559999999999945,0.0007259639999999956,47.159400000000005,607.1446289999999
3.3759999999999764,0.0012593219999999933,49.14660000000001,601.1780466
3.384999999999991,0.001081535999999994,49.14660000000001,603.1669074000001
3.394999999999982,0.0009037499999999948,50.14020000000001,607.1446289999999
3.4049999999999727,0.0014371079999999925,49.14660000000001,603.1669074000001
3.415999999999997,0.0007259639999999956,46.165800000000004,603.1669074000001
3.4249999999999545,0.001081535999999994,47.159400000000005,605.1557682
3.4350000000000023,0.0007259639999999956,48.153000000000006,605.1557682
3.444999999999993,0.0012593219999999933,49.14660000000001,601.1780466
3.454999999999984,0.001081535999999994,49.14660000000001,603.1669074000001
3.466000000000008,0.0009037499999999948,46.165800000000004,601.1780466
3.474999999999966,0.001081535999999994,49.14660000000001,603.1669074000001
3.484999999999957,0.0009037499999999948,48.153000000000006,605.1557682
3.4950000000000045,0.001081535999999994,51.13380000000001,605.1557682
3.505999999999972,0.0012593219999999933,47.159400000000005,599.1891858000001
3.5149999999999864,0.0014371079999999925,49.14660000000001,603.1669074000001
3.5249999999999773,0.001081535999999994,51.13380000000001,605.1557682
3.534999999999968,0.001081535999999994,53.121,607.1446289999999
3.544999999999959,0.001081535999999994,49.14660000000001,603.1669074000001
3.555999999999983,0.001081535999999994,47.159400000000005,601.1780466
3.565999999999974,0.0012593219999999933,49.14660000000001,603.1669074000001
3.575999999999965,0.001081535999999994,50.14020000000001,603.1669074000001
3.585999999999956,0.0009037499999999948,48.153000000000006,605.1557682
3.5960000000000036,0.001081535999999994,46.165800000000004,599.1891858000001
3.6059999999999945,0.0012593219999999933,50.14020000000001,603.1669074000001
3.6159999999999854,0.0005481779999999825,48.153000000000006,607.1446289999999
3.6259999999999764,0.001081535999999994,48.153000000000006,605.1557682
3.6359999999999673,0.001081535999999994,50.14020000000001,605.1557682
3.645999999999958,0.0012593219999999933,49.14660000000001,601.1780466
3.656000000000006,0.0007259639999999956,50.14020000000001,605.1557682
3.665999999999997,0.001081535999999994,48.153000000000006,603.1669074000001
3.6759999999999877,0.001081535999999994,48.153000000000006,605.1557682
3.6859999999999786,0.001081535999999994,48.153000000000006,603.1669074000001
3.6959999999999695,0.0007259639999999956,50.14020000000001,605.1557682
3.7059999999999604,0.0007259639999999956,47.159400000000005,605.1557682
3.716000000000008,0.0012593219999999933,47.159400000000005,601.1780466
3.725999999999999,0.0009037499999999948,47.159400000000005,605.1557682
3.73599999999999,0.001081535999999994,48.153000000000006,603.1669074000001
3.745999999999981,0.0009037499999999948,50.14020000000001,603.1669074000001
3.755999999999972,0.001081535999999994,50.14020000000001,605.1557682
3.7659999999999627,0.0007259639999999956,47.159400000000005,605.1557682
3.7759999999999536,0.0012593219999999933,47.159400000000005,599.1891858000001
3.7860000000000014,0.001081535999999994,49.14660000000001,605.1557682
3.7959999999999923,0.0009037499999999948,50.14020000000001,605.1557682
3.805999999999983,0.0012593219999999933,49.14660000000001,603.1669074000001
3.815999999999974,0.0012593219999999933,50.14020000000001,603.1669074000001
3.825999999999965,0.001081535999999994,50.14020000000001,601.1780466
3.835999999999956,0.0009037499999999948,50.14020000000001,603.1669074000001
3.8460000000000036,0.001081535999999994,48.153000000000006,605.1557682
3.8559999999999945,0.0012593219999999933,48.153000000000006,603.1669074000001
3.8659999999999854,0.0007259639999999956,45.172200000000004,599.1891858000001
3.8759999999999764,0.0009037499999999948,47.159400000000005,605.1557682
3.8859999999999673,0.0009037499999999948,48.153000000000006,607.1446289999999
3.895999999999958,0.0007259639999999956,49.14660000000001,605.1557682
3.906000000000006,0.0007259639999999956,48.153000000000006,607.1446289999999
3.915999999999997,0.001081535999999994,49.14660000000001,603.1669074000001
3.9259999999999877,0.001081535999999994,50.14020000000001,605.1557682
3.9359999999999786,0.0009037499999999948,48.153000000000006,605.1557682
3.961999999999989,0.0009037499999999948,48.153000000000006,603.1669074000001
3.9710000000000036,0.0007259639999999956,48.153000000000006,607.1446289999999
3.9809999999999945,0.0005481779999999825,48.153000000000006,607.1446289999999
3.9899999999999523,0.001081535999999994,51.13380000000001,605.1557682
4.0,0.0007259639999999956,47.159400000000005,603.1669074000001
4.009999999999991,0.0007259639999999956,50.14020000000001,605.1557682
4.0190000000000055,0.001081535999999994,49.14660000000001,601.1780466
4.028999999999996,0.001081535999999994,49.14660000000001,605.1557682
4.037999999999954,0.0007259639999999956,47.159400000000005,607.1446289999999
4.048000000000002,0.001081535999999994,49.14660000000001,601.1780466
4.0569999999999595,0.0009037499999999948,48.153000000000006,603.1669074000001
4.075999999999965,0.0007259639999999956,46.165800000000004,603.1669074000001
4.085999999999956,0.0012593219999999933,47.159400000000005,601.1780466
4.09699999999998,0.0009037499999999948,51.13380000000001,605.1557682
4.1059999999999945,0.0012593219999999933,50.14020000000001,603.1669074000001
4.1159999999999854,0.0009037499999999948,50.14020000000001,607.1446289999999
4.125999999999976,0.0012593219999999933,50.14020000000001,603.1669074000001
4.1370000000000005,0.001081535999999994,47.159400000000005,601.1780466
4.145999999999958,0.0009037499999999948,49.14660000000001,603.1669074000001
4.156000000000006,0.001081535999999994,50.14020000000001,603.1669074000001
4.165999999999997,0.0009037499999999948,46.165800000000004,605.1557682
4.176999999999964,0.0012593219999999933,50.14020000000001,603.1669074000001
4.186999999999955,0.001081535999999994,50.14020000000001,601.1780466
4.197000000000003,0.001081535999999994,50.14020000000001,605.1557682
4.206999999999994,0.0007259639999999956,47.159400000000005,605.1557682
4.2169999999999845,0.0007259639999999956,48.153000000000006,607.1446289999999
4.226999999999975,0.001081535999999994,48.153000000000006,601.1780466
4.236999999999966,0.0012593219999999933,48.153000000000006,603.1669074000001
4.246999999999957,0.0009037499999999948,48.153000000000006,605.1557682
4.257000000000005,0.001081535999999994,46.165800000000004,603.1669074000001
4.266999999999996,0.0009037499999999948,50.14020000000001,605.1557682
4.276999999999987,0.0009037499999999948,47.159400000000005,603.1669074000001
4.286999999999978,0.0009037499999999948,48.153000000000006,605.1557682
4.296999999999969,0.0009037499999999948,49.14660000000001,603.1669074000001
4.3069999999999595,0.0012593219999999933,49.14660000000001,605.1557682
4.317000000000007,0.0007259639999999956,46.165800000000004,603.1669074000001
4.326999999999998,0.0012593219999999933,48.153000000000006,605.1557682
4.336999999999989,0.0009037499999999948,46.165800000000004,603.1669074000001
4.34699999999998,0.0009037499999999948,48.153000000000006,605.1557682
4.356999999999971,0.0012593219999999933,47.159400000000005,603.1669074000001
4.366999999999962,0.0009037499999999948,47.159400000000005,601.1780466
4.376999999999953,0.001081535999999994,49.14660000000001,605.1557682
4.3870000000000005,0.001081535999999994,49.14660000000001,605.1557682
4.396999999999991,0.0012593219999999933,48.153000000000006,601.1780466
4.406999999999982,0.001081535999999994,45.172200000000004,601.1780466
4.416999999999973,0.0009037499999999948,48.153000000000006,603.1669074000001
4.426999999999964,0.0009037499999999948,47.159400000000005,605.1557682
4.436999999999955,0.001081535999999994,48.153000000000006,603.1669074000001
4.447000000000003,0.001081535999999994,49.14660000000001,605.1557682
4.456999999999994,0.001081535999999994,48.153000000000006,603.1669074000001
4.4669999999999845,0.0009037499999999948,49.14660000000001,605.1557682
4.476999999999975,0.001081535999999994,49.14660000000001,605.1557682
4.486999999999966,0.0009037499999999948,46.165800000000004,603.1669074000001
4.496999999999957,0.001081535999999994,48.153000000000006,603.1669074000001
4.507000000000005,0.0009037499999999948,48.153000000000006,603.1669074000001
