Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001081535999999994,96.83940000000001,601.1780466
0.009999999999763531,0.0009037499999999948,93.85860000000001,605.1557682
0.01999999999998181,0.001081535999999994,95.84580000000001,603.1669074000001
0.02999999999974534,0.001081535999999994,94.85220000000001,601.1780466
0.03999999999996362,0.0012593219999999933,98.82660000000001,603.1669074000001
0.0500000000001819,0.001081535999999994,94.85220000000001,603.1669074000001
0.05999999999994543,0.001081535999999994,95.84580000000001,603.1669074000001
0.07000000000016371,0.0007259639999999956,93.85860000000001,603.1669074000001
0.07999999999992724,0.0009037499999999948,95.84580000000001,603.1669074000001
0.09000000000014552,0.0007259639999999956,96.83940000000001,601.1780466
0.09999999999990905,0.0009037499999999948,95.84580000000001,603.1669074000001
0.11000000000012733,0.001081535999999994,96.83940000000001,601.1780466
0.11999999999989086,0.0009037499999999948,94.85220000000001,603.1669074000001
0.13000000000010914,0.001081535999999994,96.83940000000001,601.1780466
0.13999999999987267,0.0009037499999999948,94.85220000000001,599.1891858000001
0.15000000000009095,0.001081535999999994,96.83940000000001,603.1669074000001
0.15999999999985448,0.0009037499999999948,95.84580000000001,603.1669074000001
0.17000000000007276,0.0007259639999999956,94.85220000000001,605.1557682
0.1799999999998363,0.0009037499999999948,93.85860000000001,601.1780466
0.19000000000005457,0.001081535999999994,98.82660000000001,603.1669074000001
0.1999999999998181,0.001081535999999994,95.84580000000001,601.1780466
0.21000000000003638,0.0009037499999999948,95.84580000000001,603.1669074000001
0.2199999999997999,0.0012593219999999933,96.83940000000001,599.1891858000001
0.2300000000000182,0.0009037499999999948,94.85220000000001,603.1669074000001
0.23999999999978172,0.001081535999999994,96.83940000000001,603.1669074000001
0.25,0.001081535999999994,96.83940000000001,605.1557682
0.25999999999976353,0.001081535999999994,95.84580000000001,601.1780466
0.2699999999999818,0.0009037499999999948,94.85220000000001,601.1780466
0.27999999999974534,0.0005481779999999825,93.85860000000001,605.1557682
0.2899999999999636,0.0012593219999999933,97.83300000000001,601.1780466
0.3000000000001819,0.0012593219999999933,96.83940000000001,601.1780466
0.30999999999994543,0.0009037499999999948,92.86500000000001,601.1780466
0.3200000000001637,0.001081535999999994,94.85220000000001,603.1669074000001
0.32999999999992724,0.0009037499999999948,96.83940000000001,605.1557682
0.3400000000001455,0.001081535999999994,95.84580000000001,601.1780466
0.34999999999990905,0.001081535999999994,95.84580000000001,601.1780466
0.36000000000012733,0.0009037499999999948,95.84580000000001,599.1891858000001
0.36999999999989086,0.0012593219999999933,97.83300000000001,603.1669074000001
0.38000000000010914,0.0007259639999999956,97.83300000000001,605.1557682
0.38999999999987267,0.0009037499999999948,95.84580000000001,603.1669074000001
0.40000000000009095,0.0007259639999999956,96.83940000000001,601.1780466
0.4099999999998545,0.0007259639999999956,95.84580000000001,605.1557682
0.42000000000007276,0.001081535999999994,97.83300000000001,605.1557682
0.4299999999998363,0.001081535999999994,93.85860000000001,603.1669074000001
0.44000000000005457,0.0009037499999999948,95.84580000000001,603.1669074000001
0.45100000000002183,0.0009037499999999948,97.83300000000001,599.1891858000001
0.4600000000000364,0.0009037499999999948,95.84580000000001,603.1669074000001
0.4699999999997999,0.0009037499999999948,95.84580000000001,605.1557682
0.4800000000000182,0.0009037499999999948,95.84580000000001,603.1669074000001
0.49099999999998545,0.001081535999999994,94.85220000000001,603.1669074000001
0.5,0.001081535999999994,95.84580000000001,605.1557682
0.5099999999997635,0.0007259639999999956,95.84580000000001,603.1669074000001
0.5199999999999818,0.001081535999999994,96.83940000000001,601.1780466
0.5299999999997453,0.0005481779999999825,94.85220000000001,605.1557682
0.5410000000001673,0.0009037499999999948,94.85220000000001,603.1669074000001
0.5500000000001819,0.0009037499999999948,95.84580000000001,603.1669074000001
0.5879999999997381,0.0009037499999999948,95.84580000000001,603.1669074000001
0.6340000000000146,0.0009037499999999948,93.85860000000001,603.1669074000001
0.6430000000000291,0.0007259639999999956,95.84580000000001,605.1557682
0.6529999999997926,0.0009037499999999948,94.85220000000001,605.1557682
0.6619999999998072,0.001081535999999994,95.84580000000001,603.1669074000001
0.6720000000000255,0.001081535999999994,94.85220000000001,603.1669074000001
0.681999999999789,0.001081535999999994,96.83940000000001,603.1669074000001
0.6909999999998035,0.001081535999999994,96.83940000000001,603.1669074000001
0.7109999999997854,0.001081535999999994,94.85220000000001,605.1557682
0.7210000000000036,0.0007259639999999956,97.83300000000001,601.1780466
0.7309999999997672,0.0009037499999999948,129.6282,652.8884274
0.7409999999999854,0.0009037499999999948,118.69860000000001,650.8995666000001
0.7689999999997781,0.0007259639999999956,101.8074,650.8995666000001
0.7779999999997926,0.0007259639999999956,100.8138,652.8884274
0.7880000000000109,0.0007259639999999956,96.83940000000001,654.8772882000003
0.7970000000000255,0.001081535999999994,96.83940000000001,650.8995666000001
0.806999999999789,0.0007259639999999956,95.84580000000001,650.8995666000001
0.8170000000000073,0.0009037499999999948,93.85860000000001,652.8884274
0.8260000000000218,0.0009037499999999948,94.85220000000001,652.8884274
0.8589999999999236,0.0009037499999999948,92.86500000000001,648.9107058000002
0.8679999999999382,0.0007259639999999956,94.85220000000001,652.8884274
0.8780000000001564,0.0007259639999999956,92.86500000000001,650.8995666000001
0.887000000000171,0.001081535999999994,95.84580000000001,650.8995666000001
0.8969999999999345,0.001081535999999994,98.82660000000001,652.8884274
0.9070000000001528,0.001081535999999994,97.83300000000001,650.8995666000001
0.9160000000001673,0.0007259639999999956,99.8202,650.8995666000001
0.9259999999999309,0.0009037499999999948,101.8074,652.8884274
0.9360000000001492,0.0009037499999999948,102.801,650.8995666000001
0.9450000000001637,0.001081535999999994,106.7754,652.8884274
0.9549999999999272,0.0009037499999999948,108.7626,652.8884274
0.9650000000001455,0.0007259639999999956,109.7562,652.8884274
0.9740000000001601,0.0009037499999999948,113.73060000000001,652.8884274
0.9839999999999236,0.001081535999999994,114.72420000000001,648.9107058000002
0.9940000000001419,0.0007259639999999956,116.71140000000001,648.9107058000002
1.0030000000001564,0.0007259639999999956,118.69860000000001,652.8884274
1.01299999999992,0.0009037499999999948,120.6858,650.8995666000001
1.0219999999999345,0.0009037499999999948,123.6666,650.8995666000001
1.0320000000001528,0.0007259639999999956,125.6538,650.8995666000001
1.0419999999999163,0.0012593219999999933,133.6026,650.8995666000001
1.0610000000001492,0.001081535999999994,138.5706,652.8884274
1.0709999999999127,0.0009037499999999948,141.5514,650.8995666000001
1.08199999999988,0.0012593219999999933,145.5258,648.9107058000002
1.0909999999998945,0.0007259639999999956,149.5002,652.8884274
1.1010000000001128,0.0009037499999999948,154.4682,654.8772882000003
1.1109999999998763,0.0009037499999999948,158.4426,652.8884274
1.1219999999998436,0.001081535999999994,165.39780000000002,650.8995666000001
1.1309999999998581,0.0009037499999999948,168.3786,652.8884274
1.1410000000000764,0.0009037499999999948,174.3402,652.8884274
1.15099999999984,0.001081535999999994,179.3082,650.8995666000001
1.1610000000000582,0.001081535999999994,186.26340000000002,652.8884274
1.1720000000000255,0.0009037499999999948,193.2186,646.9218450000001
1.18100000000004,0.0009037499999999948,202.161,652.8884274
1.1909999999998035,0.0009037499999999948,210.1098,652.8884274
1.2019999999997708,0.0009037499999999948,220.0458,652.8884274
1.211999999999989,0.001081535999999994,227.99460000000002,648.9107058000002
1.2219999999997526,0.0012593219999999933,238.9242,652.8884274
1.231999999999971,0.0009037499999999948,250.84740000000002,652.8884274
1.2420000000001892,0.0007259639999999956,264.7578,654.8772882000003
1.2519999999999527,0.001081535999999994,278.6682,652.8884274
1.262000000000171,0.001081535999999994,295.5594,646.9218450000001
1.2719999999999345,0.0009037499999999948,312.4506,654.8772882000003
1.2820000000001528,0.0009037499999999948,331.329,654.8772882000003
1.2919999999999163,0.001081535999999994,350.2074,652.8884274
1.3020000000001346,0.001081535999999994,370.07939999999996,648.9107058000002
1.3119999999998981,0.001081535999999994,385.977,652.8884274
1.3220000000001164,0.0009037499999999948,402.8682,650.8995666000001
1.33199999999988,0.0009037499999999948,412.8042,650.8995666000001
1.3420000000000982,0.0009037499999999948,421.7466,652.8884274
1.3519999999998618,0.0007259639999999956,427.7082,650.8995666000001
1.36200000000008,0.0007259639999999956,430.68899999999996,652.8884274
1.3719999999998436,0.0009037499999999948,433.6698,654.8772882000003
1.3820000000000618,0.0009037499999999948,431.6826,650.8995666000001
1.3919999999998254,0.0009037499999999948,425.721,650.8995666000001
1.4020000000000437,0.001081535999999994,419.75939999999997,650.8995666000001
1.4119999999998072,0.001081535999999994,409.8234,650.8995666000001
1.4220000000000255,0.0009037499999999948,393.9258,650.8995666000001
1.44399999999996,0.0009037499999999948,330.3354,650.8995666000001
1.4540000000001783,0.001081535999999994,284.6298,650.8995666000001
1.462999999999738,0.001081535999999994,221.0394,652.8884274
1.4729999999999563,0.0007259639999999956,137.577,654.8772882000003
1.4830000000001746,0.001081535999999994,71.00580000000001,650.8995666000001
1.5019999999999527,0.001081535999999994,27.2874,648.9107058000002
1.512000000000171,0.001081535999999994,22.319399999999998,648.9107058000002
1.5219999999999345,0.0012593219999999933,23.313,650.8995666000001
1.5320000000001528,0.001081535999999994,24.3066,648.9107058000002
1.5419999999999163,0.001081535999999994,25.3002,650.8995666000001
1.5520000000001346,0.0009037499999999948,25.3002,652.8884274
1.5619999999998981,0.0009037499999999948,28.281,652.8884274
1.5720000000001164,0.001081535999999994,30.2682,652.8884274
1.58199999999988,0.0007259639999999956,32.2554,652.8884274
1.5920000000000982,0.0007259639999999956,33.249,650.8995666000001
1.6239999999997963,0.0009037499999999948,38.217000000000006,650.8995666000001
1.6329999999998108,0.001081535999999994,45.172200000000004,652.8884274
1.643000000000029,0.0009037499999999948,45.172200000000004,652.8884274
1.6619999999998072,0.0012593219999999933,51.13380000000001,650.8995666000001
1.6720000000000255,0.0009037499999999948,52.1274,650.8995666000001
1.681999999999789,0.0009037499999999948,53.121,652.8884274
1.6920000000000073,0.001081535999999994,55.108200000000004,650.8995666000001
1.7019999999997708,0.0009037499999999948,60.07620000000001,652.8884274
1.712999999999738,0.0009037499999999948,62.0634,648.9107058000002
1.7219999999997526,0.0005481779999999825,61.06980000000001,654.8772882000003
1.731999999999971,0.0009037499999999948,63.057,650.8995666000001
1.7420000000001892,0.0009037499999999948,68.025,652.8884274
1.7530000000001564,0.0007259639999999956,70.0122,650.8995666000001
1.762000000000171,0.0009037499999999948,71.99940000000001,652.8884274
1.7719999999999345,0.001081535999999994,73.98660000000001,650.8995666000001
1.7820000000001528,0.0009037499999999948,78.9546,652.8884274
1.7919999999999163,0.0009037499999999948,79.9482,652.8884274
